Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:52:34.698,5019.0,59.0,2,50.0,False,0,car,0 days 00:00:00.099000,0 days 02:44:29.309000
2024-05-26 14:52:35.138,4952.0,59.0,2,52.0,False,0,car,0 days 00:00:00.539000,0 days 02:44:29.749000
2024-05-26 14:52:35.298,4952.0,59.0,2,53.0,False,0,car,0 days 00:00:00.699000,0 days 02:44:29.909000
2024-05-26 14:52:35.818,7129.0,74.0,2,38.0,False,0,car,0 days 00:00:01.219000,0 days 02:44:30.429000
2024-05-26 14:52:36.138,7858.0,83.0,2,46.0,False,0,car,0 days 00:00:01.539000,0 days 02:44:30.749000
2024-05-26 14:52:36.298,8128.0,91.0,2,49.0,False,0,car,0 days 00:00:01.699000,0 days 02:44:30.909000
2024-05-26 14:52:36.538,8588.0,99.0,2,55.0,False,0,car,0 days 00:00:01.939000,0 days 02:44:31.149000
2024-05-26 14:52:36.898,10722.0,114.0,2,69.0,False,0,car,0 days 00:00:02.299000,0 days 02:44:31.509000
2024-05-26 14:52:37.218,10886.0,127.0,2,79.0,False,0,car,0 days 00:00:02.619000,0 days 02:44:31.829000
2024-05-26 14:52:37.378,12006.0,132.0,2,89.0,False,0,car,0 days 00:00:02.779000,0 days 02:44:31.989000
2024-05-26 14:52:37.618,11333.0,147.0,3,96.0,False,0,car,0 days 00:00:03.019000,0 days 02:44:32.229000
2024-05-26 14:52:37.858,11982.0,157.0,3,100.0,False,0,car,0 days 00:00:03.259000,0 days 02:44:32.469000
2024-05-26 14:52:38.018,11317.0,166.0,3,100.0,False,0,car,0 days 00:00:03.419000,0 days 02:44:32.629000
2024-05-26 14:52:38.218,11063.0,171.0,4,100.0,False,0,car,0 days 00:00:03.619000,0 days 02:44:32.829000
2024-05-26 14:52:38.458,11603.0,184.0,4,100.0,False,0,car,0 days 00:00:03.859000,0 days 02:44:33.069000
2024-05-26 14:52:38.618,11616.0,190.0,4,65.0,False,0,car,0 days 00:00:04.019000,0 days 02:44:33.229000
2024-05-26 14:52:38.818,11011.0,184.0,4,2.0,True,0,car,0 days 00:00:04.219000,0 days 02:44:33.429000
2024-05-26 14:52:38.978,10355.0,177.0,4,0.0,True,0,car,0 days 00:00:04.379000,0 days 02:44:33.589000
2024-05-26 14:52:39.179,10355.0,167.0,4,0.0,True,0,car,0 days 00:00:04.580000,0 days 02:44:33.790000
2024-05-26 14:52:39.499,10505.0,149.0,4,3.0,True,0,car,0 days 00:00:04.900000,0 days 02:44:34.110000
2024-05-26 14:52:39.699,10203.0,140.0,4,0.0,True,0,car,0 days 00:00:05.100000,0 days 02:44:34.310000
2024-05-26 14:52:39.979,8993.0,130.0,3,0.0,True,0,car,0 days 00:00:05.380000,0 days 02:44:34.590000
2024-05-26 14:52:40.259,8130.0,117.0,3,7.0,True,0,car,0 days 00:00:05.660000,0 days 02:44:34.870000
2024-05-26 14:52:40.458,7866.0,111.0,3,10.0,True,0,car,0 days 00:00:05.859000,0 days 02:44:35.069000
2024-05-26 14:52:40.778,7536.0,106.0,3,15.0,False,0,car,0 days 00:00:06.179000,0 days 02:44:35.389000
2024-05-26 14:52:41.138,7807.0,104.0,3,35.0,False,0,car,0 days 00:00:06.539000,0 days 02:44:35.749000
2024-05-26 14:52:41.578,8658.0,110.0,3,48.0,False,0,car,0 days 00:00:06.979000,0 days 02:44:36.189000
