Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:21:49.692,10623.0,265.0,7,100.0,False,0,car,0 days 00:00:00.229000,0 days 02:13:44.303000
2024-05-26 14:21:49.932,10808.0,269.0,7,100.0,False,0,car,0 days 00:00:00.469000,0 days 02:13:44.543000
2024-05-26 14:21:50.172,10904.0,271.0,7,100.0,False,0,car,0 days 00:00:00.709000,0 days 02:13:44.783000
2024-05-26 14:21:50.412,10614.0,272.0,7,52.0,True,0,car,0 days 00:00:00.949000,0 days 02:13:45.023000
2024-05-26 14:21:50.572,10553.0,265.0,7,14.0,True,0,car,0 days 00:00:01.109000,0 days 02:13:45.183000
2024-05-26 14:21:50.852,9575.0,239.0,7,0.0,True,0,car,0 days 00:00:01.389000,0 days 02:13:45.463000
2024-05-26 14:21:51.012,8941.0,239.0,7,0.0,True,0,car,0 days 00:00:01.549000,0 days 02:13:45.623000
2024-05-26 14:21:51.252,7961.0,198.0,7,0.0,True,0,car,0 days 00:00:01.789000,0 days 02:13:45.863000
2024-05-26 14:21:51.452,7758.0,180.0,7,0.0,True,0,car,0 days 00:00:01.989000,0 days 02:13:46.063000
2024-05-26 14:21:51.652,7852.0,163.0,6,0.0,True,0,car,0 days 00:00:02.189000,0 days 02:13:46.263000
2024-05-26 14:21:51.812,7852.0,155.0,6,0.0,True,0,car,0 days 00:00:02.349000,0 days 02:13:46.423000
2024-05-26 14:21:52.052,8367.0,140.0,5,0.0,True,0,car,0 days 00:00:02.589000,0 days 02:13:46.663000
2024-05-26 14:21:52.212,8367.0,131.0,5,0.0,True,0,car,0 days 00:00:02.749000,0 days 02:13:46.823000
2024-05-26 14:21:52.692,8268.0,112.0,3,0.0,True,0,car,0 days 00:00:03.229000,0 days 02:13:47.303000
2024-05-26 14:21:53.012,7896.0,107.0,3,0.0,False,0,car,0 days 00:00:03.549000,0 days 02:13:47.623000
2024-05-26 14:21:53.292,7959.0,105.0,3,10.0,False,0,car,0 days 00:00:03.829000,0 days 02:13:47.903000
2024-05-26 14:21:53.532,7954.0,104.0,3,46.0,False,0,car,0 days 00:00:04.069000,0 days 02:13:48.143000
2024-05-26 14:21:53.892,8304.0,111.0,3,59.0,False,0,car,0 days 00:00:04.429000,0 days 02:13:48.503000
2024-05-26 14:21:54.292,9587.0,123.0,3,72.0,False,0,car,0 days 00:00:04.829000,0 days 02:13:48.903000
2024-05-26 14:21:54.452,9867.0,131.0,3,79.0,False,0,car,0 days 00:00:04.989000,0 days 02:13:49.063000
