Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:56:37.968,10728.0,260.0,6,100.0,False,0,car,0 days 00:00:00.126000,0 days 01:48:32.579000
2024-05-26 13:56:38.167,10548.0,261.0,6,100.0,False,0,car,0 days 00:00:00.325000,0 days 01:48:32.778000
2024-05-26 13:56:38.527,10575.0,265.0,7,100.0,False,0,car,0 days 00:00:00.685000,0 days 01:48:33.138000
2024-05-26 13:56:38.887,10189.0,261.0,7,0.0,False,0,car,0 days 00:00:01.045000,0 days 01:48:33.498000
2024-05-26 13:56:39.327,9229.0,244.0,7,0.0,True,0,car,0 days 00:00:01.485000,0 days 01:48:33.938000
2024-05-26 13:56:39.487,9309.0,226.0,7,0.0,True,0,car,0 days 00:00:01.645000,0 days 01:48:34.098000
2024-05-26 13:56:39.927,9114.0,185.0,6,0.0,True,0,car,0 days 00:00:02.085000,0 days 01:48:34.538000
2024-05-26 13:56:40.207,9202.0,166.0,5,0.0,True,0,car,0 days 00:00:02.365000,0 days 01:48:34.818000
2024-05-26 13:56:40.527,9365.0,136.0,4,0.0,True,0,car,0 days 00:00:02.685000,0 days 01:48:35.138000
2024-05-26 13:56:40.767,9053.0,119.0,3,0.0,True,0,car,0 days 00:00:02.925000,0 days 01:48:35.378000
2024-05-26 13:56:40.927,8130.0,115.0,3,0.0,True,0,car,0 days 00:00:03.085000,0 days 01:48:35.538000
2024-05-26 13:56:41.207,7690.0,108.0,3,0.0,True,0,car,0 days 00:00:03.365000,0 days 01:48:35.818000
2024-05-26 13:56:41.447,7553.0,101.0,3,0.0,False,0,car,0 days 00:00:03.605000,0 days 01:48:36.058000
2024-05-26 13:56:41.647,7511.0,100.0,3,3.0,False,0,car,0 days 00:00:03.805000,0 days 01:48:36.258000
2024-05-26 13:56:42.007,7574.0,100.0,3,46.0,False,0,car,0 days 00:00:04.165000,0 days 01:48:36.618000
2024-05-26 13:56:42.287,7745.0,101.0,3,56.0,False,0,car,0 days 00:00:04.445000,0 days 01:48:36.898000
2024-05-26 13:56:42.447,8160.0,107.0,3,64.0,False,0,car,0 days 00:00:04.605000,0 days 01:48:37.058000
2024-05-26 13:56:42.727,8935.0,113.0,3,72.0,False,0,car,0 days 00:00:04.885000,0 days 01:48:37.338000
2024-05-26 13:56:43.007,9671.0,124.0,3,80.0,False,0,car,0 days 00:00:05.165000,0 days 01:48:37.618000
2024-05-26 13:56:43.247,10299.0,135.0,3,83.0,False,0,car,0 days 00:00:05.405000,0 days 01:48:37.858000
2024-05-26 13:56:43.607,11367.0,147.0,3,98.0,False,0,car,0 days 00:00:05.765000,0 days 01:48:38.218000
2024-05-26 13:56:43.767,11672.0,147.0,3,100.0,False,0,car,0 days 00:00:05.925000,0 days 01:48:38.378000
2024-05-26 13:56:44.087,10867.0,164.0,3,100.0,False,0,car,0 days 00:00:06.245000,0 days 01:48:38.698000
2024-05-26 13:56:44.287,11115.0,175.0,4,100.0,False,0,car,0 days 00:00:06.445000,0 days 01:48:38.898000
2024-05-26 13:56:44.568,11605.0,185.0,4,100.0,False,0,car,0 days 00:00:06.726000,0 days 01:48:39.179000
2024-05-26 13:56:44.927,10949.0,194.0,4,100.0,False,0,car,0 days 00:00:07.085000,0 days 01:48:39.538000
2024-05-26 13:56:45.127,10999.0,200.0,5,100.0,False,0,car,0 days 00:00:07.285000,0 days 01:48:39.738000
2024-05-26 13:56:45.287,10927.0,205.0,5,100.0,False,0,car,0 days 00:00:07.445000,0 days 01:48:39.898000
2024-05-26 13:56:45.487,11293.0,211.0,5,100.0,False,0,car,0 days 00:00:07.645000,0 days 01:48:40.098000
2024-05-26 13:56:45.727,11589.0,216.0,5,100.0,False,0,car,0 days 00:00:07.885000,0 days 01:48:40.338000
2024-05-26 13:56:45.967,11859.0,223.0,5,100.0,False,0,car,0 days 00:00:08.125000,0 days 01:48:40.578000
2024-05-26 13:56:46.327,11038.0,228.0,5,100.0,False,0,car,0 days 00:00:08.485000,0 days 01:48:40.938000
2024-05-26 13:56:46.807,10896.0,237.0,6,100.0,False,0,car,0 days 00:00:08.965000,0 days 01:48:41.418000
2024-05-26 13:56:47.007,11092.0,240.0,6,99.0,False,0,car,0 days 00:00:09.165000,0 days 01:48:41.618000
2024-05-26 13:56:47.247,11164.0,245.0,6,99.0,False,0,car,0 days 00:00:09.405000,0 days 01:48:41.858000
2024-05-26 13:56:47.567,11292.0,248.0,6,99.0,False,0,car,0 days 00:00:09.725000,0 days 01:48:42.178000
2024-05-26 13:56:48.007,11642.0,251.0,6,99.0,False,0,car,0 days 00:00:10.165000,0 days 01:48:42.618000
2024-05-26 13:56:48.247,11704.0,254.0,6,99.0,True,0,car,0 days 00:00:10.405000,0 days 01:48:42.858000
2024-05-26 13:56:48.647,11954.0,259.0,6,100.0,False,0,car,0 days 00:00:10.805000,0 days 01:48:43.258000
2024-05-26 13:56:48.887,11986.0,260.0,6,81.0,False,0,car,0 days 00:00:11.045000,0 days 01:48:43.498000
2024-05-26 13:56:49.087,11986.0,253.0,6,22.0,True,0,car,0 days 00:00:11.245000,0 days 01:48:43.698000
2024-05-26 13:56:49.287,10607.0,241.0,6,2.0,True,0,car,0 days 00:00:11.445000,0 days 01:48:43.898000
2024-05-26 13:56:49.527,9904.0,228.0,6,0.0,True,0,car,0 days 00:00:11.685000,0 days 01:48:44.138000
2024-05-26 13:56:49.727,10842.0,216.0,6,0.0,True,0,car,0 days 00:00:11.885000,0 days 01:48:44.338000
2024-05-26 13:56:50.047,10385.0,197.0,5,1.0,True,0,car,0 days 00:00:12.205000,0 days 01:48:44.658000
2024-05-26 13:56:50.327,9851.0,190.0,5,1.0,True,0,car,0 days 00:00:12.485000,0 days 01:48:44.938000
2024-05-26 13:56:50.567,10901.0,178.0,5,1.0,True,0,car,0 days 00:00:12.725000,0 days 01:48:45.178000
2024-05-26 13:56:50.727,10516.0,175.0,4,1.0,True,0,car,0 days 00:00:12.885000,0 days 01:48:45.338000
2024-05-26 13:56:51.168,9868.0,161.0,4,2.0,True,0,car,0 days 00:00:13.326000,0 days 01:48:45.779000
2024-05-26 13:56:51.487,9396.0,154.0,4,2.0,True,0,car,0 days 00:00:13.645000,0 days 01:48:46.098000
2024-05-26 13:56:51.647,9386.0,150.0,4,2.0,False,0,car,0 days 00:00:13.805000,0 days 01:48:46.258000
2024-05-26 13:56:51.847,9238.0,149.0,4,2.0,False,0,car,0 days 00:00:14.005000,0 days 01:48:46.458000
2024-05-26 13:56:52.047,9105.0,145.0,4,3.0,False,0,car,0 days 00:00:14.205000,0 days 01:48:46.658000
2024-05-26 13:56:52.367,8872.0,141.0,4,18.0,False,0,car,0 days 00:00:14.525000,0 days 01:48:46.978000
2024-05-26 13:56:52.607,8694.0,139.0,4,41.0,False,0,car,0 days 00:00:14.765000,0 days 01:48:47.218000
2024-05-26 13:56:52.767,8771.0,140.0,4,45.0,False,0,car,0 days 00:00:14.925000,0 days 01:48:47.378000
2024-05-26 13:56:53.007,8864.0,140.0,4,51.0,False,0,car,0 days 00:00:15.165000,0 days 01:48:47.618000
2024-05-26 13:56:53.207,8957.0,141.0,4,51.0,False,0,car,0 days 00:00:15.365000,0 days 01:48:47.818000
2024-05-26 13:56:53.647,9107.0,145.0,4,52.0,False,0,car,0 days 00:00:15.805000,0 days 01:48:48.258000
