Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:14:30.051,10817.0,263.0,7,100.0,False,0,car,0 days 00:00:00.154000,0 days 02:06:24.662000
2024-05-26 14:14:30.371,10929.0,266.0,7,100.0,False,0,car,0 days 00:00:00.474000,0 days 02:06:24.982000
2024-05-26 14:14:30.611,10649.0,269.0,7,100.0,False,0,car,0 days 00:00:00.714000,0 days 02:06:25.222000
2024-05-26 14:14:30.971,10770.0,262.0,7,0.0,False,0,car,0 days 00:00:01.074000,0 days 02:06:25.582000
2024-05-26 14:14:31.171,10304.0,254.0,7,0.0,True,0,car,0 days 00:00:01.274000,0 days 02:06:25.782000
2024-05-26 14:14:31.331,9481.0,235.0,7,0.0,True,0,car,0 days 00:00:01.434000,0 days 02:06:25.942000
2024-05-26 14:14:31.611,9282.0,204.0,7,0.0,True,0,car,0 days 00:00:01.714000,0 days 02:06:26.222000
2024-05-26 14:14:31.811,9811.0,204.0,7,0.0,True,0,car,0 days 00:00:01.914000,0 days 02:06:26.422000
2024-05-26 14:14:32.091,8990.0,168.0,5,0.0,True,0,car,0 days 00:00:02.194000,0 days 02:06:26.702000
2024-05-26 14:14:32.491,9570.0,137.0,4,0.0,True,0,car,0 days 00:00:02.594000,0 days 02:06:27.102000
2024-05-26 14:14:32.891,10333.0,118.0,3,0.0,True,0,car,0 days 00:00:02.994000,0 days 02:06:27.502000
2024-05-26 14:14:33.051,10333.0,112.0,2,0.0,True,0,car,0 days 00:00:03.154000,0 days 02:06:27.662000
2024-05-26 14:14:33.331,9020.0,106.0,2,0.0,True,0,car,0 days 00:00:03.434000,0 days 02:06:27.942000
2024-05-26 14:14:33.691,8870.0,103.0,2,10.0,False,0,car,0 days 00:00:03.794000,0 days 02:06:28.302000
2024-05-26 14:14:33.890,8784.0,100.0,2,22.0,False,0,car,0 days 00:00:03.993000,0 days 02:06:28.501000
2024-05-26 14:14:34.090,8787.0,101.0,2,32.0,False,0,car,0 days 00:00:04.193000,0 days 02:06:28.701000
2024-05-26 14:14:34.250,8787.0,104.0,2,32.0,False,0,car,0 days 00:00:04.353000,0 days 02:06:28.861000
2024-05-26 14:14:34.570,9679.0,110.0,2,53.0,False,0,car,0 days 00:00:04.673000,0 days 02:06:29.181000
2024-05-26 14:14:34.770,10270.0,115.0,2,59.0,False,0,car,0 days 00:00:04.873000,0 days 02:06:29.381000
2024-05-26 14:14:35.130,9719.0,130.0,3,76.0,False,0,car,0 days 00:00:05.233000,0 days 02:06:29.741000
2024-05-26 14:14:35.290,10168.0,134.0,3,78.0,False,0,car,0 days 00:00:05.393000,0 days 02:06:29.901000
2024-05-26 14:14:35.650,11442.0,151.0,3,95.0,False,0,car,0 days 00:00:05.753000,0 days 02:06:30.261000
2024-05-26 14:14:35.850,10322.0,159.0,4,100.0,False,0,car,0 days 00:00:05.953000,0 days 02:06:30.461000
2024-05-26 14:14:36.090,10613.0,168.0,4,100.0,False,0,car,0 days 00:00:06.193000,0 days 02:06:30.701000
2024-05-26 14:14:36.370,11201.0,179.0,4,100.0,False,0,car,0 days 00:00:06.473000,0 days 02:06:30.981000
2024-05-26 14:14:36.530,10081.0,182.0,5,100.0,False,0,car,0 days 00:00:06.633000,0 days 02:06:31.141000
2024-05-26 14:14:36.811,10331.0,195.0,5,100.0,False,0,car,0 days 00:00:06.914000,0 days 02:06:31.422000
2024-05-26 14:14:37.131,11019.0,203.0,5,100.0,False,0,car,0 days 00:00:07.234000,0 days 02:06:31.742000
2024-05-26 14:14:37.371,11434.0,209.0,5,100.0,False,0,car,0 days 00:00:07.474000,0 days 02:06:31.982000
2024-05-26 14:14:37.611,10454.0,217.0,5,100.0,False,0,car,0 days 00:00:07.714000,0 days 02:06:32.222000
2024-05-26 14:14:37.811,10453.0,221.0,6,100.0,False,0,car,0 days 00:00:07.914000,0 days 02:06:32.422000
2024-05-26 14:14:38.011,10697.0,225.0,6,100.0,False,0,car,0 days 00:00:08.114000,0 days 02:06:32.622000
2024-05-26 14:14:38.211,10879.0,230.0,6,100.0,False,0,car,0 days 00:00:08.314000,0 days 02:06:32.822000
2024-05-26 14:14:38.451,11027.0,232.0,6,99.0,False,0,car,0 days 00:00:08.554000,0 days 02:06:33.062000
2024-05-26 14:14:38.651,11216.0,237.0,6,100.0,False,0,car,0 days 00:00:08.754000,0 days 02:06:33.262000
2024-05-26 14:14:38.851,11391.0,241.0,6,100.0,False,0,car,0 days 00:00:08.954000,0 days 02:06:33.462000
2024-05-26 14:14:39.291,10219.0,246.0,6,100.0,False,0,car,0 days 00:00:09.394000,0 days 02:06:33.902000
2024-05-26 14:14:39.651,10436.0,251.0,7,100.0,False,0,car,0 days 00:00:09.754000,0 days 02:06:34.262000
2024-05-26 14:14:39.891,10558.0,253.0,7,100.0,False,0,car,0 days 00:00:09.994000,0 days 02:06:34.502000
2024-05-26 14:14:40.131,10559.0,257.0,7,100.0,False,0,car,0 days 00:00:10.234000,0 days 02:06:34.742000
2024-05-26 14:14:40.411,10443.0,261.0,7,100.0,False,0,car,0 days 00:00:10.514000,0 days 02:06:35.022000
2024-05-26 14:14:40.650,10093.0,256.0,7,0.0,False,0,car,0 days 00:00:10.753000,0 days 02:06:35.261000
2024-05-26 14:14:40.850,10385.0,250.0,7,0.0,False,0,car,0 days 00:00:10.953000,0 days 02:06:35.461000
2024-05-26 14:14:41.050,9737.0,244.0,7,0.0,True,0,car,0 days 00:00:11.153000,0 days 02:06:35.661000
2024-05-26 14:14:41.290,9364.0,235.0,7,0.0,True,0,car,0 days 00:00:11.393000,0 days 02:06:35.901000
2024-05-26 14:14:41.530,9300.0,222.0,7,0.0,True,0,car,0 days 00:00:11.633000,0 days 02:06:36.141000
2024-05-26 14:14:41.810,9608.0,213.0,7,0.0,True,0,car,0 days 00:00:11.913000,0 days 02:06:36.421000
2024-05-26 14:14:42.170,8975.0,194.0,6,0.0,True,0,car,0 days 00:00:12.273000,0 days 02:06:36.781000
2024-05-26 14:14:42.610,9040.0,175.0,5,0.0,True,0,car,0 days 00:00:12.713000,0 days 02:06:37.221000
2024-05-26 14:14:43.291,9265.0,154.0,4,0.0,True,0,car,0 days 00:00:13.394000,0 days 02:06:37.902000
2024-05-26 14:14:43.611,8829.0,146.0,4,0.0,False,0,car,0 days 00:00:13.714000,0 days 02:06:38.222000
2024-05-26 14:14:43.811,8802.0,143.0,4,0.0,False,0,car,0 days 00:00:13.914000,0 days 02:06:38.422000
2024-05-26 14:14:43.971,8695.0,142.0,4,1.0,False,0,car,0 days 00:00:14.074000,0 days 02:06:38.582000
2024-05-26 14:14:44.331,8475.0,135.0,4,24.0,False,0,car,0 days 00:00:14.434000,0 days 02:06:38.942000
2024-05-26 14:14:44.531,8578.0,135.0,4,32.0,False,0,car,0 days 00:00:14.634000,0 days 02:06:39.142000
2024-05-26 14:14:44.931,8606.0,137.0,4,41.0,False,0,car,0 days 00:00:15.034000,0 days 02:06:39.542000
2024-05-26 14:14:45.091,8686.0,138.0,4,43.0,False,0,car,0 days 00:00:15.194000,0 days 02:06:39.702000
2024-05-26 14:14:45.331,8686.0,141.0,4,43.0,False,0,car,0 days 00:00:15.434000,0 days 02:06:39.942000
2024-05-26 14:14:45.811,8857.0,142.0,4,37.0,False,0,car,0 days 00:00:15.914000,0 days 02:06:40.422000
2024-05-26 14:14:46.011,8914.0,143.0,4,36.0,False,0,car,0 days 00:00:16.114000,0 days 02:06:40.622000
2024-05-26 14:14:46.291,8756.0,144.0,4,0.0,True,0,car,0 days 00:00:16.394000,0 days 02:06:40.902000
2024-05-26 14:14:46.651,9766.0,136.0,4,0.0,True,0,car,0 days 00:00:16.754000,0 days 02:06:41.262000
2024-05-26 14:14:46.971,9107.0,127.0,3,0.0,True,0,car,0 days 00:00:17.074000,0 days 02:06:41.582000
2024-05-26 14:14:47.171,8781.0,124.0,3,1.0,False,0,car,0 days 00:00:17.274000,0 days 02:06:41.782000
2024-05-26 14:14:47.450,8764.0,120.0,3,20.0,False,0,car,0 days 00:00:17.553000,0 days 02:06:42.061000
2024-05-26 14:14:47.690,8762.0,118.0,3,31.0,False,0,car,0 days 00:00:17.793000,0 days 02:06:42.301000
2024-05-26 14:14:47.890,8923.0,118.0,3,37.0,False,0,car,0 days 00:00:17.993000,0 days 02:06:42.501000
2024-05-26 14:14:48.290,9283.0,124.0,3,44.0,False,0,car,0 days 00:00:18.393000,0 days 02:06:42.901000
2024-05-26 14:14:48.610,9599.0,127.0,3,51.0,False,0,car,0 days 00:00:18.713000,0 days 02:06:43.221000
2024-05-26 14:14:48.810,10302.0,136.0,3,61.0,False,0,car,0 days 00:00:18.913000,0 days 02:06:43.421000
2024-05-26 14:14:49.090,9192.0,143.0,3,71.0,False,0,car,0 days 00:00:19.193000,0 days 02:06:43.701000
2024-05-26 14:14:49.330,10062.0,155.0,4,85.0,False,0,car,0 days 00:00:19.433000,0 days 02:06:43.941000
2024-05-26 14:14:49.771,10623.0,173.0,4,96.0,False,0,car,0 days 00:00:19.874000,0 days 02:06:44.382000
2024-05-26 14:14:49.931,10203.0,180.0,4,87.0,False,0,car,0 days 00:00:20.034000,0 days 02:06:44.542000
2024-05-26 14:14:50.091,9981.0,183.0,4,87.0,False,0,car,0 days 00:00:20.194000,0 days 02:06:44.702000
2024-05-26 14:14:50.251,10705.0,192.0,5,97.0,False,0,car,0 days 00:00:20.354000,0 days 02:06:44.862000
2024-05-26 14:14:50.491,10905.0,195.0,5,100.0,False,0,car,0 days 00:00:20.594000,0 days 02:06:45.102000
2024-05-26 14:14:50.651,10407.0,204.0,5,0.0,False,0,car,0 days 00:00:20.754000,0 days 02:06:45.262000
2024-05-26 14:14:50.851,10356.0,193.0,5,0.0,True,0,car,0 days 00:00:20.954000,0 days 02:06:45.462000
2024-05-26 14:14:51.211,10241.0,164.0,5,0.0,True,0,car,0 days 00:00:21.314000,0 days 02:06:45.822000
2024-05-26 14:14:51.451,10417.0,149.0,5,0.0,True,0,car,0 days 00:00:21.554000,0 days 02:06:46.062000
2024-05-26 14:14:51.731,11397.0,126.0,4,0.0,True,0,car,0 days 00:00:21.834000,0 days 02:06:46.342000
2024-05-26 14:14:51.931,9997.0,114.0,2,0.0,True,0,car,0 days 00:00:22.034000,0 days 02:06:46.542000
2024-05-26 14:14:52.091,8892.0,114.0,2,0.0,True,0,car,0 days 00:00:22.194000,0 days 02:06:46.702000
2024-05-26 14:14:52.291,8198.0,98.0,2,0.0,True,0,car,0 days 00:00:22.394000,0 days 02:06:46.902000
2024-05-26 14:14:52.451,7324.0,91.0,2,0.0,True,0,car,0 days 00:00:22.554000,0 days 02:06:47.062000
2024-05-26 14:14:52.771,6680.0,82.0,2,0.0,True,0,car,0 days 00:00:22.874000,0 days 02:06:47.382000
2024-05-26 14:14:53.011,6324.0,79.0,2,0.0,True,0,car,0 days 00:00:23.114000,0 days 02:06:47.622000
2024-05-26 14:14:53.451,6005.0,74.0,2,0.0,False,0,car,0 days 00:00:23.554000,0 days 02:06:48.062000
2024-05-26 14:14:53.651,5815.0,73.0,2,2.0,False,0,car,0 days 00:00:23.754000,0 days 02:06:48.262000
2024-05-26 14:14:53.811,6139.0,70.0,2,5.0,False,0,car,0 days 00:00:23.914000,0 days 02:06:48.422000
2024-05-26 14:14:54.010,6209.0,70.0,2,10.0,False,0,car,0 days 00:00:24.113000,0 days 02:06:48.621000
2024-05-26 14:14:54.210,6241.0,71.0,2,13.0,False,0,car,0 days 00:00:24.313000,0 days 02:06:48.821000
2024-05-26 14:14:54.370,6569.0,74.0,2,23.0,False,0,car,0 days 00:00:24.473000,0 days 02:06:48.981000
2024-05-26 14:14:54.610,6925.0,79.0,2,30.0,False,0,car,0 days 00:00:24.713000,0 days 02:06:49.221000
2024-05-26 14:14:54.850,7389.0,83.0,2,38.0,False,0,car,0 days 00:00:24.953000,0 days 02:06:49.461000
2024-05-26 14:14:55.130,8244.0,92.0,2,47.0,False,0,car,0 days 00:00:25.233000,0 days 02:06:49.741000
2024-05-26 14:14:55.490,9225.0,102.0,2,58.0,False,0,car,0 days 00:00:25.593000,0 days 02:06:50.101000
2024-05-26 14:14:55.690,8879.0,110.0,2,67.0,False,0,car,0 days 00:00:25.793000,0 days 02:06:50.301000
2024-05-26 14:14:55.970,9107.0,123.0,3,67.0,False,0,car,0 days 00:00:26.073000,0 days 02:06:50.581000
2024-05-26 14:14:56.250,9499.0,130.0,3,0.0,True,0,car,0 days 00:00:26.353000,0 days 02:06:50.861000
2024-05-26 14:14:56.491,9202.0,120.0,3,0.0,True,0,car,0 days 00:00:26.594000,0 days 02:06:51.102000
2024-05-26 14:14:56.651,9092.0,109.0,3,0.0,True,0,car,0 days 00:00:26.754000,0 days 02:06:51.262000
2024-05-26 14:14:56.811,9974.0,98.0,3,0.0,True,0,car,0 days 00:00:26.914000,0 days 02:06:51.422000
2024-05-26 14:14:57.211,8797.0,79.0,1,0.0,True,0,car,0 days 00:00:27.314000,0 days 02:06:51.822000
2024-05-26 14:14:57.491,7991.0,79.0,1,0.0,True,0,car,0 days 00:00:27.594000,0 days 02:06:52.102000
2024-05-26 14:14:57.651,7164.0,68.0,1,0.0,True,0,car,0 days 00:00:27.754000,0 days 02:06:52.262000
2024-05-26 14:14:58.051,6337.0,61.0,1,0.0,True,0,car,0 days 00:00:28.154000,0 days 02:06:52.662000
2024-05-26 14:14:58.211,6107.0,59.0,1,0.0,False,0,car,0 days 00:00:28.314000,0 days 02:06:52.822000
2024-05-26 14:14:58.451,5668.0,57.0,1,0.0,False,0,car,0 days 00:00:28.554000,0 days 02:06:53.062000
2024-05-26 14:14:58.651,5423.0,57.0,1,0.0,False,0,car,0 days 00:00:28.754000,0 days 02:06:53.262000
2024-05-26 14:14:58.931,4987.0,50.0,1,0.0,False,0,car,0 days 00:00:29.034000,0 days 02:06:53.542000
2024-05-26 14:14:59.371,5030.0,48.0,1,6.0,False,0,car,0 days 00:00:29.474000,0 days 02:06:53.982000
2024-05-26 14:14:59.571,4974.0,45.0,1,9.0,False,0,car,0 days 00:00:29.674000,0 days 02:06:54.182000
2024-05-26 14:14:59.731,5264.0,46.0,1,12.0,False,0,car,0 days 00:00:29.834000,0 days 02:06:54.342000
2024-05-26 14:14:59.891,5729.0,46.0,1,14.0,False,0,car,0 days 00:00:29.994000,0 days 02:06:54.502000
2024-05-26 14:15:00.211,5729.0,52.0,1,14.0,False,0,car,0 days 00:00:30.314000,0 days 02:06:54.822000
2024-05-26 14:15:00.411,5729.0,57.0,1,14.0,False,0,car,0 days 00:00:30.514000,0 days 02:06:55.022000
2024-05-26 14:15:00.611,6709.0,62.0,1,28.0,False,0,car,0 days 00:00:30.714000,0 days 02:06:55.222000
2024-05-26 14:15:00.850,7855.0,66.0,1,37.0,False,0,car,0 days 00:00:30.953000,0 days 02:06:55.461000
2024-05-26 14:15:01.210,7938.0,76.0,1,41.0,False,0,car,0 days 00:00:31.313000,0 days 02:06:55.821000
2024-05-26 14:15:01.410,6925.0,83.0,1,41.0,False,0,car,0 days 00:00:31.513000,0 days 02:06:56.021000
2024-05-26 14:15:01.650,7121.0,90.0,2,0.0,False,0,car,0 days 00:00:31.753000,0 days 02:06:56.261000
2024-05-26 14:15:01.890,7334.0,89.0,2,0.0,False,0,car,0 days 00:00:31.993000,0 days 02:06:56.501000
2024-05-26 14:15:02.090,7146.0,87.0,2,0.0,True,0,car,0 days 00:00:32.193000,0 days 02:06:56.701000
2024-05-26 14:15:02.330,6862.0,82.0,2,0.0,False,0,car,0 days 00:00:32.433000,0 days 02:06:56.941000
2024-05-26 14:15:02.490,6643.0,80.0,2,0.0,False,0,car,0 days 00:00:32.593000,0 days 02:06:57.101000
2024-05-26 14:15:02.891,6409.0,77.0,2,1.0,False,0,car,0 days 00:00:32.994000,0 days 02:06:57.502000
2024-05-26 14:15:03.291,6643.0,78.0,2,21.0,False,0,car,0 days 00:00:33.394000,0 days 02:06:57.902000
2024-05-26 14:15:03.491,6783.0,79.0,2,21.0,False,0,car,0 days 00:00:33.594000,0 days 02:06:58.102000
2024-05-26 14:15:03.691,7132.0,81.0,2,28.0,False,0,car,0 days 00:00:33.794000,0 days 02:06:58.302000
2024-05-26 14:15:03.891,7870.0,86.0,2,41.0,False,0,car,0 days 00:00:33.994000,0 days 02:06:58.502000
2024-05-26 14:15:04.211,8662.0,99.0,2,47.0,False,0,car,0 days 00:00:34.314000,0 days 02:06:58.822000
2024-05-26 14:15:04.531,9514.0,111.0,2,59.0,False,0,car,0 days 00:00:34.634000,0 days 02:06:59.142000
2024-05-26 14:15:04.771,9046.0,111.0,2,0.0,True,0,car,0 days 00:00:34.874000,0 days 02:06:59.382000
2024-05-26 14:15:05.211,8025.0,97.0,2,0.0,True,0,car,0 days 00:00:35.314000,0 days 02:06:59.822000
2024-05-26 14:15:05.411,7621.0,92.0,2,0.0,True,0,car,0 days 00:00:35.514000,0 days 02:07:00.022000
2024-05-26 14:15:05.571,7621.0,91.0,2,0.0,True,0,car,0 days 00:00:35.674000,0 days 02:07:00.182000
2024-05-26 14:15:05.811,7037.0,86.0,2,0.0,True,0,car,0 days 00:00:35.914000,0 days 02:07:00.422000
