Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:12:55.170,10904.0,267.0,7,74.0,False,0,car,0 days 00:00:00.352000,0 days 02:04:49.781000
2024-05-26 14:12:55.610,10357.0,260.0,7,0.0,False,0,car,0 days 00:00:00.792000,0 days 02:04:50.221000
2024-05-26 14:12:55.850,10191.0,255.0,7,0.0,True,0,car,0 days 00:00:01.032000,0 days 02:04:50.461000
2024-05-26 14:12:56.170,9625.0,242.0,7,0.0,True,0,car,0 days 00:00:01.352000,0 days 02:04:50.781000
2024-05-26 14:12:56.650,7969.0,201.0,7,0.0,True,0,car,0 days 00:00:01.832000,0 days 02:04:51.261000
2024-05-26 14:12:56.810,7714.0,182.0,7,0.0,True,0,car,0 days 00:00:01.992000,0 days 02:04:51.421000
2024-05-26 14:12:57.090,8075.0,172.0,6,0.0,True,0,car,0 days 00:00:02.272000,0 days 02:04:51.701000
2024-05-26 14:12:57.450,8011.0,136.0,5,0.0,True,0,car,0 days 00:00:02.632000,0 days 02:04:52.061000
2024-05-26 14:12:57.610,7662.0,130.0,4,0.0,True,0,car,0 days 00:00:02.792000,0 days 02:04:52.221000
2024-05-26 14:12:57.931,6540.0,111.0,4,0.0,True,0,car,0 days 00:00:03.113000,0 days 02:04:52.542000
2024-05-26 14:12:58.211,6637.0,108.0,4,0.0,False,0,car,0 days 00:00:03.393000,0 days 02:04:52.822000
2024-05-26 14:12:58.491,6544.0,106.0,4,0.0,False,0,car,0 days 00:00:03.673000,0 days 02:04:53.102000
2024-05-26 14:12:58.651,6637.0,105.0,4,1.0,False,0,car,0 days 00:00:03.833000,0 days 02:04:53.262000
2024-05-26 14:12:58.851,6800.0,105.0,4,19.0,False,0,car,0 days 00:00:04.033000,0 days 02:04:53.462000
2024-05-26 14:12:59.011,6635.0,105.0,4,34.0,False,0,car,0 days 00:00:04.193000,0 days 02:04:53.622000
2024-05-26 14:12:59.411,7237.0,113.0,4,57.0,False,0,car,0 days 00:00:04.593000,0 days 02:04:54.022000
