Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:51:17.366,10817.0,269.0,7,99.0,False,14,car,0 days 00:00:00.104000,0 days 01:43:11.977000
2024-05-26 13:51:17.726,10853.0,273.0,7,5.0,False,2,car,0 days 00:00:00.464000,0 days 01:43:12.337000
2024-05-26 13:51:18.006,11973.0,265.0,7,0.0,False,0,car,0 days 00:00:00.744000,0 days 01:43:12.617000
2024-05-26 13:51:18.166,11587.0,261.0,7,0.0,False,0,car,0 days 00:00:00.904000,0 days 01:43:12.777000
2024-05-26 13:51:18.526,10998.0,245.0,6,0.0,True,0,car,0 days 00:00:01.264000,0 days 01:43:13.137000
2024-05-26 13:51:18.846,9991.0,221.0,6,0.0,True,0,car,0 days 00:00:01.584000,0 days 01:43:13.457000
2024-05-26 13:51:19.046,10486.0,203.0,6,0.0,True,0,car,0 days 00:00:01.784000,0 days 01:43:13.657000
2024-05-26 13:51:19.366,10734.0,176.0,5,0.0,True,0,car,0 days 00:00:02.104000,0 days 01:43:13.977000
2024-05-26 13:51:19.526,11248.0,161.0,4,0.0,True,0,car,0 days 00:00:02.264000,0 days 01:43:14.137000
2024-05-26 13:51:19.726,10248.0,147.0,3,0.0,True,0,car,0 days 00:00:02.464000,0 days 01:43:14.337000
2024-05-26 13:51:19.886,9453.0,135.0,3,0.0,True,0,car,0 days 00:00:02.624000,0 days 01:43:14.497000
2024-05-26 13:51:20.166,8412.0,124.0,3,0.0,True,0,car,0 days 00:00:02.904000,0 days 01:43:14.777000
2024-05-26 13:51:20.486,8090.0,114.0,3,0.0,True,0,car,0 days 00:00:03.224000,0 days 01:43:15.097000
2024-05-26 13:51:20.846,7668.0,110.0,3,0.0,False,0,car,0 days 00:00:03.584000,0 days 01:43:15.457000
2024-05-26 13:51:21.006,7668.0,107.0,3,0.0,False,0,car,0 days 00:00:03.744000,0 days 01:43:15.617000
2024-05-26 13:51:21.206,7435.0,105.0,3,0.0,False,0,car,0 days 00:00:03.944000,0 days 01:43:15.817000
2024-05-26 13:51:21.366,7649.0,104.0,3,6.0,False,0,car,0 days 00:00:04.104000,0 days 01:43:15.977000
2024-05-26 13:51:21.725,7757.0,105.0,3,42.0,False,0,car,0 days 00:00:04.463000,0 days 01:43:16.336000
2024-05-26 13:51:21.885,7919.0,107.0,3,59.0,False,0,car,0 days 00:00:04.623000,0 days 01:43:16.496000
2024-05-26 13:51:22.246,8547.0,115.0,3,71.0,False,0,car,0 days 00:00:04.984000,0 days 01:43:16.857000
2024-05-26 13:51:22.486,8693.0,124.0,3,80.0,False,0,car,0 days 00:00:05.224000,0 days 01:43:17.097000
2024-05-26 13:51:22.886,9956.0,137.0,3,85.0,False,0,car,0 days 00:00:05.624000,0 days 01:43:17.497000
2024-05-26 13:51:23.126,10673.0,145.0,3,89.0,False,0,car,0 days 00:00:05.864000,0 days 01:43:17.737000
2024-05-26 13:51:23.486,10031.0,161.0,3,99.0,False,0,car,0 days 00:00:06.224000,0 days 01:43:18.097000
2024-05-26 13:51:23.806,10622.0,173.0,4,99.0,False,0,car,0 days 00:00:06.544000,0 days 01:43:18.417000
2024-05-26 13:51:23.966,10886.0,177.0,4,99.0,False,0,car,0 days 00:00:06.704000,0 days 01:43:18.577000
2024-05-26 13:51:24.166,10606.0,184.0,4,99.0,False,0,car,0 days 00:00:06.904000,0 days 01:43:18.777000
2024-05-26 13:51:24.446,10258.0,194.0,4,99.0,False,0,car,0 days 00:00:07.184000,0 days 01:43:19.057000
2024-05-26 13:51:24.606,10599.0,200.0,5,99.0,False,0,car,0 days 00:00:07.344000,0 days 01:43:19.217000
2024-05-26 13:51:24.846,10939.0,206.0,5,99.0,False,0,car,0 days 00:00:07.584000,0 days 01:43:19.457000
2024-05-26 13:51:25.006,11177.0,211.0,5,99.0,False,0,car,0 days 00:00:07.744000,0 days 01:43:19.617000
2024-05-26 13:51:25.326,11504.0,218.0,5,99.0,False,0,car,0 days 00:00:08.064000,0 days 01:43:19.937000
2024-05-26 13:51:25.686,10601.0,227.0,5,99.0,False,0,car,0 days 00:00:08.424000,0 days 01:43:20.297000
2024-05-26 13:51:26.086,10700.0,233.0,6,99.0,False,0,car,0 days 00:00:08.824000,0 days 01:43:20.697000
