Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:03:43.168,10776.0,271.0,7,100.0,False,12,car,0 days 00:00:00.141000,0 days 01:55:37.779000
2024-05-26 14:03:43.568,10675.0,275.0,7,42.0,False,0,car,0 days 00:00:00.541000,0 days 01:55:38.179000
2024-05-26 14:03:44.048,9458.0,244.0,7,0.0,True,0,car,0 days 00:00:01.021000,0 days 01:55:38.659000
2024-05-26 14:03:44.248,8746.0,225.0,7,0.0,True,0,car,0 days 00:00:01.221000,0 days 01:55:38.859000
2024-05-26 14:03:44.448,9024.0,210.0,7,0.0,True,0,car,0 days 00:00:01.421000,0 days 01:55:39.059000
2024-05-26 14:03:44.608,9864.0,201.0,6,0.0,True,0,car,0 days 00:00:01.581000,0 days 01:55:39.219000
2024-05-26 14:03:44.808,9223.0,193.0,6,0.0,True,0,car,0 days 00:00:01.781000,0 days 01:55:39.419000
2024-05-26 14:03:45.088,9670.0,165.0,5,0.0,True,0,car,0 days 00:00:02.061000,0 days 01:55:39.699000
2024-05-26 14:03:45.248,8942.0,152.0,4,0.0,True,0,car,0 days 00:00:02.221000,0 days 01:55:39.859000
2024-05-26 14:03:45.529,9535.0,136.0,4,0.0,True,0,car,0 days 00:00:02.502000,0 days 01:55:40.140000
2024-05-26 14:03:45.729,8947.0,126.0,3,0.0,True,0,car,0 days 00:00:02.702000,0 days 01:55:40.340000
2024-05-26 14:03:46.009,8246.0,120.0,3,0.0,True,0,car,0 days 00:00:02.982000,0 days 01:55:40.620000
2024-05-26 14:03:46.209,8043.0,112.0,3,0.0,True,0,car,0 days 00:00:03.182000,0 days 01:55:40.820000
2024-05-26 14:03:46.449,7848.0,106.0,3,0.0,False,0,car,0 days 00:00:03.422000,0 days 01:55:41.060000
2024-05-26 14:03:46.729,7329.0,104.0,3,0.0,False,0,car,0 days 00:00:03.702000,0 days 01:55:41.340000
2024-05-26 14:03:47.089,7324.0,100.0,3,23.0,False,0,car,0 days 00:00:04.062000,0 days 01:55:41.700000
2024-05-26 14:03:47.329,7481.0,101.0,3,34.0,False,0,car,0 days 00:00:04.302000,0 days 01:55:41.940000
2024-05-26 14:03:47.609,7910.0,104.0,3,59.0,False,0,car,0 days 00:00:04.582000,0 days 01:55:42.220000
2024-05-26 14:03:47.929,8470.0,114.0,3,65.0,False,0,car,0 days 00:00:04.902000,0 days 01:55:42.540000
2024-05-26 14:03:48.289,9174.0,123.0,3,74.0,False,0,car,0 days 00:00:05.262000,0 days 01:55:42.900000
2024-05-26 14:03:48.448,9451.0,129.0,3,78.0,False,0,car,0 days 00:00:05.421000,0 days 01:55:43.059000
2024-05-26 14:03:48.768,10292.0,140.0,3,85.0,False,0,car,0 days 00:00:05.741000,0 days 01:55:43.379000
2024-05-26 14:03:49.048,11052.0,151.0,3,86.0,False,0,car,0 days 00:00:06.021000,0 days 01:55:43.659000
