Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:32:21.734,10952.0,273.0,7,99.0,False,14,car,0 days 00:00:00.063000,0 days 02:24:16.345000
2024-05-26 14:32:21.974,11150.0,276.0,7,98.0,False,14,car,0 days 00:00:00.303000,0 days 02:24:16.585000
2024-05-26 14:32:22.134,11131.0,279.0,7,90.0,False,2,car,0 days 00:00:00.463000,0 days 02:24:16.745000
2024-05-26 14:32:22.375,10737.0,278.0,7,43.0,False,0,car,0 days 00:00:00.704000,0 days 02:24:16.986000
2024-05-26 14:32:22.774,10306.0,267.0,7,0.0,True,0,car,0 days 00:00:01.103000,0 days 02:24:17.385000
2024-05-26 14:32:23.054,9538.0,243.0,7,0.0,True,0,car,0 days 00:00:01.383000,0 days 02:24:17.665000
2024-05-26 14:32:23.414,10018.0,203.0,7,0.0,True,0,car,0 days 00:00:01.743000,0 days 02:24:18.025000
2024-05-26 14:32:23.574,9916.0,193.0,6,0.0,True,0,car,0 days 00:00:01.903000,0 days 02:24:18.185000
2024-05-26 14:32:23.774,10160.0,175.0,5,0.0,True,0,car,0 days 00:00:02.103000,0 days 02:24:18.385000
2024-05-26 14:32:23.974,9382.0,159.0,4,0.0,True,0,car,0 days 00:00:02.303000,0 days 02:24:18.585000
2024-05-26 14:32:24.254,9395.0,137.0,4,0.0,True,0,car,0 days 00:00:02.583000,0 days 02:24:18.865000
2024-05-26 14:32:24.454,8922.0,127.0,3,0.0,True,0,car,0 days 00:00:02.783000,0 days 02:24:19.065000
2024-05-26 14:32:24.934,8040.0,114.0,3,0.0,True,0,car,0 days 00:00:03.263000,0 days 02:24:19.545000
2024-05-26 14:32:25.174,7837.0,112.0,3,1.0,False,0,car,0 days 00:00:03.503000,0 days 02:24:19.785000
2024-05-26 14:32:25.414,7503.0,106.0,3,4.0,False,0,car,0 days 00:00:03.743000,0 days 02:24:20.025000
2024-05-26 14:32:25.574,7625.0,105.0,3,9.0,False,0,car,0 days 00:00:03.903000,0 days 02:24:20.185000
2024-05-26 14:32:25.814,7824.0,105.0,3,40.0,False,0,car,0 days 00:00:04.143000,0 days 02:24:20.425000
2024-05-26 14:32:26.014,8268.0,110.0,3,62.0,False,0,car,0 days 00:00:04.343000,0 days 02:24:20.625000
2024-05-26 14:32:26.254,8516.0,114.0,3,71.0,False,0,car,0 days 00:00:04.583000,0 days 02:24:20.865000
