Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:11:10.983,10480.0,264.0,7,100.0,False,0,car,0 days 00:00:00.047000,0 days 03:03:05.594000
2024-05-26 15:11:11.382,10837.0,270.0,7,100.0,False,0,car,0 days 00:00:00.446000,0 days 03:03:05.993000
2024-05-26 15:11:11.542,10929.0,271.0,7,100.0,False,0,car,0 days 00:00:00.606000,0 days 03:03:06.153000
2024-05-26 15:11:11.822,10958.0,273.0,7,100.0,False,0,car,0 days 00:00:00.886000,0 days 03:03:06.433000
2024-05-26 15:11:12.182,10218.0,266.0,7,0.0,True,0,car,0 days 00:00:01.246000,0 days 03:03:06.793000
2024-05-26 15:11:12.422,9779.0,249.0,7,0.0,True,0,car,0 days 00:00:01.486000,0 days 03:03:07.033000
2024-05-26 15:11:12.702,9711.0,214.0,7,0.0,True,0,car,0 days 00:00:01.766000,0 days 03:03:07.313000
2024-05-26 15:11:12.942,9372.0,193.0,6,0.0,True,0,car,0 days 00:00:02.006000,0 days 03:03:07.553000
2024-05-26 15:11:13.102,9935.0,174.0,5,0.0,True,0,car,0 days 00:00:02.166000,0 days 03:03:07.713000
2024-05-26 15:11:13.422,9069.0,149.0,4,0.0,True,0,car,0 days 00:00:02.486000,0 days 03:03:08.033000
2024-05-26 15:11:13.862,8901.0,123.0,3,0.0,True,0,car,0 days 00:00:02.926000,0 days 03:03:08.473000
2024-05-26 15:11:14.102,8686.0,118.0,3,0.0,True,0,car,0 days 00:00:03.166000,0 days 03:03:08.713000
2024-05-26 15:11:14.422,8559.0,114.0,3,11.0,False,0,car,0 days 00:00:03.486000,0 days 03:03:09.033000
2024-05-26 15:11:14.662,8529.0,111.0,3,19.0,False,0,car,0 days 00:00:03.726000,0 days 03:03:09.273000
2024-05-26 15:11:14.862,8529.0,111.0,3,19.0,False,0,car,0 days 00:00:03.926000,0 days 03:03:09.473000
2024-05-26 15:11:15.142,8840.0,113.0,3,68.0,False,0,car,0 days 00:00:04.206000,0 days 03:03:09.753000
2024-05-26 15:11:15.422,9584.0,121.0,3,80.0,False,0,car,0 days 00:00:04.486000,0 days 03:03:10.033000
2024-05-26 15:11:15.702,10640.0,134.0,3,85.0,False,0,car,0 days 00:00:04.766000,0 days 03:03:10.313000
2024-05-26 15:11:15.902,11299.0,144.0,3,100.0,False,0,car,0 days 00:00:04.966000,0 days 03:03:10.513000
2024-05-26 15:11:16.102,11445.0,153.0,3,100.0,False,0,car,0 days 00:00:05.166000,0 days 03:03:10.713000
2024-05-26 15:11:16.502,11008.0,171.0,4,100.0,False,0,car,0 days 00:00:05.566000,0 days 03:03:11.113000
2024-05-26 15:11:16.902,11525.0,187.0,4,100.0,False,0,car,0 days 00:00:05.966000,0 days 03:03:11.513000
2024-05-26 15:11:17.222,10872.0,196.0,5,100.0,False,0,car,0 days 00:00:06.286000,0 days 03:03:11.833000
2024-05-26 15:11:17.503,11227.0,205.0,5,100.0,False,0,car,0 days 00:00:06.567000,0 days 03:03:12.114000
2024-05-26 15:11:17.663,11227.0,211.0,5,100.0,False,0,car,0 days 00:00:06.727000,0 days 03:03:12.274000
2024-05-26 15:11:17.902,11622.0,215.0,5,100.0,False,0,car,0 days 00:00:06.966000,0 days 03:03:12.513000
2024-05-26 15:11:18.062,11622.0,220.0,5,100.0,False,0,car,0 days 00:00:07.126000,0 days 03:03:12.673000
2024-05-26 15:11:18.262,11993.0,225.0,5,100.0,False,0,car,0 days 00:00:07.326000,0 days 03:03:12.873000
2024-05-26 15:11:18.582,10490.0,230.0,5,100.0,False,0,car,0 days 00:00:07.646000,0 days 03:03:13.193000
2024-05-26 15:11:18.942,11000.0,237.0,6,100.0,False,0,car,0 days 00:00:08.006000,0 days 03:03:13.553000
2024-05-26 15:11:19.342,11284.0,245.0,6,100.0,False,0,car,0 days 00:00:08.406000,0 days 03:03:13.953000
2024-05-26 15:11:19.502,11423.0,247.0,6,100.0,False,0,car,0 days 00:00:08.566000,0 days 03:03:14.113000
2024-05-26 15:11:19.742,11576.0,250.0,6,100.0,False,0,car,0 days 00:00:08.806000,0 days 03:03:14.353000
2024-05-26 15:11:20.062,11734.0,256.0,6,100.0,False,0,car,0 days 00:00:09.126000,0 days 03:03:14.673000
2024-05-26 15:11:20.222,11760.0,255.0,6,100.0,False,0,car,0 days 00:00:09.286000,0 days 03:03:14.833000
2024-05-26 15:11:20.422,11241.0,257.0,6,100.0,True,0,car,0 days 00:00:09.486000,0 days 03:03:15.033000
2024-05-26 15:11:20.582,10869.0,260.0,6,100.0,False,0,car,0 days 00:00:09.646000,0 days 03:03:15.193000
2024-05-26 15:11:20.902,10564.0,263.0,7,100.0,False,0,car,0 days 00:00:09.966000,0 days 03:03:15.513000
2024-05-26 15:11:21.262,10150.0,264.0,7,41.0,True,0,car,0 days 00:00:10.326000,0 days 03:03:15.873000
2024-05-26 15:11:21.422,10238.0,263.0,7,4.0,True,0,car,0 days 00:00:10.486000,0 days 03:03:16.033000
2024-05-26 15:11:21.702,9635.0,252.0,7,0.0,True,0,car,0 days 00:00:10.766000,0 days 03:03:16.313000
2024-05-26 15:11:22.022,10350.0,234.0,7,0.0,True,0,car,0 days 00:00:11.086000,0 days 03:03:16.633000
2024-05-26 15:11:22.262,9731.0,217.0,6,0.0,True,0,car,0 days 00:00:11.326000,0 days 03:03:16.873000
2024-05-26 15:11:22.422,10711.0,217.0,6,0.0,True,0,car,0 days 00:00:11.486000,0 days 03:03:17.033000
2024-05-26 15:11:22.622,10798.0,207.0,5,0.0,True,0,car,0 days 00:00:11.686000,0 days 03:03:17.233000
2024-05-26 15:11:22.822,10378.0,207.0,5,0.0,True,0,car,0 days 00:00:11.886000,0 days 03:03:17.433000
2024-05-26 15:11:23.062,11040.0,180.0,5,0.0,True,0,car,0 days 00:00:12.126000,0 days 03:03:17.673000
2024-05-26 15:11:23.342,10535.0,177.0,4,0.0,True,0,car,0 days 00:00:12.406000,0 days 03:03:17.953000
2024-05-26 15:11:23.822,9882.0,162.0,4,4.0,False,0,car,0 days 00:00:12.886000,0 days 03:03:18.433000
2024-05-26 15:11:24.023,9791.0,159.0,4,9.0,False,0,car,0 days 00:00:13.087000,0 days 03:03:18.634000
2024-05-26 15:11:24.423,9506.0,153.0,4,39.0,False,0,car,0 days 00:00:13.487000,0 days 03:03:19.034000
2024-05-26 15:11:24.822,9576.0,151.0,4,53.0,False,0,car,0 days 00:00:13.886000,0 days 03:03:19.433000
