Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:27:07.213,10115.0,163.0,4,100.0,False,0,car,0 days 00:00:05.689000,0 days 02:19:01.824000
2024-05-26 14:27:07.493,11409.0,175.0,4,100.0,False,0,car,0 days 00:00:05.969000,0 days 02:19:02.104000
2024-05-26 14:27:07.853,11948.0,189.0,4,100.0,False,0,car,0 days 00:00:06.329000,0 days 02:19:02.464000
2024-05-26 14:27:08.133,10634.0,193.0,5,100.0,False,0,car,0 days 00:00:06.609000,0 days 02:19:02.744000
2024-05-26 14:27:08.373,11099.0,204.0,5,100.0,False,0,car,0 days 00:00:06.849000,0 days 02:19:02.984000
2024-05-26 14:27:08.773,11579.0,209.0,5,100.0,False,0,car,0 days 00:00:07.249000,0 days 02:19:03.384000
2024-05-26 14:27:08.973,11869.0,220.0,5,100.0,False,0,car,0 days 00:00:07.449000,0 days 02:19:03.584000
2024-05-26 14:27:09.213,11573.0,226.0,5,100.0,False,0,car,0 days 00:00:07.689000,0 days 02:19:03.824000
2024-05-26 14:27:09.373,10908.0,229.0,5,100.0,False,0,car,0 days 00:00:07.849000,0 days 02:19:03.984000
2024-05-26 14:27:09.533,10504.0,231.0,6,100.0,False,0,car,0 days 00:00:08.009000,0 days 02:19:04.144000
2024-05-26 14:27:09.733,10923.0,235.0,6,100.0,False,0,car,0 days 00:00:08.209000,0 days 02:19:04.344000
2024-05-26 14:27:09.973,10998.0,239.0,6,100.0,False,0,car,0 days 00:00:08.449000,0 days 02:19:04.584000
2024-05-26 14:27:10.253,11212.0,244.0,6,100.0,False,0,car,0 days 00:00:08.729000,0 days 02:19:04.864000
2024-05-26 14:27:10.573,11445.0,248.0,6,100.0,False,0,car,0 days 00:00:09.049000,0 days 02:19:05.184000
2024-05-26 14:27:10.853,11590.0,253.0,6,99.0,False,0,car,0 days 00:00:09.329000,0 days 02:19:05.464000
2024-05-26 14:27:11.013,11865.0,253.0,6,100.0,False,0,car,0 days 00:00:09.489000,0 days 02:19:05.624000
2024-05-26 14:27:11.253,11749.0,256.0,6,99.0,False,0,car,0 days 00:00:09.729000,0 days 02:19:05.864000
2024-05-26 14:27:11.533,11815.0,258.0,6,100.0,False,0,car,0 days 00:00:10.009000,0 days 02:19:06.144000
2024-05-26 14:27:11.693,11910.0,260.0,6,100.0,False,0,car,0 days 00:00:10.169000,0 days 02:19:06.304000
2024-05-26 14:27:11.893,11959.0,262.0,6,100.0,False,0,car,0 days 00:00:10.369000,0 days 02:19:06.504000
2024-05-26 14:27:12.213,12045.0,264.0,6,5.0,True,0,car,0 days 00:00:10.689000,0 days 02:19:06.824000
2024-05-26 14:27:12.533,11338.0,256.0,6,0.0,True,0,car,0 days 00:00:11.009000,0 days 02:19:07.144000
2024-05-26 14:27:12.693,10948.0,245.0,6,0.0,True,0,car,0 days 00:00:11.169000,0 days 02:19:07.304000
2024-05-26 14:27:12.973,10222.0,226.0,6,0.0,True,0,car,0 days 00:00:11.449000,0 days 02:19:07.584000
2024-05-26 14:27:13.214,10805.0,211.0,6,0.0,True,0,car,0 days 00:00:11.690000,0 days 02:19:07.825000
2024-05-26 14:27:13.533,10080.0,195.0,5,0.0,True,0,car,0 days 00:00:12.009000,0 days 02:19:08.144000
2024-05-26 14:27:13.813,10733.0,181.0,5,0.0,True,0,car,0 days 00:00:12.289000,0 days 02:19:08.424000
2024-05-26 14:27:14.213,10210.0,169.0,4,0.0,True,0,car,0 days 00:00:12.689000,0 days 02:19:08.824000
2024-05-26 14:27:14.413,9947.0,162.0,4,0.0,False,0,car,0 days 00:00:12.889000,0 days 02:19:09.024000
2024-05-26 14:27:14.653,9764.0,158.0,4,0.0,False,0,car,0 days 00:00:13.129000,0 days 02:19:09.264000
2024-05-26 14:27:14.853,9536.0,155.0,4,0.0,False,0,car,0 days 00:00:13.329000,0 days 02:19:09.464000
2024-05-26 14:27:15.093,9251.0,152.0,4,1.0,True,0,car,0 days 00:00:13.569000,0 days 02:19:09.704000
2024-05-26 14:27:15.373,9057.0,147.0,4,4.0,True,0,car,0 days 00:00:13.849000,0 days 02:19:09.984000
2024-05-26 14:27:15.573,8967.0,146.0,4,23.0,False,0,car,0 days 00:00:14.049000,0 days 02:19:10.184000
2024-05-26 14:27:15.853,9004.0,142.0,4,47.0,False,0,car,0 days 00:00:14.329000,0 days 02:19:10.464000
2024-05-26 14:27:16.013,9043.0,142.0,4,52.0,False,0,car,0 days 00:00:14.489000,0 days 02:19:10.624000
2024-05-26 14:27:16.293,9134.0,143.0,4,51.0,False,0,car,0 days 00:00:14.769000,0 days 02:19:10.904000
2024-05-26 14:27:16.533,9233.0,145.0,4,51.0,False,0,car,0 days 00:00:15.009000,0 days 02:19:11.144000
2024-05-26 14:27:16.933,9196.0,146.0,4,51.0,False,0,car,0 days 00:00:15.409000,0 days 02:19:11.544000
2024-05-26 14:27:17.093,9225.0,147.0,4,51.0,False,0,car,0 days 00:00:15.569000,0 days 02:19:11.704000
2024-05-26 14:27:17.293,9119.0,148.0,4,52.0,False,0,car,0 days 00:00:15.769000,0 days 02:19:11.904000
2024-05-26 14:27:17.613,8546.0,143.0,4,0.0,True,0,car,0 days 00:00:16.089000,0 days 02:19:12.224000
2024-05-26 14:27:17.933,8248.0,136.0,4,0.0,False,0,car,0 days 00:00:16.409000,0 days 02:19:12.544000
2024-05-26 14:27:18.293,8002.0,131.0,4,0.0,False,0,car,0 days 00:00:16.769000,0 days 02:19:12.904000
2024-05-26 14:27:18.453,8241.0,128.0,4,19.0,False,0,car,0 days 00:00:16.929000,0 days 02:19:13.064000
2024-05-26 14:27:18.613,7778.0,127.0,4,41.0,False,0,car,0 days 00:00:17.089000,0 days 02:19:13.224000
2024-05-26 14:27:18.933,8174.0,127.0,4,49.0,False,0,car,0 days 00:00:17.409000,0 days 02:19:13.544000
2024-05-26 14:27:19.093,8288.0,128.0,4,55.0,False,0,car,0 days 00:00:17.569000,0 days 02:19:13.704000
2024-05-26 14:27:19.373,8559.0,131.0,4,65.0,False,0,car,0 days 00:00:17.849000,0 days 02:19:13.984000
2024-05-26 14:27:19.774,9279.0,144.0,4,74.0,False,0,car,0 days 00:00:18.250000,0 days 02:19:14.385000
2024-05-26 14:27:19.974,9724.0,150.0,4,79.0,False,0,car,0 days 00:00:18.450000,0 days 02:19:14.585000
2024-05-26 14:27:20.133,10138.0,150.0,4,89.0,False,0,car,0 days 00:00:18.609000,0 days 02:19:14.744000
2024-05-26 14:27:20.533,11165.0,171.0,4,100.0,False,0,car,0 days 00:00:19.009000,0 days 02:19:15.144000
2024-05-26 14:27:20.693,11685.0,180.0,4,100.0,False,0,car,0 days 00:00:19.169000,0 days 02:19:15.304000
2024-05-26 14:27:20.933,11273.0,187.0,4,100.0,False,0,car,0 days 00:00:19.409000,0 days 02:19:15.544000
2024-05-26 14:27:21.213,10785.0,195.0,5,100.0,False,0,car,0 days 00:00:19.689000,0 days 02:19:15.824000
2024-05-26 14:27:21.373,11001.0,205.0,5,100.0,False,0,car,0 days 00:00:19.849000,0 days 02:19:15.984000
2024-05-26 14:27:21.533,10914.0,205.0,5,13.0,True,0,car,0 days 00:00:20.009000,0 days 02:19:16.144000
2024-05-26 14:27:21.693,10716.0,205.0,5,1.0,True,0,car,0 days 00:00:20.169000,0 days 02:19:16.304000
2024-05-26 14:27:21.933,9652.0,191.0,5,0.0,True,0,car,0 days 00:00:20.409000,0 days 02:19:16.544000
2024-05-26 14:27:22.093,10632.0,176.0,5,0.0,True,0,car,0 days 00:00:20.569000,0 days 02:19:16.704000
2024-05-26 14:27:22.453,10408.0,144.0,4,0.0,True,0,car,0 days 00:00:20.929000,0 days 02:19:17.064000
2024-05-26 14:27:22.613,10828.0,135.0,3,0.0,True,0,car,0 days 00:00:21.089000,0 days 02:19:17.224000
2024-05-26 14:27:22.853,10189.0,114.0,2,0.0,True,0,car,0 days 00:00:21.329000,0 days 02:19:17.464000
2024-05-26 14:27:23.053,8789.0,114.0,2,0.0,True,0,car,0 days 00:00:21.529000,0 days 02:19:17.664000
2024-05-26 14:27:23.293,7538.0,95.0,2,0.0,True,0,car,0 days 00:00:21.769000,0 days 02:19:17.904000
2024-05-26 14:27:23.653,7009.0,84.0,2,0.0,True,0,car,0 days 00:00:22.129000,0 days 02:19:18.264000
2024-05-26 14:27:24.093,6261.0,76.0,2,0.0,True,0,car,0 days 00:00:22.569000,0 days 02:19:18.704000
2024-05-26 14:27:24.333,6195.0,72.0,2,0.0,False,0,car,0 days 00:00:22.809000,0 days 02:19:18.944000
2024-05-26 14:27:24.493,5999.0,71.0,2,0.0,False,0,car,0 days 00:00:22.969000,0 days 02:19:19.104000
2024-05-26 14:27:24.973,6240.0,70.0,2,30.0,False,0,car,0 days 00:00:23.449000,0 days 02:19:19.584000
2024-05-26 14:27:25.133,6625.0,71.0,2,39.0,False,0,car,0 days 00:00:23.609000,0 days 02:19:19.744000
2024-05-26 14:27:25.373,6963.0,76.0,2,44.0,False,0,car,0 days 00:00:23.849000,0 days 02:19:19.984000
2024-05-26 14:27:25.653,7530.0,81.0,2,51.0,False,0,car,0 days 00:00:24.129000,0 days 02:19:20.264000
2024-05-26 14:27:25.933,8375.0,89.0,2,58.0,False,0,car,0 days 00:00:24.409000,0 days 02:19:20.544000
2024-05-26 14:27:26.294,9429.0,102.0,2,64.0,False,0,car,0 days 00:00:24.770000,0 days 02:19:20.905000
2024-05-26 14:27:26.614,9970.0,114.0,2,68.0,False,0,car,0 days 00:00:25.090000,0 days 02:19:21.225000
2024-05-26 14:27:26.853,9315.0,121.0,2,68.0,False,0,car,0 days 00:00:25.329000,0 days 02:19:21.464000
2024-05-26 14:27:27.173,8731.0,125.0,3,0.0,True,0,car,0 days 00:00:25.649000,0 days 02:19:21.784000
2024-05-26 14:27:27.333,8115.0,119.0,3,0.0,True,0,car,0 days 00:00:25.809000,0 days 02:19:21.944000
2024-05-26 14:27:27.533,8727.0,109.0,3,0.0,True,0,car,0 days 00:00:26.009000,0 days 02:19:22.144000
2024-05-26 14:27:27.813,8987.0,109.0,3,0.0,True,0,car,0 days 00:00:26.289000,0 days 02:19:22.424000
2024-05-26 14:27:28.253,7982.0,73.0,1,0.0,True,0,car,0 days 00:00:26.729000,0 days 02:19:22.864000
2024-05-26 14:27:28.653,6640.0,62.0,1,0.0,True,0,car,0 days 00:00:27.129000,0 days 02:19:23.264000
2024-05-26 14:27:29.093,5774.0,55.0,1,0.0,True,0,car,0 days 00:00:27.569000,0 days 02:19:23.704000
2024-05-26 14:27:29.493,5186.0,50.0,1,0.0,True,0,car,0 days 00:00:27.969000,0 days 02:19:24.104000
2024-05-26 14:27:29.773,4941.0,47.0,1,0.0,False,0,car,0 days 00:00:28.249000,0 days 02:19:24.384000
2024-05-26 14:27:30.013,4595.0,44.0,1,5.0,False,0,car,0 days 00:00:28.489000,0 days 02:19:24.624000
2024-05-26 14:27:30.293,4751.0,42.0,1,12.0,False,0,car,0 days 00:00:28.769000,0 days 02:19:24.904000
2024-05-26 14:27:30.693,5395.0,45.0,1,20.0,False,0,car,0 days 00:00:29.169000,0 days 02:19:25.304000
2024-05-26 14:27:30.853,5617.0,48.0,1,25.0,False,0,car,0 days 00:00:29.329000,0 days 02:19:25.464000
2024-05-26 14:27:31.053,5802.0,50.0,1,26.0,False,0,car,0 days 00:00:29.529000,0 days 02:19:25.664000
2024-05-26 14:27:31.253,6791.0,55.0,1,39.0,False,0,car,0 days 00:00:29.729000,0 days 02:19:25.864000
2024-05-26 14:27:31.573,7663.0,59.0,1,47.0,False,0,car,0 days 00:00:30.049000,0 days 02:19:26.184000
2024-05-26 14:27:31.773,8194.0,67.0,1,51.0,False,0,car,0 days 00:00:30.249000,0 days 02:19:26.384000
2024-05-26 14:27:32.133,8468.0,78.0,1,53.0,False,0,car,0 days 00:00:30.609000,0 days 02:19:26.744000
2024-05-26 14:27:32.573,7581.0,90.0,2,0.0,True,0,car,0 days 00:00:31.049000,0 days 02:19:27.184000
2024-05-26 14:27:32.814,7451.0,87.0,2,0.0,True,0,car,0 days 00:00:31.290000,0 days 02:19:27.425000
2024-05-26 14:27:33.214,6925.0,82.0,2,0.0,True,0,car,0 days 00:00:31.690000,0 days 02:19:27.825000
2024-05-26 14:27:33.454,6698.0,79.0,2,0.0,False,0,car,0 days 00:00:31.930000,0 days 02:19:28.065000
2024-05-26 14:27:33.653,6719.0,78.0,2,7.0,False,0,car,0 days 00:00:32.129000,0 days 02:19:28.264000
2024-05-26 14:27:33.933,6938.0,78.0,2,27.0,False,0,car,0 days 00:00:32.409000,0 days 02:19:28.544000
2024-05-26 14:27:34.213,6992.0,81.0,2,39.0,False,0,car,0 days 00:00:32.689000,0 days 02:19:28.824000
2024-05-26 14:27:34.613,7998.0,85.0,2,50.0,False,0,car,0 days 00:00:33.089000,0 days 02:19:29.224000
2024-05-26 14:27:35.013,8916.0,92.0,2,64.0,False,0,car,0 days 00:00:33.489000,0 days 02:19:29.624000
2024-05-26 14:27:35.213,9395.0,102.0,2,67.0,False,0,car,0 days 00:00:33.689000,0 days 02:19:29.824000
2024-05-26 14:27:35.493,9871.0,102.0,2,45.0,False,0,car,0 days 00:00:33.969000,0 days 02:19:30.104000
2024-05-26 14:27:35.893,8581.0,106.0,2,0.0,True,0,car,0 days 00:00:34.369000,0 days 02:19:30.504000
2024-05-26 14:27:36.173,7768.0,94.0,2,0.0,True,0,car,0 days 00:00:34.649000,0 days 02:19:30.784000
2024-05-26 14:27:36.373,7210.0,90.0,2,0.0,True,0,car,0 days 00:00:34.849000,0 days 02:19:30.984000
2024-05-26 14:27:36.653,7089.0,83.0,2,0.0,False,0,car,0 days 00:00:35.129000,0 days 02:19:31.264000
2024-05-26 14:27:36.973,6949.0,81.0,2,0.0,False,0,car,0 days 00:00:35.449000,0 days 02:19:31.584000
2024-05-26 14:27:37.253,6972.0,79.0,2,19.0,False,0,car,0 days 00:00:35.729000,0 days 02:19:31.864000
2024-05-26 14:27:37.533,7134.0,81.0,2,30.0,False,0,car,0 days 00:00:36.009000,0 days 02:19:32.144000
2024-05-26 14:27:37.693,7185.0,83.0,2,43.0,False,0,car,0 days 00:00:36.169000,0 days 02:19:32.304000
2024-05-26 14:27:37.853,7185.0,85.0,2,42.0,False,0,car,0 days 00:00:36.329000,0 days 02:19:32.464000
2024-05-26 14:27:38.053,7885.0,89.0,2,52.0,False,0,car,0 days 00:00:36.529000,0 days 02:19:32.664000
2024-05-26 14:27:38.253,8478.0,94.0,2,57.0,False,0,car,0 days 00:00:36.729000,0 days 02:19:32.864000
2024-05-26 14:27:38.573,9136.0,100.0,2,67.0,False,0,car,0 days 00:00:37.049000,0 days 02:19:33.184000
2024-05-26 14:27:38.813,8805.0,111.0,3,77.0,False,0,car,0 days 00:00:37.289000,0 days 02:19:33.424000
2024-05-26 14:27:39.093,9334.0,124.0,3,77.0,False,0,car,0 days 00:00:37.569000,0 days 02:19:33.704000
2024-05-26 14:27:39.253,9913.0,127.0,3,85.0,False,0,car,0 days 00:00:37.729000,0 days 02:19:33.864000
2024-05-26 14:27:39.494,11105.0,141.0,3,91.0,False,0,car,0 days 00:00:37.970000,0 days 02:19:34.105000
2024-05-26 14:27:39.654,11473.0,152.0,3,96.0,False,0,car,0 days 00:00:38.130000,0 days 02:19:34.265000
2024-05-26 14:27:39.934,10970.0,156.0,3,100.0,False,0,car,0 days 00:00:38.410000,0 days 02:19:34.545000
2024-05-26 14:27:40.413,11815.0,179.0,4,100.0,False,0,car,0 days 00:00:38.889000,0 days 02:19:35.024000
2024-05-26 14:27:40.733,10388.0,191.0,5,100.0,False,0,car,0 days 00:00:39.209000,0 days 02:19:35.344000
2024-05-26 14:27:40.933,10820.0,199.0,5,100.0,False,0,car,0 days 00:00:39.409000,0 days 02:19:35.544000
2024-05-26 14:27:41.133,10820.0,207.0,5,100.0,False,0,car,0 days 00:00:39.609000,0 days 02:19:35.744000
2024-05-26 14:27:41.333,11476.0,213.0,5,100.0,False,0,car,0 days 00:00:39.809000,0 days 02:19:35.944000
2024-05-26 14:27:41.533,11781.0,218.0,5,100.0,False,0,car,0 days 00:00:40.009000,0 days 02:19:36.144000
2024-05-26 14:27:41.693,11988.0,223.0,5,100.0,False,0,car,0 days 00:00:40.169000,0 days 02:19:36.304000
2024-05-26 14:27:41.933,10920.0,228.0,5,100.0,False,0,car,0 days 00:00:40.409000,0 days 02:19:36.544000
2024-05-26 14:27:42.293,10891.0,236.0,6,100.0,False,0,car,0 days 00:00:40.769000,0 days 02:19:36.904000
2024-05-26 14:27:42.653,11152.0,244.0,6,100.0,False,0,car,0 days 00:00:41.129000,0 days 02:19:37.264000
2024-05-26 14:27:42.813,11398.0,244.0,6,100.0,False,0,car,0 days 00:00:41.289000,0 days 02:19:37.424000
2024-05-26 14:27:42.973,11560.0,248.0,6,100.0,False,0,car,0 days 00:00:41.449000,0 days 02:19:37.584000
2024-05-26 14:27:43.213,11655.0,252.0,6,100.0,False,0,car,0 days 00:00:41.689000,0 days 02:19:37.824000
2024-05-26 14:27:43.373,11779.0,255.0,6,100.0,False,0,car,0 days 00:00:41.849000,0 days 02:19:37.984000
2024-05-26 14:27:43.653,10379.0,258.0,6,100.0,False,0,car,0 days 00:00:42.129000,0 days 02:19:38.264000
2024-05-26 14:27:43.933,10542.0,260.0,7,100.0,False,0,car,0 days 00:00:42.409000,0 days 02:19:38.544000
2024-05-26 14:27:44.293,10692.0,264.0,7,100.0,False,0,car,0 days 00:00:42.769000,0 days 02:19:38.904000
2024-05-26 14:27:44.453,10716.0,266.0,7,100.0,False,0,car,0 days 00:00:42.929000,0 days 02:19:39.064000
2024-05-26 14:27:44.693,10783.0,268.0,7,100.0,False,0,car,0 days 00:00:43.169000,0 days 02:19:39.304000
2024-05-26 14:27:44.893,10901.0,271.0,7,99.0,False,0,car,0 days 00:00:43.369000,0 days 02:19:39.504000
2024-05-26 14:27:45.133,11033.0,272.0,7,100.0,False,0,car,0 days 00:00:43.609000,0 days 02:19:39.744000
2024-05-26 14:27:45.293,10863.0,273.0,7,100.0,False,0,car,0 days 00:00:43.769000,0 days 02:19:39.904000
2024-05-26 14:27:45.573,11057.0,277.0,7,100.0,False,0,car,0 days 00:00:44.049000,0 days 02:19:40.184000
2024-05-26 14:27:45.773,11187.0,279.0,7,100.0,False,0,car,0 days 00:00:44.249000,0 days 02:19:40.384000
2024-05-26 14:27:45.974,11277.0,280.0,7,100.0,False,0,car,0 days 00:00:44.450000,0 days 02:19:40.585000
2024-05-26 14:27:46.134,11249.0,280.0,7,88.0,False,0,car,0 days 00:00:44.610000,0 days 02:19:40.745000
2024-05-26 14:27:46.414,10992.0,279.0,7,0.0,True,0,car,0 days 00:00:44.890000,0 days 02:19:41.025000
2024-05-26 14:27:46.574,10711.0,272.0,7,0.0,True,0,car,0 days 00:00:45.050000,0 days 02:19:41.185000
2024-05-26 14:27:46.774,10085.0,267.0,7,0.0,True,0,car,0 days 00:00:45.250000,0 days 02:19:41.385000
2024-05-26 14:27:47.093,10244.0,236.0,7,0.0,True,0,car,0 days 00:00:45.569000,0 days 02:19:41.704000
2024-05-26 14:27:47.373,10846.0,208.0,7,0.0,True,0,car,0 days 00:00:45.849000,0 days 02:19:41.984000
2024-05-26 14:27:47.813,11128.0,192.0,4,0.0,True,0,car,0 days 00:00:46.289000,0 days 02:19:42.424000
2024-05-26 14:27:48.013,11024.0,159.0,4,0.0,True,0,car,0 days 00:00:46.489000,0 days 02:19:42.624000
2024-05-26 14:27:48.173,10844.0,143.0,4,0.0,True,0,car,0 days 00:00:46.649000,0 days 02:19:42.784000
2024-05-26 14:27:48.373,10535.0,127.0,4,0.0,True,0,car,0 days 00:00:46.849000,0 days 02:19:42.984000
2024-05-26 14:27:48.573,9360.0,113.0,2,0.0,True,0,car,0 days 00:00:47.049000,0 days 02:19:43.184000
2024-05-26 14:27:48.853,8265.0,98.0,2,0.0,True,0,car,0 days 00:00:47.329000,0 days 02:19:43.464000
2024-05-26 14:27:49.093,7569.0,92.0,2,0.0,True,0,car,0 days 00:00:47.569000,0 days 02:19:43.704000
2024-05-26 14:27:49.373,6987.0,86.0,2,0.0,True,0,car,0 days 00:00:47.849000,0 days 02:19:43.984000
2024-05-26 14:27:49.613,6604.0,82.0,2,0.0,True,0,car,0 days 00:00:48.089000,0 days 02:19:44.224000
2024-05-26 14:27:49.893,6355.0,74.0,2,0.0,True,0,car,0 days 00:00:48.369000,0 days 02:19:44.504000
2024-05-26 14:27:50.133,5786.0,71.0,2,0.0,True,0,car,0 days 00:00:48.609000,0 days 02:19:44.744000
2024-05-26 14:27:50.533,5188.0,64.0,2,7.0,False,0,car,0 days 00:00:49.009000,0 days 02:19:45.144000
2024-05-26 14:27:50.893,5949.0,63.0,2,25.0,False,0,car,0 days 00:00:49.369000,0 days 02:19:45.504000
2024-05-26 14:27:51.253,6098.0,68.0,2,41.0,False,0,car,0 days 00:00:49.729000,0 days 02:19:45.864000
2024-05-26 14:27:51.493,6715.0,72.0,2,46.0,False,0,car,0 days 00:00:49.969000,0 days 02:19:46.104000
2024-05-26 14:27:51.973,7837.0,86.0,2,60.0,False,0,car,0 days 00:00:50.449000,0 days 02:19:46.584000
2024-05-26 14:27:52.133,8575.0,90.0,2,67.0,False,0,car,0 days 00:00:50.609000,0 days 02:19:46.744000
2024-05-26 14:27:52.413,8705.0,102.0,2,71.0,False,0,car,0 days 00:00:50.889000,0 days 02:19:47.024000
2024-05-26 14:27:52.654,8486.0,114.0,2,77.0,False,0,car,0 days 00:00:51.130000,0 days 02:19:47.265000
2024-05-26 14:27:53.014,10056.0,126.0,3,84.0,False,0,car,0 days 00:00:51.490000,0 days 02:19:47.625000
2024-05-26 14:27:53.294,10907.0,140.0,3,86.0,False,0,car,0 days 00:00:51.770000,0 days 02:19:47.905000
2024-05-26 14:27:53.654,10848.0,149.0,3,92.0,False,0,car,0 days 00:00:52.130000,0 days 02:19:48.265000
2024-05-26 14:27:54.013,11147.0,170.0,4,100.0,False,0,car,0 days 00:00:52.489000,0 days 02:19:48.624000
2024-05-26 14:27:54.173,11393.0,180.0,4,100.0,False,0,car,0 days 00:00:52.649000,0 days 02:19:48.784000
2024-05-26 14:27:54.413,12068.0,187.0,4,100.0,False,0,car,0 days 00:00:52.889000,0 days 02:19:49.024000
2024-05-26 14:27:54.813,11088.0,197.0,5,100.0,False,0,car,0 days 00:00:53.289000,0 days 02:19:49.424000
2024-05-26 14:27:55.173,11120.0,212.0,5,100.0,False,0,car,0 days 00:00:53.649000,0 days 02:19:49.784000
2024-05-26 14:27:55.333,11670.0,215.0,5,100.0,False,0,car,0 days 00:00:53.809000,0 days 02:19:49.944000
2024-05-26 14:27:55.693,11639.0,213.0,5,10.0,True,0,car,0 days 00:00:54.169000,0 days 02:19:50.304000
2024-05-26 14:27:56.053,10871.0,191.0,5,1.0,True,0,car,0 days 00:00:54.529000,0 days 02:19:50.664000
2024-05-26 14:27:56.253,10588.0,170.0,4,3.0,True,0,car,0 days 00:00:54.729000,0 days 02:19:50.864000
2024-05-26 14:27:56.533,10063.0,166.0,4,7.0,False,0,car,0 days 00:00:55.009000,0 days 02:19:51.144000
2024-05-26 14:27:56.853,9697.0,155.0,4,29.0,False,0,car,0 days 00:00:55.329000,0 days 02:19:51.464000
2024-05-26 14:27:57.133,9746.0,154.0,4,55.0,False,0,car,0 days 00:00:55.609000,0 days 02:19:51.744000
2024-05-26 14:27:57.373,9883.0,155.0,4,65.0,False,0,car,0 days 00:00:55.849000,0 days 02:19:51.984000
2024-05-26 14:27:57.693,10316.0,160.0,4,76.0,False,0,car,0 days 00:00:56.169000,0 days 02:19:52.304000
2024-05-26 14:27:58.133,11149.0,171.0,4,96.0,False,0,car,0 days 00:00:56.609000,0 days 02:19:52.744000
2024-05-26 14:27:58.373,11684.0,178.0,4,100.0,False,0,car,0 days 00:00:56.849000,0 days 02:19:52.984000
2024-05-26 14:27:58.573,12072.0,188.0,4,100.0,False,0,car,0 days 00:00:57.049000,0 days 02:19:53.184000
2024-05-26 14:27:58.733,11512.0,191.0,4,100.0,False,0,car,0 days 00:00:57.209000,0 days 02:19:53.344000
2024-05-26 14:27:59.013,11053.0,202.0,5,87.0,False,0,car,0 days 00:00:57.489000,0 days 02:19:53.624000
2024-05-26 14:27:59.214,10859.0,205.0,5,75.0,True,0,car,0 days 00:00:57.690000,0 days 02:19:53.825000
2024-05-26 14:27:59.494,11147.0,209.0,5,73.0,False,0,car,0 days 00:00:57.970000,0 days 02:19:54.105000
2024-05-26 14:27:59.854,11132.0,210.0,5,67.0,False,0,car,0 days 00:00:58.330000,0 days 02:19:54.465000
2024-05-26 14:28:00.014,11253.0,209.0,5,72.0,False,0,car,0 days 00:00:58.490000,0 days 02:19:54.625000
2024-05-26 14:28:00.174,11027.0,209.0,5,78.0,False,0,car,0 days 00:00:58.650000,0 days 02:19:54.785000
2024-05-26 14:28:00.374,11260.0,212.0,5,85.0,False,0,car,0 days 00:00:58.850000,0 days 02:19:54.985000
2024-05-26 14:28:00.533,11543.0,214.0,5,78.0,False,0,car,0 days 00:00:59.009000,0 days 02:19:55.144000
