Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:49:21.257,10679.0,267.0,7,100.0,False,0,car,0 days 00:00:00.217000,0 days 02:41:15.868000
2024-05-26 14:49:21.457,10827.0,269.0,7,100.0,False,0,car,0 days 00:00:00.417000,0 days 02:41:16.068000
2024-05-26 14:49:21.737,10923.0,269.0,7,100.0,False,0,car,0 days 00:00:00.697000,0 days 02:41:16.348000
2024-05-26 14:49:22.058,10979.0,273.0,7,13.0,True,0,car,0 days 00:00:01.018000,0 days 02:41:16.669000
2024-05-26 14:49:22.298,10168.0,260.0,7,0.0,True,0,car,0 days 00:00:01.258000,0 days 02:41:16.909000
2024-05-26 14:49:22.578,8992.0,228.0,7,0.0,True,0,car,0 days 00:00:01.538000,0 days 02:41:17.189000
2024-05-26 14:49:22.778,8118.0,207.0,7,0.0,True,0,car,0 days 00:00:01.738000,0 days 02:41:17.389000
2024-05-26 14:49:23.218,8338.0,169.0,6,0.0,True,0,car,0 days 00:00:02.178000,0 days 02:41:17.829000
2024-05-26 14:49:23.618,8631.0,137.0,5,0.0,True,0,car,0 days 00:00:02.578000,0 days 02:41:18.229000
2024-05-26 14:49:23.938,8949.0,127.0,3,0.0,True,0,car,0 days 00:00:02.898000,0 days 02:41:18.549000
2024-05-26 14:49:24.098,8745.0,118.0,3,0.0,True,0,car,0 days 00:00:03.058000,0 days 02:41:18.709000
2024-05-26 14:49:24.378,8265.0,114.0,3,0.0,True,0,car,0 days 00:00:03.338000,0 days 02:41:18.989000
2024-05-26 14:49:24.858,8190.0,109.0,3,24.0,False,0,car,0 days 00:00:03.818000,0 days 02:41:19.469000
2024-05-26 14:49:25.097,8308.0,109.0,3,45.0,False,0,car,0 days 00:00:04.057000,0 days 02:41:19.708000
2024-05-26 14:49:25.297,8535.0,110.0,3,62.0,False,0,car,0 days 00:00:04.257000,0 days 02:41:19.908000
2024-05-26 14:49:25.497,8958.0,115.0,3,65.0,False,0,car,0 days 00:00:04.457000,0 days 02:41:20.108000
2024-05-26 14:49:25.737,9410.0,120.0,3,78.0,False,0,car,0 days 00:00:04.697000,0 days 02:41:20.348000
2024-05-26 14:49:26.017,10313.0,133.0,3,100.0,False,0,car,0 days 00:00:04.977000,0 days 02:41:20.628000
2024-05-26 14:49:26.177,11108.0,137.0,3,100.0,False,0,car,0 days 00:00:05.137000,0 days 02:41:20.788000
2024-05-26 14:49:26.537,10881.0,158.0,3,100.0,False,0,car,0 days 00:00:05.497000,0 days 02:41:21.148000
2024-05-26 14:49:26.857,10594.0,175.0,4,100.0,False,0,car,0 days 00:00:05.817000,0 days 02:41:21.468000
2024-05-26 14:49:27.057,11668.0,183.0,4,100.0,False,0,car,0 days 00:00:06.017000,0 days 02:41:21.668000
2024-05-26 14:49:27.297,10868.0,190.0,4,100.0,False,0,car,0 days 00:00:06.257000,0 days 02:41:21.908000
2024-05-26 14:49:27.497,10560.0,197.0,4,100.0,False,0,car,0 days 00:00:06.457000,0 days 02:41:22.108000
2024-05-26 14:49:27.697,10974.0,203.0,5,100.0,False,0,car,0 days 00:00:06.657000,0 days 02:41:22.308000
2024-05-26 14:49:27.857,11228.0,209.0,5,100.0,False,0,car,0 days 00:00:06.817000,0 days 02:41:22.468000
2024-05-26 14:49:28.177,11483.0,217.0,5,100.0,False,0,car,0 days 00:00:07.137000,0 days 02:41:22.788000
2024-05-26 14:49:28.338,11670.0,220.0,5,100.0,False,0,car,0 days 00:00:07.298000,0 days 02:41:22.949000
2024-05-26 14:49:28.498,11670.0,222.0,5,100.0,False,0,car,0 days 00:00:07.458000,0 days 02:41:23.109000
2024-05-26 14:49:28.698,10882.0,228.0,5,100.0,False,0,car,0 days 00:00:07.658000,0 days 02:41:23.309000
2024-05-26 14:49:29.018,10902.0,234.0,6,100.0,False,0,car,0 days 00:00:07.978000,0 days 02:41:23.629000
2024-05-26 14:49:29.218,10956.0,239.0,6,100.0,False,0,car,0 days 00:00:08.178000,0 days 02:41:23.829000
2024-05-26 14:49:29.378,11085.0,242.0,6,100.0,False,0,car,0 days 00:00:08.338000,0 days 02:41:23.989000
2024-05-26 14:49:29.578,11204.0,245.0,6,100.0,False,0,car,0 days 00:00:08.538000,0 days 02:41:24.189000
2024-05-26 14:49:29.978,11467.0,251.0,6,100.0,False,0,car,0 days 00:00:08.938000,0 days 02:41:24.589000
2024-05-26 14:49:30.138,11614.0,252.0,6,100.0,False,0,car,0 days 00:00:09.098000,0 days 02:41:24.749000
