Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:39:20.855,9960.0,251.0,7,0.0,True,0,car,0 days 00:00:10.904000,0 days 02:31:15.466000
2024-05-26 14:39:21.055,9424.0,236.0,7,0.0,True,0,car,0 days 00:00:11.104000,0 days 02:31:15.666000
2024-05-26 14:39:21.215,9316.0,230.0,7,0.0,True,0,car,0 days 00:00:11.264000,0 days 02:31:15.826000
2024-05-26 14:39:21.415,8848.0,217.0,7,0.0,True,0,car,0 days 00:00:11.464000,0 days 02:31:16.026000
2024-05-26 14:39:21.575,9353.0,207.0,7,0.0,True,0,car,0 days 00:00:11.624000,0 days 02:31:16.186000
2024-05-26 14:39:21.775,9181.0,198.0,6,0.0,True,0,car,0 days 00:00:11.824000,0 days 02:31:16.386000
2024-05-26 14:39:22.055,9752.0,186.0,6,0.0,True,0,car,0 days 00:00:12.104000,0 days 02:31:16.666000
2024-05-26 14:39:22.215,9311.0,180.0,5,0.0,True,0,car,0 days 00:00:12.264000,0 days 02:31:16.826000
2024-05-26 14:39:22.415,9542.0,172.0,5,0.0,True,0,car,0 days 00:00:12.464000,0 days 02:31:17.026000
2024-05-26 14:39:22.775,9771.0,160.0,4,0.0,True,0,car,0 days 00:00:12.824000,0 days 02:31:17.386000
2024-05-26 14:39:23.095,9293.0,155.0,4,0.0,True,0,car,0 days 00:00:13.144000,0 days 02:31:17.706000
2024-05-26 14:39:23.296,8970.0,150.0,4,0.0,True,0,car,0 days 00:00:13.345000,0 days 02:31:17.907000
2024-05-26 14:39:23.736,9108.0,143.0,4,0.0,False,0,car,0 days 00:00:13.785000,0 days 02:31:18.347000
2024-05-26 14:39:23.976,9811.0,138.0,4,5.0,False,0,car,0 days 00:00:14.025000,0 days 02:31:18.587000
2024-05-26 14:39:24.216,9710.0,136.0,3,34.0,False,0,car,0 days 00:00:14.265000,0 days 02:31:18.827000
2024-05-26 14:39:24.616,9850.0,134.0,3,43.0,False,0,car,0 days 00:00:14.665000,0 days 02:31:19.227000
2024-05-26 14:39:24.936,9880.0,136.0,3,39.0,False,0,car,0 days 00:00:14.985000,0 days 02:31:19.547000
2024-05-26 14:39:25.096,10020.0,136.0,3,38.0,False,0,car,0 days 00:00:15.145000,0 days 02:31:19.707000
2024-05-26 14:39:25.336,10048.0,135.0,3,39.0,False,0,car,0 days 00:00:15.385000,0 days 02:31:19.947000
2024-05-26 14:39:25.496,10018.0,136.0,3,40.0,False,0,car,0 days 00:00:15.545000,0 days 02:31:20.107000
2024-05-26 14:39:25.696,10181.0,137.0,3,45.0,False,0,car,0 days 00:00:15.745000,0 days 02:31:20.307000
2024-05-26 14:39:26.016,10151.0,140.0,3,42.0,True,0,car,0 days 00:00:16.065000,0 days 02:31:20.627000
2024-05-26 14:39:26.176,9630.0,138.0,3,0.0,True,0,car,0 days 00:00:16.225000,0 days 02:31:20.787000
2024-05-26 14:39:26.415,9331.0,134.0,3,0.0,True,0,car,0 days 00:00:16.464000,0 days 02:31:21.026000
2024-05-26 14:39:26.575,9344.0,129.0,3,0.0,False,0,car,0 days 00:00:16.624000,0 days 02:31:21.186000
2024-05-26 14:39:26.895,9022.0,125.0,3,0.0,False,0,car,0 days 00:00:16.944000,0 days 02:31:21.506000
2024-05-26 14:39:27.135,8732.0,123.0,3,16.0,False,0,car,0 days 00:00:17.184000,0 days 02:31:21.746000
2024-05-26 14:39:27.375,8851.0,121.0,3,41.0,False,0,car,0 days 00:00:17.424000,0 days 02:31:21.986000
2024-05-26 14:39:27.535,9092.0,122.0,3,48.0,False,0,car,0 days 00:00:17.584000,0 days 02:31:22.146000
2024-05-26 14:39:27.815,9374.0,125.0,3,56.0,False,0,car,0 days 00:00:17.864000,0 days 02:31:22.426000
2024-05-26 14:39:27.975,9592.0,127.0,3,57.0,False,0,car,0 days 00:00:18.024000,0 days 02:31:22.586000
2024-05-26 14:39:28.135,9872.0,127.0,3,61.0,False,0,car,0 days 00:00:18.184000,0 days 02:31:22.746000
2024-05-26 14:39:28.375,10696.0,138.0,3,67.0,False,0,car,0 days 00:00:18.424000,0 days 02:31:22.986000
2024-05-26 14:39:28.575,10905.0,145.0,3,72.0,False,0,car,0 days 00:00:18.624000,0 days 02:31:23.186000
2024-05-26 14:39:28.855,11455.0,156.0,3,80.0,False,0,car,0 days 00:00:18.904000,0 days 02:31:23.466000
2024-05-26 14:39:29.215,10769.0,168.0,4,89.0,False,0,car,0 days 00:00:19.264000,0 days 02:31:23.826000
2024-05-26 14:39:29.495,11015.0,175.0,4,89.0,False,0,car,0 days 00:00:19.544000,0 days 02:31:24.106000
2024-05-26 14:39:29.896,11418.0,195.0,4,100.0,False,0,car,0 days 00:00:19.945000,0 days 02:31:24.507000
2024-05-26 14:39:30.176,11142.0,205.0,5,100.0,False,0,car,0 days 00:00:20.225000,0 days 02:31:24.787000
2024-05-26 14:39:30.536,10643.0,202.0,5,0.0,True,0,car,0 days 00:00:20.585000,0 days 02:31:25.147000
2024-05-26 14:39:30.696,9943.0,183.0,5,0.0,True,0,car,0 days 00:00:20.745000,0 days 02:31:25.307000
2024-05-26 14:39:31.016,9799.0,155.0,5,0.0,True,0,car,0 days 00:00:21.065000,0 days 02:31:25.627000
2024-05-26 14:39:31.256,10482.0,132.0,4,0.0,True,0,car,0 days 00:00:21.305000,0 days 02:31:25.867000
2024-05-26 14:39:31.496,9841.0,124.0,3,0.0,True,0,car,0 days 00:00:21.545000,0 days 02:31:26.107000
2024-05-26 14:39:31.736,8861.0,112.0,2,0.0,True,0,car,0 days 00:00:21.785000,0 days 02:31:26.347000
2024-05-26 14:39:31.896,8181.0,99.0,2,0.0,True,0,car,0 days 00:00:21.945000,0 days 02:31:26.507000
2024-05-26 14:39:32.176,7364.0,90.0,2,0.0,True,0,car,0 days 00:00:22.225000,0 days 02:31:26.787000
2024-05-26 14:39:32.376,7124.0,86.0,2,0.0,True,0,car,0 days 00:00:22.425000,0 days 02:31:26.987000
2024-05-26 14:39:32.736,6535.0,81.0,2,0.0,True,0,car,0 days 00:00:22.785000,0 days 02:31:27.347000
2024-05-26 14:39:33.095,6427.0,78.0,2,0.0,True,0,car,0 days 00:00:23.144000,0 days 02:31:27.706000
2024-05-26 14:39:33.455,6164.0,74.0,2,0.0,False,0,car,0 days 00:00:23.504000,0 days 02:31:28.066000
2024-05-26 14:39:33.615,6241.0,73.0,2,16.0,False,0,car,0 days 00:00:23.664000,0 days 02:31:28.226000
2024-05-26 14:39:33.935,6919.0,76.0,2,32.0,False,0,car,0 days 00:00:23.984000,0 days 02:31:28.546000
2024-05-26 14:39:34.375,7641.0,86.0,2,46.0,False,0,car,0 days 00:00:24.424000,0 days 02:31:28.986000
2024-05-26 14:39:34.575,8270.0,92.0,2,53.0,False,0,car,0 days 00:00:24.624000,0 days 02:31:29.186000
2024-05-26 14:39:34.775,8917.0,99.0,2,58.0,False,0,car,0 days 00:00:24.824000,0 days 02:31:29.386000
2024-05-26 14:39:34.935,9451.0,102.0,2,64.0,False,0,car,0 days 00:00:24.984000,0 days 02:31:29.546000
2024-05-26 14:39:35.095,9800.0,110.0,2,69.0,False,0,car,0 days 00:00:25.144000,0 days 02:31:29.706000
2024-05-26 14:39:35.415,11088.0,124.0,2,77.0,False,0,car,0 days 00:00:25.464000,0 days 02:31:30.026000
2024-05-26 14:39:35.615,11514.0,129.0,2,63.0,False,0,car,0 days 00:00:25.664000,0 days 02:31:30.226000
2024-05-26 14:39:35.975,10704.0,125.0,2,0.0,True,0,car,0 days 00:00:26.024000,0 days 02:31:30.586000
2024-05-26 14:39:36.336,9660.0,108.0,2,0.0,True,0,car,0 days 00:00:26.385000,0 days 02:31:30.947000
2024-05-26 14:39:36.496,10487.0,95.0,2,0.0,True,0,car,0 days 00:00:26.545000,0 days 02:31:31.107000
2024-05-26 14:39:36.696,9244.0,84.0,1,0.0,True,0,car,0 days 00:00:26.745000,0 days 02:31:31.307000
2024-05-26 14:39:37.056,7447.0,69.0,1,0.0,True,0,car,0 days 00:00:27.105000,0 days 02:31:31.667000
2024-05-26 14:39:37.456,6370.0,62.0,1,0.0,True,0,car,0 days 00:00:27.505000,0 days 02:31:32.067000
2024-05-26 14:39:37.816,5998.0,58.0,1,0.0,False,0,car,0 days 00:00:27.865000,0 days 02:31:32.427000
2024-05-26 14:39:38.016,5562.0,55.0,1,0.0,False,0,car,0 days 00:00:28.065000,0 days 02:31:32.627000
2024-05-26 14:39:38.256,5263.0,52.0,1,0.0,False,0,car,0 days 00:00:28.305000,0 days 02:31:32.867000
2024-05-26 14:39:38.416,5123.0,51.0,1,0.0,False,0,car,0 days 00:00:28.465000,0 days 02:31:33.027000
2024-05-26 14:39:38.696,4710.0,49.0,1,0.0,False,0,car,0 days 00:00:28.745000,0 days 02:31:33.307000
2024-05-26 14:39:38.856,4487.0,48.0,1,3.0,False,0,car,0 days 00:00:28.905000,0 days 02:31:33.467000
2024-05-26 14:39:39.056,5308.0,47.0,1,9.0,False,0,car,0 days 00:00:29.105000,0 days 02:31:33.667000
2024-05-26 14:39:39.536,6074.0,50.0,1,20.0,False,0,car,0 days 00:00:29.585000,0 days 02:31:34.147000
2024-05-26 14:39:39.935,6848.0,57.0,1,29.0,False,0,car,0 days 00:00:29.984000,0 days 02:31:34.546000
2024-05-26 14:39:40.255,7938.0,67.0,1,41.0,False,0,car,0 days 00:00:30.304000,0 days 02:31:34.866000
2024-05-26 14:39:40.535,8918.0,74.0,1,51.0,False,0,car,0 days 00:00:30.584000,0 days 02:31:35.146000
2024-05-26 14:39:40.855,8232.0,85.0,1,50.0,False,0,car,0 days 00:00:30.904000,0 days 02:31:35.466000
2024-05-26 14:39:41.015,7808.0,92.0,2,25.0,False,0,car,0 days 00:00:31.064000,0 days 02:31:35.626000
2024-05-26 14:39:41.335,7692.0,93.0,2,0.0,True,0,car,0 days 00:00:31.384000,0 days 02:31:35.946000
2024-05-26 14:39:41.775,7047.0,85.0,2,0.0,True,0,car,0 days 00:00:31.824000,0 days 02:31:36.386000
2024-05-26 14:39:41.975,6840.0,82.0,2,0.0,False,0,car,0 days 00:00:32.024000,0 days 02:31:36.586000
2024-05-26 14:39:42.335,6739.0,80.0,2,0.0,False,0,car,0 days 00:00:32.384000,0 days 02:31:36.946000
2024-05-26 14:39:42.535,7077.0,79.0,2,24.0,False,0,car,0 days 00:00:32.584000,0 days 02:31:37.146000
2024-05-26 14:39:42.775,7220.0,81.0,2,24.0,False,0,car,0 days 00:00:32.824000,0 days 02:31:37.386000
2024-05-26 14:39:42.936,7879.0,83.0,2,43.0,False,0,car,0 days 00:00:32.985000,0 days 02:31:37.547000
2024-05-26 14:39:43.336,8695.0,94.0,2,57.0,False,0,car,0 days 00:00:33.385000,0 days 02:31:37.947000
2024-05-26 14:39:43.496,9196.0,101.0,2,62.0,False,0,car,0 days 00:00:33.545000,0 days 02:31:38.107000
2024-05-26 14:39:43.696,9967.0,108.0,2,70.0,False,0,car,0 days 00:00:33.745000,0 days 02:31:38.307000
2024-05-26 14:39:43.976,9847.0,121.0,2,15.0,False,0,car,0 days 00:00:34.025000,0 days 02:31:38.587000
2024-05-26 14:39:44.216,9614.0,115.0,2,0.0,True,0,car,0 days 00:00:34.265000,0 days 02:31:38.827000
2024-05-26 14:39:44.416,8777.0,107.0,2,0.0,True,0,car,0 days 00:00:34.465000,0 days 02:31:39.027000
2024-05-26 14:39:44.576,8333.0,100.0,2,0.0,True,0,car,0 days 00:00:34.625000,0 days 02:31:39.187000
2024-05-26 14:39:44.896,7685.0,93.0,2,0.0,True,0,car,0 days 00:00:34.945000,0 days 02:31:39.507000
2024-05-26 14:39:45.136,7486.0,91.0,2,0.0,False,0,car,0 days 00:00:35.185000,0 days 02:31:39.747000
2024-05-26 14:39:45.376,7179.0,87.0,2,0.0,False,0,car,0 days 00:00:35.425000,0 days 02:31:39.987000
2024-05-26 14:39:46.136,7522.0,84.0,2,38.0,False,0,car,0 days 00:00:36.185000,0 days 02:31:40.747000
2024-05-26 14:39:46.376,8094.0,90.0,2,47.0,False,0,car,0 days 00:00:36.425000,0 days 02:31:40.987000
2024-05-26 14:39:46.735,8576.0,97.0,2,54.0,False,0,car,0 days 00:00:36.784000,0 days 02:31:41.346000
2024-05-26 14:39:47.095,10016.0,107.0,2,69.0,False,0,car,0 days 00:00:37.144000,0 days 02:31:41.706000
2024-05-26 14:39:47.255,10545.0,115.0,2,73.0,False,0,car,0 days 00:00:37.304000,0 days 02:31:41.866000
2024-05-26 14:39:47.455,11313.0,128.0,2,79.0,False,0,car,0 days 00:00:37.504000,0 days 02:31:42.066000
2024-05-26 14:39:47.735,11815.0,137.0,2,85.0,False,0,car,0 days 00:00:37.784000,0 days 02:31:42.346000
2024-05-26 14:39:48.015,11032.0,151.0,2,100.0,False,0,car,0 days 00:00:38.064000,0 days 02:31:42.626000
2024-05-26 14:39:48.255,11555.0,165.0,3,100.0,False,0,car,0 days 00:00:38.304000,0 days 02:31:42.866000
2024-05-26 14:39:48.415,10995.0,169.0,4,100.0,False,0,car,0 days 00:00:38.464000,0 days 02:31:43.026000
2024-05-26 14:39:48.655,11016.0,182.0,4,100.0,False,0,car,0 days 00:00:38.704000,0 days 02:31:43.266000
2024-05-26 14:39:48.895,10484.0,190.0,4,100.0,False,0,car,0 days 00:00:38.944000,0 days 02:31:43.506000
2024-05-26 14:39:49.175,10837.0,200.0,5,100.0,False,0,car,0 days 00:00:39.224000,0 days 02:31:43.786000
2024-05-26 14:39:49.656,11710.0,215.0,5,100.0,False,0,car,0 days 00:00:39.705000,0 days 02:31:44.267000
2024-05-26 14:39:49.896,10398.0,220.0,5,100.0,False,0,car,0 days 00:00:39.945000,0 days 02:31:44.507000
2024-05-26 14:39:50.096,10691.0,226.0,6,100.0,False,0,car,0 days 00:00:40.145000,0 days 02:31:44.707000
2024-05-26 14:39:50.336,11043.0,231.0,6,100.0,False,0,car,0 days 00:00:40.385000,0 days 02:31:44.947000
2024-05-26 14:39:50.536,11234.0,235.0,6,100.0,False,0,car,0 days 00:00:40.585000,0 days 02:31:45.147000
2024-05-26 14:39:50.696,11283.0,240.0,6,100.0,False,0,car,0 days 00:00:40.745000,0 days 02:31:45.307000
2024-05-26 14:39:51.056,11626.0,248.0,6,97.0,False,0,car,0 days 00:00:41.105000,0 days 02:31:45.667000
2024-05-26 14:39:51.216,11626.0,248.0,6,82.0,False,0,car,0 days 00:00:41.265000,0 days 02:31:45.827000
2024-05-26 14:39:51.376,10506.0,250.0,6,76.0,False,0,car,0 days 00:00:41.425000,0 days 02:31:45.987000
2024-05-26 14:39:51.536,10302.0,250.0,7,74.0,False,0,car,0 days 00:00:41.585000,0 days 02:31:46.147000
2024-05-26 14:39:51.896,10306.0,252.0,7,76.0,False,0,car,0 days 00:00:41.945000,0 days 02:31:46.507000
2024-05-26 14:39:52.136,10363.0,252.0,7,82.0,False,0,car,0 days 00:00:42.185000,0 days 02:31:46.747000
2024-05-26 14:39:52.456,10443.0,254.0,7,87.0,False,0,car,0 days 00:00:42.505000,0 days 02:31:47.067000
2024-05-26 14:39:52.696,10589.0,256.0,7,95.0,False,0,car,0 days 00:00:42.745000,0 days 02:31:47.307000
2024-05-26 14:39:52.896,10670.0,259.0,7,100.0,False,0,car,0 days 00:00:42.945000,0 days 02:31:47.507000
2024-05-26 14:39:53.136,10769.0,262.0,7,100.0,False,0,car,0 days 00:00:43.185000,0 days 02:31:47.747000
2024-05-26 14:39:53.335,10885.0,264.0,7,100.0,False,0,car,0 days 00:00:43.384000,0 days 02:31:47.946000
2024-05-26 14:39:53.575,10969.0,269.0,7,100.0,False,0,car,0 days 00:00:43.624000,0 days 02:31:48.186000
2024-05-26 14:39:53.815,11129.0,271.0,7,100.0,False,0,car,0 days 00:00:43.864000,0 days 02:31:48.426000
2024-05-26 14:39:54.095,11258.0,274.0,7,100.0,False,0,car,0 days 00:00:44.144000,0 days 02:31:48.706000
2024-05-26 14:39:54.495,11450.0,278.0,7,100.0,False,0,car,0 days 00:00:44.544000,0 days 02:31:49.106000
2024-05-26 14:39:54.895,11590.0,281.0,7,90.0,False,0,car,0 days 00:00:44.944000,0 days 02:31:49.506000
2024-05-26 14:39:55.095,10941.0,280.0,7,20.0,False,0,car,0 days 00:00:45.144000,0 days 02:31:49.706000
2024-05-26 14:39:55.295,10504.0,264.0,7,0.0,True,0,car,0 days 00:00:45.344000,0 days 02:31:49.906000
2024-05-26 14:39:55.655,9209.0,216.0,7,0.0,True,0,car,0 days 00:00:45.704000,0 days 02:31:50.266000
2024-05-26 14:39:55.935,9658.0,206.0,7,0.0,True,0,car,0 days 00:00:45.984000,0 days 02:31:50.546000
2024-05-26 14:39:56.416,9002.0,148.0,6,0.0,True,0,car,0 days 00:00:46.465000,0 days 02:31:51.027000
2024-05-26 14:39:56.816,9443.0,122.0,3,0.0,True,0,car,0 days 00:00:46.865000,0 days 02:31:51.427000
2024-05-26 14:39:57.096,8866.0,106.0,2,0.0,True,0,car,0 days 00:00:47.145000,0 days 02:31:51.707000
2024-05-26 14:39:57.296,8141.0,98.0,2,0.0,True,0,car,0 days 00:00:47.345000,0 days 02:31:51.907000
2024-05-26 14:39:57.576,7310.0,89.0,2,0.0,True,0,car,0 days 00:00:47.625000,0 days 02:31:52.187000
2024-05-26 14:39:57.736,6924.0,87.0,2,0.0,True,0,car,0 days 00:00:47.785000,0 days 02:31:52.347000
2024-05-26 14:39:58.016,6474.0,81.0,2,0.0,True,0,car,0 days 00:00:48.065000,0 days 02:31:52.627000
2024-05-26 14:39:58.216,6190.0,76.0,2,0.0,True,0,car,0 days 00:00:48.265000,0 days 02:31:52.827000
2024-05-26 14:39:58.416,5951.0,71.0,2,0.0,True,0,car,0 days 00:00:48.465000,0 days 02:31:53.027000
2024-05-26 14:39:58.656,5505.0,68.0,2,0.0,True,0,car,0 days 00:00:48.705000,0 days 02:31:53.267000
2024-05-26 14:39:59.136,5535.0,62.0,2,10.0,False,0,car,0 days 00:00:49.185000,0 days 02:31:53.747000
2024-05-26 14:39:59.296,5610.0,62.0,2,14.0,False,0,car,0 days 00:00:49.345000,0 days 02:31:53.907000
2024-05-26 14:39:59.456,6036.0,65.0,2,24.0,False,0,car,0 days 00:00:49.505000,0 days 02:31:54.067000
2024-05-26 14:39:59.656,6254.0,69.0,2,37.0,False,0,car,0 days 00:00:49.705000,0 days 02:31:54.267000
2024-05-26 14:40:00.815,9839.0,110.0,2,75.0,False,0,car,0 days 00:00:50.864000,0 days 02:31:55.426000
2024-05-26 14:40:01.175,11370.0,127.0,2,81.0,False,0,car,0 days 00:00:51.224000,0 days 02:31:55.786000
2024-05-26 14:40:01.335,11713.0,132.0,2,88.0,False,0,car,0 days 00:00:51.384000,0 days 02:31:55.946000
2024-05-26 14:40:01.655,11332.0,151.0,3,100.0,False,0,car,0 days 00:00:51.704000,0 days 02:31:56.266000
2024-05-26 14:40:01.815,11391.0,156.0,3,100.0,False,0,car,0 days 00:00:51.864000,0 days 02:31:56.426000
2024-05-26 14:40:02.135,10801.0,170.0,4,100.0,False,0,car,0 days 00:00:52.184000,0 days 02:31:56.746000
2024-05-26 14:40:02.335,11301.0,179.0,4,100.0,False,0,car,0 days 00:00:52.384000,0 days 02:31:56.946000
2024-05-26 14:40:02.535,10852.0,179.0,4,100.0,False,0,car,0 days 00:00:52.584000,0 days 02:31:57.146000
2024-05-26 14:40:02.736,10088.0,195.0,4,100.0,False,0,car,0 days 00:00:52.785000,0 days 02:31:57.347000
2024-05-26 14:40:03.056,11068.0,204.0,5,100.0,False,0,car,0 days 00:00:53.105000,0 days 02:31:57.667000
2024-05-26 14:40:03.296,11348.0,210.0,5,100.0,False,0,car,0 days 00:00:53.345000,0 days 02:31:57.907000
2024-05-26 14:40:03.536,11837.0,219.0,5,100.0,False,0,car,0 days 00:00:53.585000,0 days 02:31:58.147000
2024-05-26 14:40:03.696,11625.0,221.0,5,32.0,True,0,car,0 days 00:00:53.745000,0 days 02:31:58.307000
2024-05-26 14:40:03.936,11345.0,208.0,5,0.0,True,0,car,0 days 00:00:53.985000,0 days 02:31:58.547000
2024-05-26 14:40:04.176,11151.0,182.0,5,0.0,True,0,car,0 days 00:00:54.225000,0 days 02:31:58.787000
2024-05-26 14:40:04.416,10226.0,168.0,4,0.0,True,0,car,0 days 00:00:54.465000,0 days 02:31:59.027000
2024-05-26 14:40:04.736,9278.0,155.0,4,0.0,True,0,car,0 days 00:00:54.785000,0 days 02:31:59.347000
2024-05-26 14:40:04.936,9181.0,151.0,4,0.0,False,0,car,0 days 00:00:54.985000,0 days 02:31:59.547000
2024-05-26 14:40:05.376,9135.0,146.0,4,39.0,False,0,car,0 days 00:00:55.425000,0 days 02:31:59.987000
2024-05-26 14:40:05.736,9625.0,151.0,4,71.0,False,0,car,0 days 00:00:55.785000,0 days 02:32:00.347000
2024-05-26 14:40:05.976,10086.0,158.0,4,77.0,False,0,car,0 days 00:00:56.025000,0 days 02:32:00.587000
2024-05-26 14:40:06.296,10644.0,168.0,4,86.0,False,0,car,0 days 00:00:56.345000,0 days 02:32:00.907000
2024-05-26 14:40:06.536,11233.0,174.0,4,93.0,False,0,car,0 days 00:00:56.585000,0 days 02:32:01.147000
2024-05-26 14:40:06.815,11791.0,184.0,4,97.0,False,0,car,0 days 00:00:56.864000,0 days 02:32:01.426000
2024-05-26 14:40:07.055,11559.0,195.0,4,92.0,False,0,car,0 days 00:00:57.104000,0 days 02:32:01.666000
2024-05-26 14:40:07.255,10774.0,199.0,5,82.0,False,0,car,0 days 00:00:57.304000,0 days 02:32:01.866000
2024-05-26 14:40:07.495,10639.0,199.0,5,51.0,False,0,car,0 days 00:00:57.544000,0 days 02:32:02.106000
2024-05-26 14:40:07.735,10743.0,201.0,5,56.0,False,0,car,0 days 00:00:57.784000,0 days 02:32:02.346000
2024-05-26 14:40:07.895,10759.0,200.0,5,57.0,False,0,car,0 days 00:00:57.944000,0 days 02:32:02.506000
2024-05-26 14:40:08.255,10862.0,201.0,5,62.0,False,0,car,0 days 00:00:58.304000,0 days 02:32:02.866000
2024-05-26 14:40:08.575,11107.0,203.0,5,71.0,False,0,car,0 days 00:00:58.624000,0 days 02:32:03.186000
2024-05-26 14:40:08.855,11216.0,205.0,5,76.0,False,0,car,0 days 00:00:58.904000,0 days 02:32:03.466000
2024-05-26 14:40:09.216,11565.0,211.0,5,92.0,False,0,car,0 days 00:00:59.265000,0 days 02:32:03.827000
2024-05-26 14:40:09.496,11760.0,216.0,5,86.0,False,0,car,0 days 00:00:59.545000,0 days 02:32:04.107000
2024-05-26 14:40:09.856,11412.0,214.0,5,30.0,True,0,car,0 days 00:00:59.905000,0 days 02:32:04.467000
2024-05-26 14:40:10.096,10580.0,200.0,5,0.0,True,0,car,0 days 00:01:00.145000,0 days 02:32:04.707000
