Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:04:41.889,10500.0,263.0,7,97.0,False,0,car,0 days 00:00:00.023000,0 days 01:56:36.500000
2024-05-26 14:04:42.089,10604.0,265.0,7,96.0,False,0,car,0 days 00:00:00.223000,0 days 01:56:36.700000
2024-05-26 14:04:42.408,10311.0,267.0,7,18.0,False,0,car,0 days 00:00:00.542000,0 days 01:56:37.019000
2024-05-26 14:04:42.608,11185.0,263.0,7,0.0,False,0,car,0 days 00:00:00.742000,0 days 01:56:37.219000
2024-05-26 14:04:42.848,11408.0,256.0,6,0.0,False,0,car,0 days 00:00:00.982000,0 days 01:56:37.459000
2024-05-26 14:04:43.088,11124.0,251.0,6,0.0,True,0,car,0 days 00:00:01.222000,0 days 01:56:37.699000
2024-05-26 14:04:43.328,10613.0,237.0,6,0.0,True,0,car,0 days 00:00:01.462000,0 days 01:56:37.939000
2024-05-26 14:04:43.568,9785.0,228.0,6,0.0,True,0,car,0 days 00:00:01.702000,0 days 01:56:38.179000
2024-05-26 14:04:43.848,9730.0,189.0,6,0.0,True,0,car,0 days 00:00:01.982000,0 days 01:56:38.459000
2024-05-26 14:04:44.008,10290.0,171.0,6,0.0,True,0,car,0 days 00:00:02.142000,0 days 01:56:38.619000
2024-05-26 14:04:44.248,10230.0,154.0,4,0.0,True,0,car,0 days 00:00:02.382000,0 days 01:56:38.859000
2024-05-26 14:04:44.448,9747.0,147.0,4,0.0,True,0,car,0 days 00:00:02.582000,0 days 01:56:39.059000
2024-05-26 14:04:44.609,9191.0,129.0,3,0.0,True,0,car,0 days 00:00:02.743000,0 days 01:56:39.220000
2024-05-26 14:04:44.769,8473.0,123.0,3,0.0,True,0,car,0 days 00:00:02.903000,0 days 01:56:39.380000
2024-05-26 14:04:45.089,8006.0,114.0,3,0.0,True,0,car,0 days 00:00:03.223000,0 days 01:56:39.700000
2024-05-26 14:04:45.369,7974.0,111.0,3,0.0,False,0,car,0 days 00:00:03.503000,0 days 01:56:39.980000
2024-05-26 14:04:45.569,7753.0,109.0,3,0.0,False,0,car,0 days 00:00:03.703000,0 days 01:56:40.180000
2024-05-26 14:04:45.849,7859.0,106.0,3,13.0,False,0,car,0 days 00:00:03.983000,0 days 01:56:40.460000
2024-05-26 14:04:46.089,7839.0,106.0,3,48.0,False,0,car,0 days 00:00:04.223000,0 days 01:56:40.700000
2024-05-26 14:04:46.249,8044.0,108.0,3,55.0,False,0,car,0 days 00:00:04.383000,0 days 01:56:40.860000
2024-05-26 14:04:46.569,8445.0,115.0,3,74.0,False,0,car,0 days 00:00:04.703000,0 days 01:56:41.180000
2024-05-26 14:04:46.889,9326.0,125.0,3,88.0,False,0,car,0 days 00:00:05.023000,0 days 01:56:41.500000
2024-05-26 14:04:47.209,10326.0,140.0,3,91.0,False,0,car,0 days 00:00:05.343000,0 days 01:56:41.820000
2024-05-26 14:04:47.569,11033.0,145.0,3,96.0,False,0,car,0 days 00:00:05.703000,0 days 01:56:42.180000
2024-05-26 14:04:47.849,10203.0,166.0,4,99.0,False,0,car,0 days 00:00:05.983000,0 days 01:56:42.460000
2024-05-26 14:04:48.009,10745.0,170.0,4,99.0,False,0,car,0 days 00:00:06.143000,0 days 01:56:42.620000
2024-05-26 14:04:48.249,11032.0,181.0,4,99.0,False,0,car,0 days 00:00:06.383000,0 days 01:56:42.860000
2024-05-26 14:04:48.609,11373.0,189.0,4,99.0,False,0,car,0 days 00:00:06.743000,0 days 01:56:43.220000
2024-05-26 14:04:48.809,10592.0,198.0,4,99.0,False,0,car,0 days 00:00:06.943000,0 days 01:56:43.420000
2024-05-26 14:04:48.968,10748.0,204.0,5,99.0,False,0,car,0 days 00:00:07.102000,0 days 01:56:43.579000
2024-05-26 14:04:49.288,11309.0,215.0,5,99.0,False,0,car,0 days 00:00:07.422000,0 days 01:56:43.899000
2024-05-26 14:04:49.528,11504.0,220.0,5,99.0,False,0,car,0 days 00:00:07.662000,0 days 01:56:44.139000
2024-05-26 14:04:49.808,10276.0,226.0,5,99.0,False,0,car,0 days 00:00:07.942000,0 days 01:56:44.419000
2024-05-26 14:04:50.168,10741.0,232.0,6,99.0,False,0,car,0 days 00:00:08.302000,0 days 01:56:44.779000
2024-05-26 14:04:50.328,10829.0,235.0,6,99.0,False,0,car,0 days 00:00:08.462000,0 days 01:56:44.939000
2024-05-26 14:04:50.568,11000.0,238.0,6,99.0,False,0,car,0 days 00:00:08.702000,0 days 01:56:45.179000
2024-05-26 14:04:50.848,11195.0,242.0,6,99.0,False,0,car,0 days 00:00:08.982000,0 days 01:56:45.459000
2024-05-26 14:04:51.008,11339.0,248.0,6,99.0,False,0,car,0 days 00:00:09.142000,0 days 01:56:45.619000
2024-05-26 14:04:51.249,11370.0,250.0,6,99.0,False,0,car,0 days 00:00:09.383000,0 days 01:56:45.860000
2024-05-26 14:04:51.569,11520.0,254.0,6,100.0,False,0,car,0 days 00:00:09.703000,0 days 01:56:46.180000
2024-05-26 14:04:51.809,11721.0,257.0,6,99.0,False,0,car,0 days 00:00:09.943000,0 days 01:56:46.420000
2024-05-26 14:04:52.089,11796.0,261.0,6,85.0,False,0,car,0 days 00:00:10.223000,0 days 01:56:46.700000
2024-05-26 14:04:52.409,11757.0,258.0,6,12.0,False,0,car,0 days 00:00:10.543000,0 days 01:56:47.020000
2024-05-26 14:04:52.729,11264.0,250.0,6,0.0,False,0,car,0 days 00:00:10.863000,0 days 01:56:47.340000
2024-05-26 14:04:53.089,10674.0,236.0,6,2.0,True,0,car,0 days 00:00:11.223000,0 days 01:56:47.700000
2024-05-26 14:04:53.249,10331.0,233.0,6,1.0,True,0,car,0 days 00:00:11.383000,0 days 01:56:47.860000
2024-05-26 14:04:53.489,11162.0,219.0,6,0.0,True,0,car,0 days 00:00:11.623000,0 days 01:56:48.100000
2024-05-26 14:04:53.649,10877.0,215.0,5,0.0,True,0,car,0 days 00:00:11.783000,0 days 01:56:48.260000
2024-05-26 14:04:53.809,11042.0,210.0,5,0.0,True,0,car,0 days 00:00:11.943000,0 days 01:56:48.420000
2024-05-26 14:04:54.089,11419.0,191.0,4,0.0,True,0,car,0 days 00:00:12.223000,0 days 01:56:48.700000
2024-05-26 14:04:54.369,10827.0,183.0,4,0.0,True,0,car,0 days 00:00:12.503000,0 days 01:56:48.980000
2024-05-26 14:04:54.529,10609.0,176.0,4,0.0,True,0,car,0 days 00:00:12.663000,0 days 01:56:49.140000
2024-05-26 14:04:54.729,10201.0,171.0,4,0.0,True,0,car,0 days 00:00:12.863000,0 days 01:56:49.340000
2024-05-26 14:04:55.049,9679.0,164.0,4,0.0,True,0,car,0 days 00:00:13.183000,0 days 01:56:49.660000
2024-05-26 14:04:55.289,9436.0,157.0,4,0.0,True,0,car,0 days 00:00:13.423000,0 days 01:56:49.900000
2024-05-26 14:04:55.529,9100.0,154.0,4,0.0,False,0,car,0 days 00:00:13.663000,0 days 01:56:50.140000
2024-05-26 14:04:56.008,8748.0,145.0,4,0.0,False,0,car,0 days 00:00:14.142000,0 days 01:56:50.619000
2024-05-26 14:04:56.208,8519.0,143.0,4,0.0,False,0,car,0 days 00:00:14.342000,0 days 01:56:50.819000
2024-05-26 14:04:56.568,8435.0,139.0,4,12.0,False,0,car,0 days 00:00:14.702000,0 days 01:56:51.179000
2024-05-26 14:04:56.728,8432.0,138.0,4,27.0,False,0,car,0 days 00:00:14.862000,0 days 01:56:51.339000
2024-05-26 14:04:57.008,8512.0,139.0,4,46.0,False,0,car,0 days 00:00:15.142000,0 days 01:56:51.619000
2024-05-26 14:04:57.168,8667.0,140.0,4,49.0,False,0,car,0 days 00:00:15.302000,0 days 01:56:51.779000
2024-05-26 14:04:57.368,8634.0,141.0,4,50.0,False,0,car,0 days 00:00:15.502000,0 days 01:56:51.979000
2024-05-26 14:04:57.729,8797.0,144.0,4,14.0,False,0,car,0 days 00:00:15.863000,0 days 01:56:52.340000
2024-05-26 14:04:57.889,8657.0,142.0,4,0.0,False,0,car,0 days 00:00:16.023000,0 days 01:56:52.500000
2024-05-26 14:04:58.209,8160.0,138.0,4,0.0,True,0,car,0 days 00:00:16.343000,0 days 01:56:52.820000
2024-05-26 14:04:58.449,8013.0,134.0,4,0.0,False,0,car,0 days 00:00:16.583000,0 days 01:56:53.060000
2024-05-26 14:04:58.689,7837.0,131.0,4,0.0,False,0,car,0 days 00:00:16.823000,0 days 01:56:53.300000
2024-05-26 14:04:58.849,7864.0,129.0,4,1.0,False,0,car,0 days 00:00:16.983000,0 days 01:56:53.460000
2024-05-26 14:04:59.089,7629.0,126.0,4,14.0,False,0,car,0 days 00:00:17.223000,0 days 01:56:53.700000
2024-05-26 14:04:59.409,7796.0,124.0,4,42.0,False,0,car,0 days 00:00:17.543000,0 days 01:56:54.020000
2024-05-26 14:04:59.569,7875.0,126.0,4,48.0,False,0,car,0 days 00:00:17.703000,0 days 01:56:54.180000
2024-05-26 14:04:59.889,8236.0,132.0,4,64.0,False,0,car,0 days 00:00:18.023000,0 days 01:56:54.500000
2024-05-26 14:05:00.329,8821.0,143.0,4,82.0,False,0,car,0 days 00:00:18.463000,0 days 01:56:54.940000
2024-05-26 14:05:00.689,9646.0,157.0,4,94.0,False,0,car,0 days 00:00:18.823000,0 days 01:56:55.300000
2024-05-26 14:05:00.849,10005.0,161.0,4,94.0,False,0,car,0 days 00:00:18.983000,0 days 01:56:55.460000
2024-05-26 14:05:01.129,10727.0,175.0,4,99.0,False,0,car,0 days 00:00:19.263000,0 days 01:56:55.740000
2024-05-26 14:05:01.529,11925.0,190.0,4,96.0,False,0,car,0 days 00:00:19.663000,0 days 01:56:56.140000
2024-05-26 14:05:01.889,12139.0,202.0,4,38.0,False,0,car,0 days 00:00:20.023000,0 days 01:56:56.500000
2024-05-26 14:05:02.129,11973.0,201.0,4,0.0,True,0,car,0 days 00:00:20.263000,0 days 01:56:56.740000
2024-05-26 14:05:02.328,11238.0,189.0,4,0.0,True,0,car,0 days 00:00:20.462000,0 days 01:56:56.939000
2024-05-26 14:05:02.648,11250.0,168.0,4,0.0,True,0,car,0 days 00:00:20.782000,0 days 01:56:57.259000
2024-05-26 14:05:02.968,10573.0,147.0,3,0.0,True,0,car,0 days 00:00:21.102000,0 days 01:56:57.579000
2024-05-26 14:05:03.288,10885.0,123.0,2,0.0,True,0,car,0 days 00:00:21.422000,0 days 01:56:57.899000
2024-05-26 14:05:03.568,9481.0,110.0,2,0.0,True,0,car,0 days 00:00:21.702000,0 days 01:56:58.179000
2024-05-26 14:05:03.768,8696.0,101.0,2,0.0,True,0,car,0 days 00:00:21.902000,0 days 01:56:58.379000
2024-05-26 14:05:03.928,8276.0,92.0,2,0.0,True,0,car,0 days 00:00:22.062000,0 days 01:56:58.539000
2024-05-26 14:05:04.289,7120.0,84.0,2,0.0,True,0,car,0 days 00:00:22.423000,0 days 01:56:58.900000
2024-05-26 14:05:04.489,6915.0,80.0,2,0.0,True,0,car,0 days 00:00:22.623000,0 days 01:56:59.100000
2024-05-26 14:05:04.809,6477.0,78.0,2,0.0,True,0,car,0 days 00:00:22.943000,0 days 01:56:59.420000
2024-05-26 14:05:05.049,6508.0,74.0,2,0.0,False,0,car,0 days 00:00:23.183000,0 days 01:56:59.660000
2024-05-26 14:05:05.369,6341.0,73.0,2,0.0,False,0,car,0 days 00:00:23.503000,0 days 01:56:59.980000
2024-05-26 14:05:05.729,6533.0,71.0,2,12.0,False,0,car,0 days 00:00:23.863000,0 days 01:57:00.340000
2024-05-26 14:05:05.969,6930.0,75.0,2,31.0,False,0,car,0 days 00:00:24.103000,0 days 01:57:00.580000
2024-05-26 14:05:06.449,7889.0,86.0,2,46.0,False,0,car,0 days 00:00:24.583000,0 days 01:57:01.060000
2024-05-26 14:05:06.809,8715.0,94.0,2,54.0,False,0,car,0 days 00:00:24.943000,0 days 01:57:01.420000
2024-05-26 14:05:07.089,8855.0,106.0,2,61.0,False,0,car,0 days 00:00:25.223000,0 days 01:57:01.700000
2024-05-26 14:05:07.409,10390.0,115.0,2,59.0,False,0,car,0 days 00:00:25.543000,0 days 01:57:02.020000
2024-05-26 14:05:07.569,10292.0,115.0,2,47.0,False,0,car,0 days 00:00:25.703000,0 days 01:57:02.180000
2024-05-26 14:05:07.729,10139.0,120.0,2,18.0,False,0,car,0 days 00:00:25.863000,0 days 01:57:02.340000
2024-05-26 14:05:08.049,9880.0,114.0,2,0.0,True,0,car,0 days 00:00:26.183000,0 days 01:57:02.660000
2024-05-26 14:05:08.409,10066.0,94.0,2,0.0,True,0,car,0 days 00:00:26.543000,0 days 01:57:03.020000
2024-05-26 14:05:08.689,9889.0,80.0,1,0.0,True,0,car,0 days 00:00:26.823000,0 days 01:57:03.300000
2024-05-26 14:05:08.889,8633.0,73.0,1,0.0,True,0,car,0 days 00:00:27.023000,0 days 01:57:03.500000
2024-05-26 14:05:09.048,7812.0,69.0,1,0.0,True,0,car,0 days 00:00:27.182000,0 days 01:57:03.659000
2024-05-26 14:05:09.328,6978.0,62.0,1,0.0,True,0,car,0 days 00:00:27.462000,0 days 01:57:03.939000
2024-05-26 14:05:09.528,6558.0,59.0,1,0.0,True,0,car,0 days 00:00:27.662000,0 days 01:57:04.139000
2024-05-26 14:05:09.688,6122.0,56.0,1,0.0,True,0,car,0 days 00:00:27.822000,0 days 01:57:04.299000
2024-05-26 14:05:09.888,5982.0,54.0,1,0.0,True,0,car,0 days 00:00:28.022000,0 days 01:57:04.499000
2024-05-26 14:05:10.088,5637.0,52.0,1,0.0,False,0,car,0 days 00:00:28.222000,0 days 01:57:04.699000
2024-05-26 14:05:10.288,5294.0,51.0,1,0.0,False,0,car,0 days 00:00:28.422000,0 days 01:57:04.899000
2024-05-26 14:05:10.528,5000.0,49.0,1,0.0,False,0,car,0 days 00:00:28.662000,0 days 01:57:05.139000
2024-05-26 14:05:10.728,4635.0,47.0,1,0.0,False,0,car,0 days 00:00:28.862000,0 days 01:57:05.339000
2024-05-26 14:05:10.969,4361.0,45.0,1,4.0,False,0,car,0 days 00:00:29.103000,0 days 01:57:05.580000
2024-05-26 14:05:11.209,4895.0,42.0,1,10.0,False,0,car,0 days 00:00:29.343000,0 days 01:57:05.820000
2024-05-26 14:05:11.409,5226.0,44.0,1,12.0,False,0,car,0 days 00:00:29.543000,0 days 01:57:06.020000
2024-05-26 14:05:11.609,5895.0,48.0,1,16.0,False,0,car,0 days 00:00:29.743000,0 days 01:57:06.220000
2024-05-26 14:05:12.049,6746.0,55.0,1,30.0,False,0,car,0 days 00:00:30.183000,0 days 01:57:06.660000
2024-05-26 14:05:12.449,8064.0,65.0,1,46.0,False,0,car,0 days 00:00:30.583000,0 days 01:57:07.060000
2024-05-26 14:05:12.809,9594.0,79.0,1,53.0,False,0,car,0 days 00:00:30.943000,0 days 01:57:07.420000
2024-05-26 14:05:13.129,9009.0,86.0,1,32.0,False,0,car,0 days 00:00:31.263000,0 days 01:57:07.740000
2024-05-26 14:05:13.369,7648.0,88.0,2,8.0,True,0,car,0 days 00:00:31.503000,0 days 01:57:07.980000
2024-05-26 14:05:13.569,7434.0,87.0,2,0.0,True,0,car,0 days 00:00:31.703000,0 days 01:57:08.180000
2024-05-26 14:05:13.809,7326.0,83.0,2,0.0,False,0,car,0 days 00:00:31.943000,0 days 01:57:08.420000
2024-05-26 14:05:14.129,7147.0,81.0,2,0.0,False,0,car,0 days 00:00:32.263000,0 days 01:57:08.740000
2024-05-26 14:05:14.329,6994.0,81.0,2,0.0,False,0,car,0 days 00:00:32.463000,0 days 01:57:08.940000
2024-05-26 14:05:14.529,6994.0,80.0,2,0.0,False,0,car,0 days 00:00:32.663000,0 days 01:57:09.140000
2024-05-26 14:05:14.969,7027.0,79.0,2,14.0,False,0,car,0 days 00:00:33.103000,0 days 01:57:09.580000
2024-05-26 14:05:15.409,7908.0,85.0,2,44.0,False,0,car,0 days 00:00:33.543000,0 days 01:57:10.020000
2024-05-26 14:05:15.768,8494.0,94.0,2,56.0,False,0,car,0 days 00:00:33.902000,0 days 01:57:10.379000
2024-05-26 14:05:16.008,9346.0,100.0,2,61.0,False,0,car,0 days 00:00:34.142000,0 days 01:57:10.619000
2024-05-26 14:05:16.168,9593.0,100.0,2,61.0,False,0,car,0 days 00:00:34.302000,0 days 01:57:10.779000
2024-05-26 14:05:16.368,9477.0,110.0,2,10.0,True,0,car,0 days 00:00:34.502000,0 days 01:57:10.979000
2024-05-26 14:05:16.608,8932.0,103.0,2,0.0,True,0,car,0 days 00:00:34.742000,0 days 01:57:11.219000
2024-05-26 14:05:16.848,8613.0,98.0,2,0.0,True,0,car,0 days 00:00:34.982000,0 days 01:57:11.459000
2024-05-26 14:05:17.248,7794.0,91.0,2,0.0,False,0,car,0 days 00:00:35.382000,0 days 01:57:11.859000
2024-05-26 14:05:17.408,7622.0,88.0,2,0.0,False,0,car,0 days 00:00:35.542000,0 days 01:57:12.019000
