Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:03:03.980,11072.0,240.0,6,100.0,False,0,car,0 days 00:00:08.606000,0 days 02:54:58.591000
2024-05-26 15:03:04.221,11280.0,240.0,6,100.0,False,0,car,0 days 00:00:08.847000,0 days 02:54:58.832000
2024-05-26 15:03:04.421,11424.0,248.0,6,100.0,False,0,car,0 days 00:00:09.047000,0 days 02:54:59.032000
2024-05-26 15:03:04.581,11686.0,251.0,6,100.0,False,0,car,0 days 00:00:09.207000,0 days 02:54:59.192000
2024-05-26 15:03:04.781,11585.0,253.0,6,100.0,False,0,car,0 days 00:00:09.407000,0 days 02:54:59.392000
2024-05-26 15:03:05.141,10483.0,260.0,7,100.0,False,0,car,0 days 00:00:09.767000,0 days 02:54:59.752000
2024-05-26 15:03:05.341,10472.0,262.0,7,100.0,False,0,car,0 days 00:00:09.967000,0 days 02:54:59.952000
2024-05-26 15:03:05.621,10625.0,264.0,7,100.0,False,0,car,0 days 00:00:10.247000,0 days 02:55:00.232000
2024-05-26 15:03:05.981,10556.0,266.0,7,80.0,True,0,car,0 days 00:00:10.607000,0 days 02:55:00.592000
2024-05-26 15:03:06.141,10439.0,256.0,7,0.0,True,0,car,0 days 00:00:10.767000,0 days 02:55:00.752000
2024-05-26 15:03:06.341,9997.0,256.0,7,0.0,True,0,car,0 days 00:00:10.967000,0 days 02:55:00.952000
2024-05-26 15:03:06.541,9578.0,239.0,7,0.0,True,0,car,0 days 00:00:11.167000,0 days 02:55:01.152000
2024-05-26 15:03:06.780,9154.0,229.0,7,0.0,True,0,car,0 days 00:00:11.406000,0 days 02:55:01.391000
2024-05-26 15:03:07.220,8312.0,210.0,7,0.0,True,0,car,0 days 00:00:11.846000,0 days 02:55:01.831000
2024-05-26 15:03:07.500,8936.0,199.0,6,0.0,True,0,car,0 days 00:00:12.126000,0 days 02:55:02.111000
2024-05-26 15:03:07.700,9096.0,190.0,6,0.0,True,0,car,0 days 00:00:12.326000,0 days 02:55:02.311000
2024-05-26 15:03:07.940,9365.0,177.0,5,0.0,True,0,car,0 days 00:00:12.566000,0 days 02:55:02.551000
2024-05-26 15:03:08.100,9068.0,173.0,5,0.0,True,0,car,0 days 00:00:12.726000,0 days 02:55:02.711000
2024-05-26 15:03:08.380,8598.0,163.0,5,0.0,True,0,car,0 days 00:00:13.006000,0 days 02:55:02.991000
2024-05-26 15:03:08.620,8229.0,158.0,5,0.0,True,0,car,0 days 00:00:13.246000,0 days 02:55:03.231000
2024-05-26 15:03:08.860,8873.0,151.0,5,0.0,True,0,car,0 days 00:00:13.486000,0 days 02:55:03.471000
2024-05-26 15:03:09.060,9177.0,147.0,4,0.0,False,0,car,0 days 00:00:13.686000,0 days 02:55:03.671000
2024-05-26 15:03:09.220,9082.0,145.0,4,0.0,False,0,car,0 days 00:00:13.846000,0 days 02:55:03.831000
2024-05-26 15:03:09.420,9001.0,144.0,4,1.0,False,0,car,0 days 00:00:14.046000,0 days 02:55:04.031000
2024-05-26 15:03:09.700,8911.0,142.0,4,40.0,False,0,car,0 days 00:00:14.326000,0 days 02:55:04.311000
2024-05-26 15:03:10.060,9232.0,143.0,4,50.0,False,0,car,0 days 00:00:14.686000,0 days 02:55:04.671000
2024-05-26 15:03:10.540,9480.0,150.0,4,52.0,False,0,car,0 days 00:00:15.166000,0 days 02:55:05.151000
2024-05-26 15:03:10.741,9572.0,150.0,4,49.0,False,0,car,0 days 00:00:15.367000,0 days 02:55:05.352000
2024-05-26 15:03:10.981,9613.0,151.0,4,52.0,False,0,car,0 days 00:00:15.607000,0 days 02:55:05.592000
2024-05-26 15:03:11.181,9333.0,151.0,4,47.0,True,0,car,0 days 00:00:15.807000,0 days 02:55:05.792000
2024-05-26 15:03:11.581,8524.0,138.0,4,0.0,True,0,car,0 days 00:00:16.207000,0 days 02:55:06.192000
2024-05-26 15:03:11.901,8151.0,131.0,4,0.0,True,0,car,0 days 00:00:16.527000,0 days 02:55:06.512000
2024-05-26 15:03:12.101,7909.0,128.0,4,0.0,False,0,car,0 days 00:00:16.727000,0 days 02:55:06.712000
2024-05-26 15:03:12.301,7742.0,124.0,4,0.0,False,0,car,0 days 00:00:16.927000,0 days 02:55:06.912000
2024-05-26 15:03:12.501,7593.0,122.0,4,17.0,False,0,car,0 days 00:00:17.127000,0 days 02:55:07.112000
2024-05-26 15:03:12.661,7759.0,121.0,4,30.0,False,0,car,0 days 00:00:17.287000,0 days 02:55:07.272000
2024-05-26 15:03:12.901,7890.0,123.0,4,43.0,False,0,car,0 days 00:00:17.527000,0 days 02:55:07.512000
2024-05-26 15:03:13.141,7987.0,125.0,4,47.0,False,0,car,0 days 00:00:17.767000,0 days 02:55:07.752000
2024-05-26 15:03:13.341,8431.0,130.0,4,60.0,False,0,car,0 days 00:00:17.967000,0 days 02:55:07.952000
2024-05-26 15:03:13.620,8641.0,135.0,4,67.0,False,0,car,0 days 00:00:18.246000,0 days 02:55:08.231000
2024-05-26 15:03:13.980,9652.0,147.0,4,74.0,False,0,car,0 days 00:00:18.606000,0 days 02:55:08.591000
2024-05-26 15:03:14.180,9932.0,157.0,4,83.0,False,0,car,0 days 00:00:18.806000,0 days 02:55:08.791000
2024-05-26 15:03:14.420,10434.0,166.0,4,100.0,False,0,car,0 days 00:00:19.046000,0 days 02:55:09.031000
2024-05-26 15:03:14.620,11293.0,175.0,4,100.0,False,0,car,0 days 00:00:19.246000,0 days 02:55:09.231000
2024-05-26 15:03:14.780,11588.0,183.0,4,100.0,False,0,car,0 days 00:00:19.406000,0 days 02:55:09.391000
2024-05-26 15:03:15.060,10333.0,195.0,5,100.0,False,0,car,0 days 00:00:19.686000,0 days 02:55:09.671000
2024-05-26 15:03:15.460,10985.0,205.0,5,100.0,True,0,car,0 days 00:00:20.086000,0 days 02:55:10.071000
2024-05-26 15:03:15.740,10319.0,186.0,5,0.0,True,0,car,0 days 00:00:20.366000,0 days 02:55:10.351000
2024-05-26 15:03:15.980,8639.0,168.0,5,0.0,True,0,car,0 days 00:00:20.606000,0 days 02:55:10.591000
2024-05-26 15:03:16.180,7983.0,161.0,5,0.0,True,0,car,0 days 00:00:20.806000,0 days 02:55:10.791000
2024-05-26 15:03:16.420,8592.0,142.0,5,0.0,True,0,car,0 days 00:00:21.046000,0 days 02:55:11.031000
2024-05-26 15:03:16.740,8712.0,120.0,4,0.0,True,0,car,0 days 00:00:21.366000,0 days 02:55:11.351000
2024-05-26 15:03:16.900,8242.0,115.0,3,0.0,True,0,car,0 days 00:00:21.526000,0 days 02:55:11.511000
2024-05-26 15:03:17.060,7711.0,105.0,3,0.0,True,0,car,0 days 00:00:21.686000,0 days 02:55:11.671000
2024-05-26 15:03:17.381,7846.0,95.0,2,0.0,True,0,car,0 days 00:00:22.007000,0 days 02:55:11.992000
2024-05-26 15:03:17.661,7305.0,90.0,2,0.0,True,0,car,0 days 00:00:22.287000,0 days 02:55:12.272000
2024-05-26 15:03:17.981,6908.0,81.0,2,0.0,True,0,car,0 days 00:00:22.607000,0 days 02:55:12.592000
2024-05-26 15:03:18.141,7078.0,79.0,2,0.0,False,0,car,0 days 00:00:22.767000,0 days 02:55:12.752000
2024-05-26 15:03:18.381,6736.0,79.0,2,0.0,False,0,car,0 days 00:00:23.007000,0 days 02:55:12.992000
2024-05-26 15:03:18.661,6663.0,78.0,2,0.0,False,0,car,0 days 00:00:23.287000,0 days 02:55:13.272000
2024-05-26 15:03:18.941,6927.0,76.0,2,10.0,False,0,car,0 days 00:00:23.567000,0 days 02:55:13.552000
2024-05-26 15:03:19.421,7460.0,80.0,2,35.0,False,0,car,0 days 00:00:24.047000,0 days 02:55:14.032000
2024-05-26 15:03:19.781,8053.0,86.0,2,45.0,False,0,car,0 days 00:00:24.407000,0 days 02:55:14.392000
2024-05-26 15:03:19.941,8333.0,95.0,2,53.0,False,0,car,0 days 00:00:24.567000,0 days 02:55:14.552000
2024-05-26 15:03:20.260,8102.0,106.0,3,61.0,False,0,car,0 days 00:00:24.886000,0 days 02:55:14.871000
2024-05-26 15:03:20.660,9069.0,122.0,3,64.0,False,0,car,0 days 00:00:25.286000,0 days 02:55:15.271000
2024-05-26 15:03:20.980,9431.0,130.0,3,61.0,True,0,car,0 days 00:00:25.606000,0 days 02:55:15.591000
2024-05-26 15:03:21.220,8937.0,123.0,3,0.0,True,0,car,0 days 00:00:25.846000,0 days 02:55:15.831000
2024-05-26 15:03:21.500,7448.0,107.0,3,0.0,True,0,car,0 days 00:00:26.126000,0 days 02:55:16.111000
2024-05-26 15:03:21.660,7579.0,96.0,3,0.0,True,0,car,0 days 00:00:26.286000,0 days 02:55:16.271000
2024-05-26 15:03:21.820,7471.0,91.0,3,0.0,True,0,car,0 days 00:00:26.446000,0 days 02:55:16.431000
2024-05-26 15:03:22.140,7903.0,71.0,2,0.0,True,0,car,0 days 00:00:26.766000,0 days 02:55:16.751000
2024-05-26 15:03:22.580,6883.0,61.0,1,0.0,True,0,car,0 days 00:00:27.206000,0 days 02:55:17.191000
2024-05-26 15:03:22.740,6367.0,56.0,1,0.0,True,0,car,0 days 00:00:27.366000,0 days 02:55:17.351000
2024-05-26 15:03:23.020,6039.0,54.0,1,0.0,True,0,car,0 days 00:00:27.646000,0 days 02:55:17.631000
2024-05-26 15:03:23.300,6002.0,52.0,1,0.0,False,0,car,0 days 00:00:27.926000,0 days 02:55:17.911000
2024-05-26 15:03:23.460,5862.0,51.0,1,0.0,False,0,car,0 days 00:00:28.086000,0 days 02:55:18.071000
2024-05-26 15:03:23.821,5560.0,50.0,1,0.0,False,0,car,0 days 00:00:28.447000,0 days 02:55:18.432000
2024-05-26 15:03:24.061,5286.0,49.0,1,0.0,False,0,car,0 days 00:00:28.687000,0 days 02:55:18.672000
2024-05-26 15:03:24.381,5596.0,46.0,1,5.0,False,0,car,0 days 00:00:29.007000,0 days 02:55:18.992000
2024-05-26 15:03:24.581,5963.0,48.0,1,7.0,False,0,car,0 days 00:00:29.207000,0 days 02:55:19.192000
2024-05-26 15:03:25.021,6084.0,52.0,1,14.0,False,0,car,0 days 00:00:29.647000,0 days 02:55:19.632000
2024-05-26 15:03:25.301,6979.0,56.0,1,20.0,False,0,car,0 days 00:00:29.927000,0 days 02:55:19.912000
2024-05-26 15:03:25.661,7495.0,64.0,1,29.0,False,0,car,0 days 00:00:30.287000,0 days 02:55:20.272000
2024-05-26 15:03:25.981,8661.0,73.0,1,40.0,False,0,car,0 days 00:00:30.607000,0 days 02:55:20.592000
2024-05-26 15:03:26.181,9369.0,78.0,1,44.0,False,0,car,0 days 00:00:30.807000,0 days 02:55:20.792000
2024-05-26 15:03:26.421,9929.0,85.0,1,50.0,False,0,car,0 days 00:00:31.047000,0 days 02:55:21.032000
2024-05-26 15:03:26.661,8402.0,88.0,1,8.0,True,0,car,0 days 00:00:31.287000,0 days 02:55:21.272000
2024-05-26 15:03:26.900,7426.0,87.0,2,0.0,True,0,car,0 days 00:00:31.526000,0 days 02:55:21.511000
2024-05-26 15:03:27.140,7239.0,83.0,2,0.0,True,0,car,0 days 00:00:31.766000,0 days 02:55:21.751000
2024-05-26 15:03:27.380,7073.0,82.0,2,0.0,False,0,car,0 days 00:00:32.006000,0 days 02:55:21.991000
2024-05-26 15:03:27.660,6821.0,79.0,2,0.0,True,0,car,0 days 00:00:32.286000,0 days 02:55:22.271000
2024-05-26 15:03:27.860,6857.0,77.0,2,0.0,False,0,car,0 days 00:00:32.486000,0 days 02:55:22.471000
2024-05-26 15:03:28.060,6600.0,77.0,2,0.0,False,0,car,0 days 00:00:32.686000,0 days 02:55:22.671000
2024-05-26 15:03:28.380,6807.0,78.0,2,18.0,False,0,car,0 days 00:00:33.006000,0 days 02:55:22.991000
2024-05-26 15:03:28.620,7442.0,80.0,2,41.0,False,0,car,0 days 00:00:33.246000,0 days 02:55:23.231000
2024-05-26 15:03:28.860,7852.0,87.0,2,46.0,False,0,car,0 days 00:00:33.486000,0 days 02:55:23.471000
2024-05-26 15:03:29.220,9100.0,98.0,2,62.0,False,0,car,0 days 00:00:33.846000,0 days 02:55:23.831000
2024-05-26 15:03:29.580,9844.0,112.0,2,71.0,True,0,car,0 days 00:00:34.206000,0 days 02:55:24.191000
2024-05-26 15:03:29.820,9309.0,116.0,2,0.0,True,0,car,0 days 00:00:34.446000,0 days 02:55:24.431000
2024-05-26 15:03:29.980,8913.0,105.0,2,0.0,True,0,car,0 days 00:00:34.606000,0 days 02:55:24.591000
2024-05-26 15:03:30.421,7846.0,92.0,2,0.0,True,0,car,0 days 00:00:35.047000,0 days 02:55:25.032000
2024-05-26 15:03:30.621,7504.0,88.0,2,0.0,True,0,car,0 days 00:00:35.247000,0 days 02:55:25.232000
2024-05-26 15:03:30.821,7244.0,83.0,2,0.0,True,0,car,0 days 00:00:35.447000,0 days 02:55:25.432000
2024-05-26 15:03:31.221,6792.0,79.0,2,0.0,False,0,car,0 days 00:00:35.847000,0 days 02:55:25.832000
2024-05-26 15:03:31.381,6690.0,77.0,2,0.0,False,0,car,0 days 00:00:36.007000,0 days 02:55:25.992000
2024-05-26 15:03:31.581,7025.0,77.0,2,11.0,False,0,car,0 days 00:00:36.207000,0 days 02:55:26.192000
2024-05-26 15:03:31.901,7683.0,79.0,2,37.0,False,0,car,0 days 00:00:36.527000,0 days 02:55:26.512000
2024-05-26 15:03:32.101,7628.0,81.0,2,43.0,False,0,car,0 days 00:00:36.727000,0 days 02:55:26.712000
2024-05-26 15:03:32.501,8533.0,94.0,2,56.0,False,0,car,0 days 00:00:37.127000,0 days 02:55:27.112000
2024-05-26 15:03:32.781,9086.0,104.0,2,58.0,False,0,car,0 days 00:00:37.407000,0 days 02:55:27.392000
2024-05-26 15:03:33.141,8991.0,123.0,3,80.0,False,0,car,0 days 00:00:37.767000,0 days 02:55:27.752000
2024-05-26 15:03:33.461,10404.0,138.0,3,92.0,False,0,car,0 days 00:00:38.087000,0 days 02:55:28.072000
2024-05-26 15:03:33.621,11063.0,138.0,3,99.0,False,0,car,0 days 00:00:38.247000,0 days 02:55:28.232000
2024-05-26 15:03:33.900,10377.0,160.0,4,100.0,False,0,car,0 days 00:00:38.526000,0 days 02:55:28.511000
2024-05-26 15:03:34.140,10744.0,174.0,4,100.0,False,0,car,0 days 00:00:38.766000,0 days 02:55:28.751000
2024-05-26 15:03:34.340,11312.0,182.0,4,100.0,False,0,car,0 days 00:00:38.966000,0 days 02:55:28.951000
2024-05-26 15:03:34.500,11814.0,187.0,4,100.0,False,0,car,0 days 00:00:39.126000,0 days 02:55:29.111000
2024-05-26 15:03:34.820,10633.0,198.0,5,100.0,False,0,car,0 days 00:00:39.446000,0 days 02:55:29.431000
2024-05-26 15:03:35.100,11055.0,208.0,5,100.0,False,0,car,0 days 00:00:39.726000,0 days 02:55:29.711000
2024-05-26 15:03:35.460,11632.0,220.0,5,100.0,False,0,car,0 days 00:00:40.086000,0 days 02:55:30.071000
2024-05-26 15:03:35.860,10974.0,230.0,5,100.0,False,0,car,0 days 00:00:40.486000,0 days 02:55:30.471000
2024-05-26 15:03:36.020,10494.0,232.0,6,100.0,False,0,car,0 days 00:00:40.646000,0 days 02:55:30.631000
2024-05-26 15:03:36.300,10961.0,239.0,6,100.0,False,0,car,0 days 00:00:40.926000,0 days 02:55:30.911000
2024-05-26 15:03:36.700,11303.0,248.0,6,100.0,False,0,car,0 days 00:00:41.326000,0 days 02:55:31.311000
2024-05-26 15:03:36.860,11434.0,251.0,6,100.0,False,0,car,0 days 00:00:41.486000,0 days 02:55:31.471000
2024-05-26 15:03:37.261,11745.0,256.0,6,100.0,False,0,car,0 days 00:00:41.887000,0 days 02:55:31.872000
2024-05-26 15:03:37.541,11266.0,260.0,6,100.0,False,0,car,0 days 00:00:42.167000,0 days 02:55:32.152000
2024-05-26 15:03:37.701,10611.0,261.0,7,100.0,False,0,car,0 days 00:00:42.327000,0 days 02:55:32.312000
2024-05-26 15:03:37.901,10594.0,263.0,7,100.0,False,0,car,0 days 00:00:42.527000,0 days 02:55:32.512000
2024-05-26 15:03:38.101,10639.0,266.0,7,100.0,False,0,car,0 days 00:00:42.727000,0 days 02:55:32.712000
2024-05-26 15:03:38.341,10751.0,268.0,7,100.0,False,0,car,0 days 00:00:42.967000,0 days 02:55:32.952000
2024-05-26 15:03:38.661,10867.0,270.0,7,100.0,False,0,car,0 days 00:00:43.287000,0 days 02:55:33.272000
2024-05-26 15:03:38.861,11026.0,276.0,7,100.0,False,0,car,0 days 00:00:43.487000,0 days 02:55:33.472000
2024-05-26 15:03:39.181,11166.0,278.0,7,100.0,False,0,car,0 days 00:00:43.807000,0 days 02:55:33.792000
2024-05-26 15:03:39.541,11256.0,283.0,7,100.0,False,0,car,0 days 00:00:44.167000,0 days 02:55:34.152000
2024-05-26 15:03:39.981,11189.0,285.0,7,100.0,False,0,car,0 days 00:00:44.607000,0 days 02:55:34.592000
2024-05-26 15:03:40.221,11123.0,280.0,7,0.0,False,0,car,0 days 00:00:44.847000,0 days 02:55:34.832000
2024-05-26 15:03:40.660,10533.0,262.0,7,0.0,True,0,car,0 days 00:00:45.286000,0 days 02:55:35.271000
2024-05-26 15:03:40.820,10361.0,254.0,7,0.0,True,0,car,0 days 00:00:45.446000,0 days 02:55:35.431000
2024-05-26 15:03:41.220,8646.0,220.0,7,0.0,True,0,car,0 days 00:00:45.846000,0 days 02:55:35.831000
2024-05-26 15:03:41.540,7558.0,186.0,7,0.0,True,0,car,0 days 00:00:46.166000,0 days 02:55:36.151000
2024-05-26 15:03:41.700,7025.0,186.0,7,0.0,True,0,car,0 days 00:00:46.326000,0 days 02:55:36.311000
2024-05-26 15:03:41.980,7425.0,154.0,6,0.0,True,0,car,0 days 00:00:46.606000,0 days 02:55:36.591000
2024-05-26 15:03:42.260,8138.0,133.0,6,0.0,True,0,car,0 days 00:00:46.886000,0 days 02:55:36.871000
2024-05-26 15:03:42.660,8211.0,108.0,4,0.0,True,0,car,0 days 00:00:47.286000,0 days 02:55:37.271000
2024-05-26 15:03:43.020,7952.0,94.0,2,0.0,True,0,car,0 days 00:00:47.646000,0 days 02:55:37.631000
2024-05-26 15:03:43.180,7463.0,88.0,2,0.0,True,0,car,0 days 00:00:47.806000,0 days 02:55:37.791000
2024-05-26 15:03:43.380,7230.0,84.0,2,0.0,True,0,car,0 days 00:00:48.006000,0 days 02:55:37.991000
2024-05-26 15:03:43.661,6820.0,76.0,2,0.0,True,0,car,0 days 00:00:48.287000,0 days 02:55:38.272000
2024-05-26 15:03:43.941,6206.0,71.0,2,0.0,True,0,car,0 days 00:00:48.567000,0 days 02:55:38.552000
2024-05-26 15:03:44.341,5752.0,67.0,2,0.0,True,0,car,0 days 00:00:48.967000,0 days 02:55:38.952000
2024-05-26 15:03:44.741,5793.0,65.0,2,0.0,False,0,car,0 days 00:00:49.367000,0 days 02:55:39.352000
2024-05-26 15:03:44.941,5669.0,63.0,2,0.0,False,0,car,0 days 00:00:49.567000,0 days 02:55:39.552000
2024-05-26 15:03:45.141,5417.0,62.0,2,5.0,False,0,car,0 days 00:00:49.767000,0 days 02:55:39.752000
2024-05-26 15:03:45.301,5417.0,62.0,2,8.0,False,0,car,0 days 00:00:49.927000,0 days 02:55:39.912000
2024-05-26 15:03:45.541,5999.0,66.0,2,24.0,False,0,car,0 days 00:00:50.167000,0 days 02:55:40.152000
2024-05-26 15:03:45.741,6316.0,70.0,2,35.0,False,0,car,0 days 00:00:50.367000,0 days 02:55:40.352000
2024-05-26 15:03:45.981,6926.0,76.0,2,41.0,False,0,car,0 days 00:00:50.607000,0 days 02:55:40.592000
2024-05-26 15:03:46.381,8307.0,92.0,2,61.0,False,0,car,0 days 00:00:51.007000,0 days 02:55:40.992000
2024-05-26 15:03:46.661,9098.0,105.0,2,67.0,False,0,car,0 days 00:00:51.287000,0 days 02:55:41.272000
2024-05-26 15:03:46.941,8701.0,118.0,3,74.0,False,0,car,0 days 00:00:51.567000,0 days 02:55:41.552000
2024-05-26 15:03:47.180,9647.0,127.0,3,76.0,False,0,car,0 days 00:00:51.806000,0 days 02:55:41.791000
2024-05-26 15:03:47.420,10531.0,136.0,3,89.0,False,0,car,0 days 00:00:52.046000,0 days 02:55:42.031000
2024-05-26 15:03:47.740,11631.0,146.0,3,100.0,False,0,car,0 days 00:00:52.366000,0 days 02:55:42.351000
2024-05-26 15:03:47.940,10691.0,165.0,3,100.0,False,0,car,0 days 00:00:52.566000,0 days 02:55:42.551000
2024-05-26 15:03:48.220,11093.0,175.0,4,100.0,False,0,car,0 days 00:00:52.846000,0 days 02:55:42.831000
2024-05-26 15:03:48.540,11819.0,191.0,4,100.0,False,0,car,0 days 00:00:53.166000,0 days 02:55:43.151000
2024-05-26 15:03:48.740,11819.0,197.0,5,100.0,False,0,car,0 days 00:00:53.366000,0 days 02:55:43.351000
2024-05-26 15:03:49.100,11044.0,208.0,5,100.0,False,0,car,0 days 00:00:53.726000,0 days 02:55:43.711000
2024-05-26 15:03:49.380,11508.0,216.0,5,100.0,False,0,car,0 days 00:00:54.006000,0 days 02:55:43.991000
2024-05-26 15:03:49.540,11643.0,221.0,5,100.0,True,0,car,0 days 00:00:54.166000,0 days 02:55:44.151000
2024-05-26 15:03:49.860,10631.0,208.0,5,0.0,True,0,car,0 days 00:00:54.486000,0 days 02:55:44.471000
2024-05-26 15:03:50.101,10010.0,186.0,5,0.0,True,0,car,0 days 00:00:54.727000,0 days 02:55:44.712000
2024-05-26 15:03:50.261,9408.0,175.0,5,0.0,True,0,car,0 days 00:00:54.887000,0 days 02:55:44.872000
2024-05-26 15:03:50.621,9659.0,158.0,5,0.0,True,0,car,0 days 00:00:55.247000,0 days 02:55:45.232000
2024-05-26 15:03:50.861,9239.0,148.0,4,0.0,True,0,car,0 days 00:00:55.487000,0 days 02:55:45.472000
2024-05-26 15:03:51.301,9280.0,139.0,4,32.0,False,0,car,0 days 00:00:55.927000,0 days 02:55:45.912000
2024-05-26 15:03:51.501,8891.0,140.0,4,48.0,False,0,car,0 days 00:00:56.127000,0 days 02:55:46.112000
2024-05-26 15:03:51.741,9043.0,144.0,4,62.0,False,0,car,0 days 00:00:56.367000,0 days 02:55:46.352000
2024-05-26 15:03:51.941,9495.0,150.0,4,76.0,False,0,car,0 days 00:00:56.567000,0 days 02:55:46.552000
2024-05-26 15:03:52.101,9684.0,150.0,4,76.0,False,0,car,0 days 00:00:56.727000,0 days 02:55:46.712000
2024-05-26 15:03:52.261,10006.0,156.0,4,79.0,False,0,car,0 days 00:00:56.887000,0 days 02:55:46.872000
2024-05-26 15:03:52.501,10633.0,166.0,4,89.0,False,0,car,0 days 00:00:57.127000,0 days 02:55:47.112000
2024-05-26 15:03:52.701,10879.0,175.0,4,90.0,False,0,car,0 days 00:00:57.327000,0 days 02:55:47.312000
2024-05-26 15:03:52.941,10739.0,186.0,4,100.0,False,0,car,0 days 00:00:57.567000,0 days 02:55:47.552000
2024-05-26 15:03:53.141,10312.0,192.0,5,100.0,False,0,car,0 days 00:00:57.767000,0 days 02:55:47.752000
