Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:17:38.263,8556.0,122.0,3,0.0,False,0,car,0 days 00:00:16.826000,0 days 03:09:32.874000
2024-05-26 15:17:38.583,8403.0,114.0,3,45.0,False,0,car,0 days 00:00:17.146000,0 days 03:09:33.194000
2024-05-26 15:17:38.823,7544.0,116.0,3,55.0,False,0,car,0 days 00:00:17.386000,0 days 03:09:33.434000
2024-05-26 15:17:39.184,8184.0,125.0,4,63.0,False,0,car,0 days 00:00:17.747000,0 days 03:09:33.795000
2024-05-26 15:17:39.344,8184.0,125.0,4,63.0,False,0,car,0 days 00:00:17.907000,0 days 03:09:33.955000
2024-05-26 15:17:39.624,9108.0,139.0,4,76.0,False,0,car,0 days 00:00:18.187000,0 days 03:09:34.235000
2024-05-26 15:17:39.784,9304.0,142.0,4,83.0,False,0,car,0 days 00:00:18.347000,0 days 03:09:34.395000
2024-05-26 15:17:39.984,9929.0,155.0,4,96.0,False,0,car,0 days 00:00:18.547000,0 days 03:09:34.595000
2024-05-26 15:17:40.264,10714.0,170.0,4,100.0,False,0,car,0 days 00:00:18.827000,0 days 03:09:34.875000
2024-05-26 15:17:40.464,11012.0,174.0,4,99.0,False,0,car,0 days 00:00:19.027000,0 days 03:09:35.075000
2024-05-26 15:17:40.624,9892.0,182.0,4,99.0,False,0,car,0 days 00:00:19.187000,0 days 03:09:35.235000
2024-05-26 15:17:40.824,10745.0,190.0,5,99.0,False,0,car,0 days 00:00:19.387000,0 days 03:09:35.435000
2024-05-26 15:17:41.064,10711.0,202.0,5,99.0,False,0,car,0 days 00:00:19.627000,0 days 03:09:35.675000
2024-05-26 15:17:41.263,9606.0,207.0,6,36.0,False,0,car,0 days 00:00:19.826000,0 days 03:09:35.874000
2024-05-26 15:17:41.623,9493.0,189.0,6,0.0,True,0,car,0 days 00:00:20.186000,0 days 03:09:36.234000
2024-05-26 15:17:41.903,9724.0,164.0,6,0.0,True,0,car,0 days 00:00:20.466000,0 days 03:09:36.514000
2024-05-26 15:17:42.063,9385.0,164.0,6,0.0,True,0,car,0 days 00:00:20.626000,0 days 03:09:36.674000
2024-05-26 15:17:42.383,9615.0,130.0,3,0.0,True,0,car,0 days 00:00:20.946000,0 days 03:09:36.994000
2024-05-26 15:17:42.783,7903.0,108.0,3,0.0,True,0,car,0 days 00:00:21.346000,0 days 03:09:37.394000
2024-05-26 15:17:43.143,6726.0,97.0,3,0.0,True,0,car,0 days 00:00:21.706000,0 days 03:09:37.754000
2024-05-26 15:17:43.383,6555.0,90.0,3,0.0,True,0,car,0 days 00:00:21.946000,0 days 03:09:37.994000
2024-05-26 15:17:43.543,6048.0,89.0,3,0.0,True,0,car,0 days 00:00:22.106000,0 days 03:09:38.154000
2024-05-26 15:17:43.943,5645.0,81.0,3,0.0,False,0,car,0 days 00:00:22.506000,0 days 03:09:38.554000
2024-05-26 15:17:44.223,5221.0,77.0,3,0.0,False,0,car,0 days 00:00:22.786000,0 days 03:09:38.834000
2024-05-26 15:17:44.543,5966.0,73.0,2,0.0,False,0,car,0 days 00:00:23.106000,0 days 03:09:39.154000
2024-05-26 15:17:44.703,5771.0,71.0,2,0.0,False,0,car,0 days 00:00:23.266000,0 days 03:09:39.314000
2024-05-26 15:17:45.063,5918.0,69.0,2,27.0,False,0,car,0 days 00:00:23.626000,0 days 03:09:39.674000
2024-05-26 15:17:45.383,6660.0,76.0,2,41.0,False,0,car,0 days 00:00:23.946000,0 days 03:09:39.994000
2024-05-26 15:17:45.584,7121.0,81.0,2,46.0,False,0,car,0 days 00:00:24.147000,0 days 03:09:40.195000
2024-05-26 15:17:45.864,8197.0,91.0,2,58.0,False,0,car,0 days 00:00:24.427000,0 days 03:09:40.475000
2024-05-26 15:17:46.064,8559.0,99.0,2,64.0,False,0,car,0 days 00:00:24.627000,0 days 03:09:40.675000
2024-05-26 15:17:46.504,8739.0,116.0,3,72.0,False,0,car,0 days 00:00:25.067000,0 days 03:09:41.115000
2024-05-26 15:17:46.784,9490.0,128.0,3,67.0,False,0,car,0 days 00:00:25.347000,0 days 03:09:41.395000
2024-05-26 15:17:47.024,9412.0,132.0,3,2.0,True,0,car,0 days 00:00:25.587000,0 days 03:09:41.635000
2024-05-26 15:17:47.184,8867.0,124.0,3,0.0,True,0,car,0 days 00:00:25.747000,0 days 03:09:41.795000
2024-05-26 15:17:47.384,9847.0,114.0,3,0.0,True,0,car,0 days 00:00:25.947000,0 days 03:09:41.995000
2024-05-26 15:17:47.664,9220.0,98.0,2,0.0,True,0,car,0 days 00:00:26.227000,0 days 03:09:42.275000
2024-05-26 15:17:47.824,10289.0,92.0,2,0.0,True,0,car,0 days 00:00:26.387000,0 days 03:09:42.435000
2024-05-26 15:17:48.143,9071.0,80.0,1,0.0,True,0,car,0 days 00:00:26.706000,0 days 03:09:42.754000
2024-05-26 15:17:48.303,8032.0,80.0,1,0.0,True,0,car,0 days 00:00:26.866000,0 days 03:09:42.914000
2024-05-26 15:17:48.583,7052.0,66.0,1,0.0,True,0,car,0 days 00:00:27.146000,0 days 03:09:43.194000
2024-05-26 15:17:48.783,6535.0,61.0,1,0.0,True,0,car,0 days 00:00:27.346000,0 days 03:09:43.394000
2024-05-26 15:17:49.103,6077.0,57.0,1,0.0,False,0,car,0 days 00:00:27.666000,0 days 03:09:43.714000
2024-05-26 15:17:49.503,5141.0,53.0,1,0.0,False,0,car,0 days 00:00:28.066000,0 days 03:09:44.114000
2024-05-26 15:17:49.743,4932.0,50.0,1,0.0,False,0,car,0 days 00:00:28.306000,0 days 03:09:44.354000
2024-05-26 15:17:50.183,4472.0,45.0,1,0.0,False,0,car,0 days 00:00:28.746000,0 days 03:09:44.794000
2024-05-26 15:17:50.383,4472.0,42.0,1,0.0,False,0,car,0 days 00:00:28.946000,0 days 03:09:44.994000
2024-05-26 15:17:50.743,4861.0,43.0,1,14.0,False,0,car,0 days 00:00:29.306000,0 days 03:09:45.354000
2024-05-26 15:17:50.983,5541.0,47.0,1,21.0,False,0,car,0 days 00:00:29.546000,0 days 03:09:45.594000
2024-05-26 15:17:51.143,5875.0,50.0,1,21.0,False,0,car,0 days 00:00:29.706000,0 days 03:09:45.754000
2024-05-26 15:17:51.383,7009.0,57.0,1,30.0,False,0,car,0 days 00:00:29.946000,0 days 03:09:45.994000
2024-05-26 15:17:52.184,7889.0,84.0,1,57.0,False,0,car,0 days 00:00:30.747000,0 days 03:09:46.795000
2024-05-26 15:17:52.384,7964.0,92.0,1,48.0,False,0,car,0 days 00:00:30.947000,0 days 03:09:46.995000
2024-05-26 15:17:52.544,7453.0,94.0,2,4.0,True,0,car,0 days 00:00:31.107000,0 days 03:09:47.155000
2024-05-26 15:17:52.864,7400.0,86.0,2,0.0,True,0,car,0 days 00:00:31.427000,0 days 03:09:47.475000
2024-05-26 15:17:53.064,6939.0,86.0,2,0.0,True,0,car,0 days 00:00:31.627000,0 days 03:09:47.675000
2024-05-26 15:17:53.344,6652.0,80.0,2,0.0,False,0,car,0 days 00:00:31.907000,0 days 03:09:47.955000
2024-05-26 15:17:53.584,6393.0,77.0,2,0.0,False,0,car,0 days 00:00:32.147000,0 days 03:09:48.195000
2024-05-26 15:17:53.944,6154.0,75.0,2,2.0,False,0,car,0 days 00:00:32.507000,0 days 03:09:48.555000
2024-05-26 15:17:54.304,6539.0,75.0,2,31.0,False,0,car,0 days 00:00:32.867000,0 days 03:09:48.915000
2024-05-26 15:17:54.544,7225.0,79.0,2,39.0,False,0,car,0 days 00:00:33.107000,0 days 03:09:49.155000
2024-05-26 15:17:54.743,8040.0,84.0,2,48.0,False,0,car,0 days 00:00:33.306000,0 days 03:09:49.354000
2024-05-26 15:17:55.103,9002.0,93.0,2,64.0,False,0,car,0 days 00:00:33.666000,0 days 03:09:49.714000
2024-05-26 15:17:55.263,8965.0,106.0,2,69.0,False,0,car,0 days 00:00:33.826000,0 days 03:09:49.874000
2024-05-26 15:17:55.503,9331.0,115.0,2,30.0,False,0,car,0 days 00:00:34.066000,0 days 03:09:50.114000
2024-05-26 15:17:55.703,9622.0,113.0,2,0.0,True,0,car,0 days 00:00:34.266000,0 days 03:09:50.314000
2024-05-26 15:17:55.943,9331.0,106.0,2,0.0,True,0,car,0 days 00:00:34.506000,0 days 03:09:50.554000
2024-05-26 15:17:56.183,8221.0,99.0,2,0.0,True,0,car,0 days 00:00:34.746000,0 days 03:09:50.794000
2024-05-26 15:17:56.463,7861.0,93.0,2,0.0,True,0,car,0 days 00:00:35.026000,0 days 03:09:51.074000
2024-05-26 15:17:56.863,7066.0,84.0,2,0.0,True,0,car,0 days 00:00:35.426000,0 days 03:09:51.474000
2024-05-26 15:17:57.263,6548.0,77.0,2,0.0,False,0,car,0 days 00:00:35.826000,0 days 03:09:51.874000
2024-05-26 15:17:57.703,6783.0,75.0,2,21.0,False,0,car,0 days 00:00:36.266000,0 days 03:09:52.314000
2024-05-26 15:17:57.903,7222.0,80.0,2,46.0,False,0,car,0 days 00:00:36.466000,0 days 03:09:52.514000
2024-05-26 15:17:58.143,7901.0,85.0,2,52.0,False,0,car,0 days 00:00:36.706000,0 days 03:09:52.754000
2024-05-26 15:17:58.503,7983.0,97.0,2,55.0,False,0,car,0 days 00:00:37.066000,0 days 03:09:53.114000
2024-05-26 15:17:58.784,9663.0,110.0,2,77.0,False,0,car,0 days 00:00:37.347000,0 days 03:09:53.395000
2024-05-26 15:17:58.984,10241.0,118.0,2,80.0,False,0,car,0 days 00:00:37.547000,0 days 03:09:53.595000
2024-05-26 15:17:59.184,10231.0,123.0,3,100.0,False,0,car,0 days 00:00:37.747000,0 days 03:09:53.795000
2024-05-26 15:17:59.344,10925.0,135.0,3,99.0,False,0,car,0 days 00:00:37.907000,0 days 03:09:53.955000
2024-05-26 15:17:59.664,11242.0,152.0,3,100.0,False,0,car,0 days 00:00:38.227000,0 days 03:09:54.275000
2024-05-26 15:18:00.064,11497.0,172.0,3,99.0,False,0,car,0 days 00:00:38.627000,0 days 03:09:54.675000
2024-05-26 15:18:00.264,10878.0,181.0,3,99.0,False,0,car,0 days 00:00:38.827000,0 days 03:09:54.875000
2024-05-26 15:18:00.664,10847.0,200.0,5,99.0,False,0,car,0 days 00:00:39.227000,0 days 03:09:55.275000
2024-05-26 15:18:00.904,11240.0,203.0,5,99.0,False,0,car,0 days 00:00:39.467000,0 days 03:09:55.515000
2024-05-26 15:18:01.104,11553.0,209.0,5,99.0,False,0,car,0 days 00:00:39.667000,0 days 03:09:55.715000
2024-05-26 15:18:01.264,11553.0,215.0,5,99.0,False,0,car,0 days 00:00:39.827000,0 days 03:09:55.875000
2024-05-26 15:18:01.423,10713.0,218.0,6,99.0,False,0,car,0 days 00:00:39.986000,0 days 03:09:56.034000
2024-05-26 15:18:01.623,10606.0,223.0,6,100.0,False,0,car,0 days 00:00:40.186000,0 days 03:09:56.234000
2024-05-26 15:18:01.823,10955.0,228.0,6,99.0,False,0,car,0 days 00:00:40.386000,0 days 03:09:56.434000
2024-05-26 15:18:02.063,11245.0,238.0,6,100.0,False,0,car,0 days 00:00:40.626000,0 days 03:09:56.674000
2024-05-26 15:18:02.343,11473.0,242.0,6,99.0,False,0,car,0 days 00:00:40.906000,0 days 03:09:56.954000
2024-05-26 15:18:02.583,10709.0,247.0,6,99.0,False,0,car,0 days 00:00:41.146000,0 days 03:09:57.194000
2024-05-26 15:18:02.943,10388.0,252.0,7,99.0,False,0,car,0 days 00:00:41.506000,0 days 03:09:57.554000
2024-05-26 15:18:03.103,10554.0,256.0,7,99.0,False,0,car,0 days 00:00:41.666000,0 days 03:09:57.714000
2024-05-26 15:18:03.423,10679.0,259.0,7,100.0,False,0,car,0 days 00:00:41.986000,0 days 03:09:58.034000
2024-05-26 15:18:03.623,10782.0,261.0,7,100.0,False,0,car,0 days 00:00:42.186000,0 days 03:09:58.234000
2024-05-26 15:18:03.983,10851.0,264.0,7,99.0,False,0,car,0 days 00:00:42.546000,0 days 03:09:58.594000
2024-05-26 15:18:04.183,11013.0,268.0,7,99.0,False,0,car,0 days 00:00:42.746000,0 days 03:09:58.794000
2024-05-26 15:18:04.463,11092.0,270.0,7,99.0,False,0,car,0 days 00:00:43.026000,0 days 03:09:59.074000
2024-05-26 15:18:04.663,11190.0,272.0,7,100.0,False,0,car,0 days 00:00:43.226000,0 days 03:09:59.274000
2024-05-26 15:18:04.823,11255.0,274.0,7,99.0,False,0,car,0 days 00:00:43.386000,0 days 03:09:59.434000
2024-05-26 15:18:05.063,11328.0,276.0,7,99.0,False,0,car,0 days 00:00:43.626000,0 days 03:09:59.674000
2024-05-26 15:18:05.424,11519.0,277.0,7,100.0,False,0,car,0 days 00:00:43.987000,0 days 03:10:00.035000
2024-05-26 15:18:05.744,11641.0,283.0,7,100.0,False,0,car,0 days 00:00:44.307000,0 days 03:10:00.355000
2024-05-26 15:18:06.024,11727.0,286.0,7,97.0,False,0,car,0 days 00:00:44.587000,0 days 03:10:00.635000
2024-05-26 15:18:06.504,11050.0,274.0,7,0.0,True,0,car,0 days 00:00:45.067000,0 days 03:10:01.115000
2024-05-26 15:18:06.904,9670.0,236.0,7,0.0,True,0,car,0 days 00:00:45.467000,0 days 03:10:01.515000
2024-05-26 15:18:07.304,9566.0,203.0,6,0.0,True,0,car,0 days 00:00:45.867000,0 days 03:10:01.915000
2024-05-26 15:18:07.464,9743.0,180.0,6,0.0,True,0,car,0 days 00:00:46.027000,0 days 03:10:02.075000
2024-05-26 15:18:07.704,9844.0,180.0,6,0.0,True,0,car,0 days 00:00:46.267000,0 days 03:10:02.315000
2024-05-26 15:18:07.944,10156.0,148.0,4,0.0,True,0,car,0 days 00:00:46.507000,0 days 03:10:02.555000
2024-05-26 15:18:08.263,9234.0,119.0,3,0.0,True,0,car,0 days 00:00:46.826000,0 days 03:10:02.874000
2024-05-26 15:18:08.423,9659.0,114.0,3,0.0,True,0,car,0 days 00:00:46.986000,0 days 03:10:03.034000
2024-05-26 15:18:08.783,8104.0,96.0,2,0.0,True,0,car,0 days 00:00:47.346000,0 days 03:10:03.394000
2024-05-26 15:18:09.263,6629.0,80.0,2,0.0,True,0,car,0 days 00:00:47.826000,0 days 03:10:03.874000
2024-05-26 15:18:09.583,6051.0,75.0,2,0.0,True,0,car,0 days 00:00:48.146000,0 days 03:10:04.194000
2024-05-26 15:18:09.903,5732.0,71.0,2,0.0,False,0,car,0 days 00:00:48.466000,0 days 03:10:04.514000
2024-05-26 15:18:10.223,5605.0,66.0,2,0.0,False,0,car,0 days 00:00:48.786000,0 days 03:10:04.834000
2024-05-26 15:18:10.423,5431.0,65.0,2,0.0,False,0,car,0 days 00:00:48.986000,0 days 03:10:05.034000
2024-05-26 15:18:10.903,5358.0,58.0,2,9.0,False,0,car,0 days 00:00:49.466000,0 days 03:10:05.514000
2024-05-26 15:18:11.103,5645.0,59.0,2,25.0,False,0,car,0 days 00:00:49.666000,0 days 03:10:05.714000
2024-05-26 15:18:11.343,6203.0,63.0,2,35.0,False,0,car,0 days 00:00:49.906000,0 days 03:10:05.954000
2024-05-26 15:18:11.503,6050.0,67.0,2,43.0,False,0,car,0 days 00:00:50.066000,0 days 03:10:06.114000
2024-05-26 15:18:11.984,7200.0,82.0,2,53.0,False,0,car,0 days 00:00:50.547000,0 days 03:10:06.595000
2024-05-26 15:18:12.304,9060.0,99.0,2,72.0,False,0,car,0 days 00:00:50.867000,0 days 03:10:06.915000
2024-05-26 15:18:12.584,8492.0,108.0,3,85.0,False,0,car,0 days 00:00:51.147000,0 days 03:10:07.195000
2024-05-26 15:18:12.944,9491.0,126.0,3,87.0,False,0,car,0 days 00:00:51.507000,0 days 03:10:07.555000
2024-05-26 15:18:13.224,10852.0,142.0,3,99.0,False,0,car,0 days 00:00:51.787000,0 days 03:10:07.835000
2024-05-26 15:18:13.624,11552.0,163.0,3,99.0,False,0,car,0 days 00:00:52.187000,0 days 03:10:08.235000
2024-05-26 15:18:14.064,11453.0,180.0,4,99.0,False,0,car,0 days 00:00:52.627000,0 days 03:10:08.675000
2024-05-26 15:18:14.304,11453.0,188.0,4,99.0,False,0,car,0 days 00:00:52.867000,0 days 03:10:08.915000
2024-05-26 15:18:14.584,10876.0,199.0,4,99.0,False,0,car,0 days 00:00:53.147000,0 days 03:10:09.195000
2024-05-26 15:18:14.863,11378.0,209.0,5,99.0,False,0,car,0 days 00:00:53.426000,0 days 03:10:09.474000
2024-05-26 15:18:15.103,10329.0,217.0,5,99.0,False,0,car,0 days 00:00:53.666000,0 days 03:10:09.714000
2024-05-26 15:18:15.263,10538.0,222.0,6,100.0,False,0,car,0 days 00:00:53.826000,0 days 03:10:09.874000
2024-05-26 15:18:15.463,10317.0,224.0,6,0.0,True,0,car,0 days 00:00:54.026000,0 days 03:10:10.074000
2024-05-26 15:18:15.663,9906.0,208.0,6,0.0,True,0,car,0 days 00:00:54.226000,0 days 03:10:10.274000
2024-05-26 15:18:16.143,10448.0,182.0,6,0.0,True,0,car,0 days 00:00:54.706000,0 days 03:10:10.754000
2024-05-26 15:18:16.343,9892.0,168.0,4,0.0,True,0,car,0 days 00:00:54.906000,0 days 03:10:10.954000
2024-05-26 15:18:16.503,9472.0,154.0,4,0.0,True,0,car,0 days 00:00:55.066000,0 days 03:10:11.114000
2024-05-26 15:18:16.743,9112.0,152.0,4,2.0,False,0,car,0 days 00:00:55.306000,0 days 03:10:11.354000
2024-05-26 15:18:16.903,9060.0,146.0,4,27.0,False,0,car,0 days 00:00:55.466000,0 days 03:10:11.514000
2024-05-26 15:18:17.063,9252.0,146.0,4,51.0,False,0,car,0 days 00:00:55.626000,0 days 03:10:11.674000
2024-05-26 15:18:17.263,9500.0,148.0,4,61.0,False,0,car,0 days 00:00:55.826000,0 days 03:10:11.874000
2024-05-26 15:18:17.543,9768.0,153.0,4,82.0,False,0,car,0 days 00:00:56.106000,0 days 03:10:12.154000
2024-05-26 15:18:17.783,10488.0,163.0,4,94.0,False,0,car,0 days 00:00:56.346000,0 days 03:10:12.394000
2024-05-26 15:18:17.983,11017.0,172.0,4,99.0,False,0,car,0 days 00:00:56.546000,0 days 03:10:12.594000
2024-05-26 15:18:18.143,11152.0,175.0,4,99.0,False,0,car,0 days 00:00:56.706000,0 days 03:10:12.754000
2024-05-26 15:18:18.384,11932.0,188.0,4,99.0,False,0,car,0 days 00:00:56.947000,0 days 03:10:12.995000
2024-05-26 15:18:18.544,11709.0,188.0,4,99.0,False,0,car,0 days 00:00:57.107000,0 days 03:10:13.155000
2024-05-26 15:18:18.824,10946.0,200.0,5,100.0,False,0,car,0 days 00:00:57.387000,0 days 03:10:13.435000
2024-05-26 15:18:19.144,11293.0,210.0,5,99.0,False,0,car,0 days 00:00:57.707000,0 days 03:10:13.755000
2024-05-26 15:18:19.424,10004.0,214.0,5,56.0,False,0,car,0 days 00:00:57.987000,0 days 03:10:14.035000
2024-05-26 15:18:19.584,9816.0,212.0,6,38.0,False,0,car,0 days 00:00:58.147000,0 days 03:10:14.195000
2024-05-26 15:18:19.744,9838.0,209.0,6,35.0,False,0,car,0 days 00:00:58.307000,0 days 03:10:14.355000
2024-05-26 15:18:19.944,9703.0,207.0,6,39.0,False,0,car,0 days 00:00:58.507000,0 days 03:10:14.555000
2024-05-26 15:18:20.184,9713.0,205.0,6,62.0,False,0,car,0 days 00:00:58.747000,0 days 03:10:14.795000
2024-05-26 15:18:20.464,9684.0,207.0,6,72.0,False,0,car,0 days 00:00:59.027000,0 days 03:10:15.075000
