Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:48:30.018,10710.0,197.0,5,100.0,False,0,car,0 days 00:00:06.487000,0 days 02:40:24.629000
2024-05-26 14:48:30.418,11270.0,209.0,5,100.0,False,0,car,0 days 00:00:06.887000,0 days 02:40:25.029000
2024-05-26 14:48:30.578,11509.0,212.0,5,100.0,False,0,car,0 days 00:00:07.047000,0 days 02:40:25.189000
2024-05-26 14:48:31.018,10643.0,225.0,6,100.0,False,0,car,0 days 00:00:07.487000,0 days 02:40:25.629000
2024-05-26 14:48:31.177,10741.0,225.0,6,100.0,False,0,car,0 days 00:00:07.646000,0 days 02:40:25.788000
2024-05-26 14:48:31.457,11007.0,233.0,6,100.0,False,0,car,0 days 00:00:07.926000,0 days 02:40:26.068000
2024-05-26 14:48:31.697,11222.0,238.0,6,100.0,False,0,car,0 days 00:00:08.166000,0 days 02:40:26.308000
2024-05-26 14:48:31.857,11222.0,240.0,6,100.0,False,0,car,0 days 00:00:08.326000,0 days 02:40:26.468000
2024-05-26 14:48:32.217,11305.0,246.0,6,100.0,False,0,car,0 days 00:00:08.686000,0 days 02:40:26.828000
2024-05-26 14:48:32.377,10185.0,248.0,6,100.0,False,0,car,0 days 00:00:08.846000,0 days 02:40:26.988000
2024-05-26 14:48:32.617,10375.0,252.0,7,100.0,False,0,car,0 days 00:00:09.086000,0 days 02:40:27.228000
2024-05-26 14:48:32.777,10465.0,254.0,7,100.0,False,0,car,0 days 00:00:09.246000,0 days 02:40:27.388000
2024-05-26 14:48:32.937,10773.0,256.0,7,100.0,False,0,car,0 days 00:00:09.406000,0 days 02:40:27.548000
2024-05-26 14:48:33.177,10684.0,259.0,7,100.0,False,0,car,0 days 00:00:09.646000,0 days 02:40:27.788000
2024-05-26 14:48:33.537,10866.0,263.0,7,100.0,False,0,car,0 days 00:00:10.006000,0 days 02:40:28.148000
2024-05-26 14:48:33.697,10894.0,265.0,7,100.0,False,0,car,0 days 00:00:10.166000,0 days 02:40:28.308000
2024-05-26 14:48:33.897,11013.0,266.0,7,100.0,False,0,car,0 days 00:00:10.366000,0 days 02:40:28.508000
2024-05-26 14:48:34.217,10867.0,267.0,7,41.0,False,0,car,0 days 00:00:10.686000,0 days 02:40:28.828000
2024-05-26 14:48:34.537,10117.0,251.0,7,1.0,True,0,car,0 days 00:00:11.006000,0 days 02:40:29.148000
2024-05-26 14:48:34.897,9426.0,226.0,7,0.0,True,0,car,0 days 00:00:11.366000,0 days 02:40:29.508000
2024-05-26 14:48:35.137,8958.0,214.0,7,0.0,True,0,car,0 days 00:00:11.606000,0 days 02:40:29.748000
2024-05-26 14:48:35.537,9078.0,197.0,6,0.0,True,0,car,0 days 00:00:12.006000,0 days 02:40:30.148000
2024-05-26 14:48:35.778,8666.0,188.0,6,0.0,True,0,car,0 days 00:00:12.247000,0 days 02:40:30.389000
2024-05-26 14:48:36.138,8092.0,172.0,6,0.0,True,0,car,0 days 00:00:12.607000,0 days 02:40:30.749000
2024-05-26 14:48:36.298,7692.0,166.0,6,0.0,True,0,car,0 days 00:00:12.767000,0 days 02:40:30.909000
2024-05-26 14:48:36.578,7317.0,161.0,6,0.0,True,0,car,0 days 00:00:13.047000,0 days 02:40:31.189000
2024-05-26 14:48:36.818,7205.0,155.0,6,0.0,False,0,car,0 days 00:00:13.287000,0 days 02:40:31.429000
2024-05-26 14:48:37.138,7102.0,153.0,6,0.0,False,0,car,0 days 00:00:13.607000,0 days 02:40:31.749000
2024-05-26 14:48:37.338,7004.0,150.0,6,3.0,False,0,car,0 days 00:00:13.807000,0 days 02:40:31.949000
2024-05-26 14:48:37.618,7707.0,143.0,6,20.0,False,0,car,0 days 00:00:14.087000,0 days 02:40:32.229000
2024-05-26 14:48:38.017,7872.0,144.0,5,44.0,False,0,car,0 days 00:00:14.486000,0 days 02:40:32.628000
2024-05-26 14:48:38.257,7994.0,144.0,5,48.0,False,0,car,0 days 00:00:14.726000,0 days 02:40:32.868000
2024-05-26 14:48:38.617,7866.0,149.0,5,5.0,False,0,car,0 days 00:00:15.086000,0 days 02:40:33.228000
2024-05-26 14:48:38.897,7822.0,145.0,5,0.0,False,0,car,0 days 00:00:15.366000,0 days 02:40:33.508000
2024-05-26 14:48:39.097,7566.0,140.0,5,0.0,True,0,car,0 days 00:00:15.566000,0 days 02:40:33.708000
2024-05-26 14:48:39.377,7155.0,138.0,5,0.0,True,0,car,0 days 00:00:15.846000,0 days 02:40:33.988000
2024-05-26 14:48:39.577,7155.0,130.0,5,0.0,True,0,car,0 days 00:00:16.046000,0 days 02:40:34.188000
2024-05-26 14:48:40.017,6376.0,120.0,5,0.0,False,0,car,0 days 00:00:16.486000,0 days 02:40:34.628000
2024-05-26 14:48:40.177,6477.0,120.0,5,0.0,False,0,car,0 days 00:00:16.646000,0 days 02:40:34.788000
2024-05-26 14:48:40.457,6435.0,118.0,5,23.0,False,0,car,0 days 00:00:16.926000,0 days 02:40:35.068000
2024-05-26 14:48:40.697,6616.0,121.0,5,32.0,False,0,car,0 days 00:00:17.166000,0 days 02:40:35.308000
2024-05-26 14:48:40.897,6945.0,124.0,5,51.0,False,0,car,0 days 00:00:17.366000,0 days 02:40:35.508000
2024-05-26 14:48:41.057,7079.0,126.0,5,59.0,False,0,car,0 days 00:00:17.526000,0 days 02:40:35.668000
2024-05-26 14:48:41.337,7625.0,132.0,5,72.0,False,0,car,0 days 00:00:17.806000,0 days 02:40:35.948000
2024-05-26 14:48:41.537,7870.0,142.0,5,79.0,False,0,car,0 days 00:00:18.006000,0 days 02:40:36.148000
2024-05-26 14:48:41.817,8598.0,153.0,5,91.0,False,0,car,0 days 00:00:18.286000,0 days 02:40:36.428000
2024-05-26 14:48:41.977,8592.0,157.0,5,92.0,False,0,car,0 days 00:00:18.446000,0 days 02:40:36.588000
2024-05-26 14:48:42.217,9348.0,169.0,5,100.0,False,0,car,0 days 00:00:18.686000,0 days 02:40:36.828000
2024-05-26 14:48:42.378,9482.0,172.0,5,100.0,False,0,car,0 days 00:00:18.847000,0 days 02:40:36.989000
2024-05-26 14:48:42.658,10014.0,184.0,5,100.0,False,0,car,0 days 00:00:19.127000,0 days 02:40:37.269000
2024-05-26 14:48:42.938,10677.0,194.0,5,80.0,False,0,car,0 days 00:00:19.407000,0 days 02:40:37.549000
2024-05-26 14:48:43.178,10776.0,200.0,5,83.0,False,0,car,0 days 00:00:19.647000,0 days 02:40:37.789000
2024-05-26 14:48:43.538,10692.0,204.0,5,23.0,True,0,car,0 days 00:00:20.007000,0 days 02:40:38.149000
2024-05-26 14:48:43.818,9924.0,192.0,5,0.0,True,0,car,0 days 00:00:20.287000,0 days 02:40:38.429000
2024-05-26 14:48:44.178,8996.0,159.0,5,0.0,True,0,car,0 days 00:00:20.647000,0 days 02:40:38.789000
2024-05-26 14:48:44.458,9264.0,143.0,4,0.0,True,0,car,0 days 00:00:20.927000,0 days 02:40:39.069000
2024-05-26 14:48:44.657,8508.0,123.0,4,0.0,True,0,car,0 days 00:00:21.126000,0 days 02:40:39.268000
2024-05-26 14:48:44.937,7590.0,104.0,3,0.0,True,0,car,0 days 00:00:21.406000,0 days 02:40:39.548000
2024-05-26 14:48:45.217,7561.0,92.0,2,0.0,True,0,car,0 days 00:00:21.686000,0 days 02:40:39.828000
2024-05-26 14:48:45.577,7153.0,84.0,2,0.0,True,0,car,0 days 00:00:22.046000,0 days 02:40:40.188000
2024-05-26 14:48:45.737,6836.0,82.0,2,0.0,True,0,car,0 days 00:00:22.206000,0 days 02:40:40.348000
2024-05-26 14:48:45.897,6822.0,81.0,2,0.0,True,0,car,0 days 00:00:22.366000,0 days 02:40:40.508000
2024-05-26 14:48:46.097,6508.0,78.0,2,0.0,True,0,car,0 days 00:00:22.566000,0 days 02:40:40.708000
2024-05-26 14:48:46.257,6275.0,76.0,2,0.0,False,0,car,0 days 00:00:22.726000,0 days 02:40:40.868000
2024-05-26 14:48:46.617,6336.0,73.0,2,0.0,False,0,car,0 days 00:00:23.086000,0 days 02:40:41.228000
2024-05-26 14:48:46.777,6142.0,74.0,2,4.0,False,0,car,0 days 00:00:23.246000,0 days 02:40:41.388000
2024-05-26 14:48:47.137,6913.0,77.0,2,30.0,False,0,car,0 days 00:00:23.606000,0 days 02:40:41.748000
2024-05-26 14:48:47.297,7053.0,81.0,2,30.0,False,0,car,0 days 00:00:23.766000,0 days 02:40:41.908000
2024-05-26 14:48:47.577,7851.0,86.0,2,45.0,False,0,car,0 days 00:00:24.046000,0 days 02:40:42.188000
2024-05-26 14:48:47.777,8373.0,90.0,2,51.0,False,0,car,0 days 00:00:24.246000,0 days 02:40:42.388000
2024-05-26 14:48:48.137,9135.0,108.0,2,69.0,False,0,car,0 days 00:00:24.606000,0 days 02:40:42.748000
2024-05-26 14:48:48.377,8728.0,118.0,3,72.0,False,0,car,0 days 00:00:24.846000,0 days 02:40:42.988000
2024-05-26 14:48:48.817,9808.0,137.0,3,34.0,True,0,car,0 days 00:00:25.286000,0 days 02:40:43.428000
2024-05-26 14:48:49.218,8832.0,117.0,3,0.0,True,0,car,0 days 00:00:25.687000,0 days 02:40:43.829000
2024-05-26 14:48:49.498,8626.0,97.0,3,0.0,True,0,car,0 days 00:00:25.967000,0 days 02:40:44.109000
2024-05-26 14:48:49.898,8889.0,76.0,2,0.0,True,0,car,0 days 00:00:26.367000,0 days 02:40:44.509000
2024-05-26 14:48:50.098,8050.0,70.0,1,0.0,True,0,car,0 days 00:00:26.567000,0 days 02:40:44.709000
2024-05-26 14:48:50.498,6565.0,62.0,1,0.0,True,0,car,0 days 00:00:26.967000,0 days 02:40:45.109000
2024-05-26 14:48:50.858,6007.0,56.0,1,0.0,True,0,car,0 days 00:00:27.327000,0 days 02:40:45.469000
2024-05-26 14:48:51.098,5502.0,53.0,1,0.0,False,0,car,0 days 00:00:27.567000,0 days 02:40:45.709000
2024-05-26 14:48:51.537,5116.0,51.0,1,0.0,False,0,car,0 days 00:00:28.006000,0 days 02:40:46.148000
2024-05-26 14:48:51.697,4911.0,50.0,1,0.0,False,0,car,0 days 00:00:28.166000,0 days 02:40:46.308000
2024-05-26 14:48:51.937,4732.0,49.0,1,3.0,False,0,car,0 days 00:00:28.406000,0 days 02:40:46.548000
2024-05-26 14:48:52.097,4970.0,47.0,1,6.0,False,0,car,0 days 00:00:28.566000,0 days 02:40:46.708000
2024-05-26 14:48:52.417,5760.0,47.0,1,11.0,False,0,car,0 days 00:00:28.886000,0 days 02:40:47.028000
2024-05-26 14:48:52.617,6049.0,50.0,1,17.0,False,0,car,0 days 00:00:29.086000,0 days 02:40:47.228000
2024-05-26 14:48:52.977,6848.0,55.0,1,27.0,False,0,car,0 days 00:00:29.446000,0 days 02:40:47.588000
2024-05-26 14:48:53.257,7587.0,63.0,1,37.0,False,0,car,0 days 00:00:29.726000,0 days 02:40:47.868000
2024-05-26 14:48:53.577,8711.0,74.0,1,46.0,False,0,car,0 days 00:00:30.046000,0 days 02:40:48.188000
2024-05-26 14:48:53.897,8792.0,90.0,1,53.0,False,0,car,0 days 00:00:30.366000,0 days 02:40:48.508000
2024-05-26 14:48:54.177,7621.0,94.0,2,0.0,True,0,car,0 days 00:00:30.646000,0 days 02:40:48.788000
2024-05-26 14:48:54.337,7759.0,91.0,2,0.0,True,0,car,0 days 00:00:30.806000,0 days 02:40:48.948000
2024-05-26 14:48:54.577,7239.0,87.0,2,0.0,True,0,car,0 days 00:00:31.046000,0 days 02:40:49.188000
2024-05-26 14:48:54.817,6931.0,83.0,2,0.0,True,0,car,0 days 00:00:31.286000,0 days 02:40:49.428000
2024-05-26 14:48:55.137,6592.0,80.0,2,0.0,False,0,car,0 days 00:00:31.606000,0 days 02:40:49.748000
2024-05-26 14:48:55.458,6501.0,76.0,2,0.0,False,0,car,0 days 00:00:31.927000,0 days 02:40:50.069000
2024-05-26 14:48:55.818,6819.0,78.0,2,19.0,False,0,car,0 days 00:00:32.287000,0 days 02:40:50.429000
2024-05-26 14:48:55.978,6752.0,79.0,2,25.0,False,0,car,0 days 00:00:32.447000,0 days 02:40:50.589000
2024-05-26 14:48:56.418,8089.0,87.0,2,42.0,False,0,car,0 days 00:00:32.887000,0 days 02:40:51.029000
2024-05-26 14:48:56.818,9223.0,103.0,2,63.0,False,0,car,0 days 00:00:33.287000,0 days 02:40:51.429000
2024-05-26 14:48:57.058,8749.0,108.0,2,72.0,False,0,car,0 days 00:00:33.527000,0 days 02:40:51.669000
2024-05-26 14:48:57.218,7996.0,118.0,3,5.0,True,0,car,0 days 00:00:33.687000,0 days 02:40:51.829000
2024-05-26 14:48:57.378,8049.0,113.0,3,0.0,True,0,car,0 days 00:00:33.847000,0 days 02:40:51.989000
2024-05-26 14:48:57.698,6808.0,96.0,3,0.0,True,0,car,0 days 00:00:34.167000,0 days 02:40:52.309000
2024-05-26 14:48:58.057,6147.0,88.0,3,0.0,True,0,car,0 days 00:00:34.526000,0 days 02:40:52.668000
2024-05-26 14:48:58.217,5960.0,85.0,3,0.0,False,0,car,0 days 00:00:34.686000,0 days 02:40:52.828000
2024-05-26 14:48:58.377,5894.0,84.0,3,0.0,False,0,car,0 days 00:00:34.846000,0 days 02:40:52.988000
2024-05-26 14:48:58.537,5796.0,81.0,3,0.0,False,0,car,0 days 00:00:35.006000,0 days 02:40:53.148000
2024-05-26 14:48:58.777,5740.0,80.0,3,0.0,False,0,car,0 days 00:00:35.246000,0 days 02:40:53.388000
2024-05-26 14:48:59.097,5996.0,78.0,3,7.0,False,0,car,0 days 00:00:35.566000,0 days 02:40:53.708000
2024-05-26 14:48:59.377,6117.0,81.0,3,32.0,False,0,car,0 days 00:00:35.846000,0 days 02:40:53.988000
2024-05-26 14:48:59.657,6620.0,88.0,3,46.0,False,0,car,0 days 00:00:36.126000,0 days 02:40:54.268000
2024-05-26 14:48:59.897,7513.0,97.0,3,55.0,False,0,car,0 days 00:00:36.366000,0 days 02:40:54.508000
2024-05-26 14:49:00.057,7946.0,97.0,3,62.0,False,0,car,0 days 00:00:36.526000,0 days 02:40:54.668000
2024-05-26 14:49:00.337,8652.0,114.0,3,77.0,False,0,car,0 days 00:00:36.806000,0 days 02:40:54.948000
2024-05-26 14:49:00.577,9500.0,118.0,3,86.0,False,0,car,0 days 00:00:37.046000,0 days 02:40:55.188000
2024-05-26 14:49:00.777,10497.0,134.0,3,93.0,False,0,car,0 days 00:00:37.246000,0 days 02:40:55.388000
2024-05-26 14:49:00.937,10840.0,140.0,3,100.0,False,0,car,0 days 00:00:37.406000,0 days 02:40:55.548000
2024-05-26 14:49:01.297,10794.0,161.0,3,100.0,False,0,car,0 days 00:00:37.766000,0 days 02:40:55.908000
2024-05-26 14:49:01.617,11097.0,179.0,4,100.0,False,0,car,0 days 00:00:38.086000,0 days 02:40:56.228000
2024-05-26 14:49:01.977,11883.0,190.0,4,100.0,False,0,car,0 days 00:00:38.446000,0 days 02:40:56.588000
2024-05-26 14:49:02.298,11117.0,205.0,4,100.0,False,0,car,0 days 00:00:38.767000,0 days 02:40:56.909000
2024-05-26 14:49:02.658,11629.0,211.0,5,100.0,False,0,car,0 days 00:00:39.127000,0 days 02:40:57.269000
2024-05-26 14:49:02.938,10719.0,223.0,5,100.0,False,0,car,0 days 00:00:39.407000,0 days 02:40:57.549000
2024-05-26 14:49:03.138,10814.0,228.0,6,100.0,False,0,car,0 days 00:00:39.607000,0 days 02:40:57.749000
2024-05-26 14:49:03.338,10986.0,233.0,6,100.0,False,0,car,0 days 00:00:39.807000,0 days 02:40:57.949000
2024-05-26 14:49:03.578,11286.0,238.0,6,100.0,False,0,car,0 days 00:00:40.047000,0 days 02:40:58.189000
2024-05-26 14:49:03.738,11470.0,242.0,6,100.0,False,0,car,0 days 00:00:40.207000,0 days 02:40:58.349000
2024-05-26 14:49:03.938,11714.0,246.0,6,99.0,False,0,car,0 days 00:00:40.407000,0 days 02:40:58.549000
2024-05-26 14:49:04.178,10926.0,250.0,6,99.0,False,0,car,0 days 00:00:40.647000,0 days 02:40:58.789000
2024-05-26 14:49:04.458,10452.0,255.0,7,89.0,False,0,car,0 days 00:00:40.927000,0 days 02:40:59.069000
2024-05-26 14:49:04.658,10577.0,258.0,7,87.0,False,0,car,0 days 00:00:41.127000,0 days 02:40:59.269000
2024-05-26 14:49:04.817,10659.0,259.0,7,82.0,False,0,car,0 days 00:00:41.286000,0 days 02:40:59.428000
2024-05-26 14:49:05.057,10672.0,260.0,7,82.0,False,0,car,0 days 00:00:41.526000,0 days 02:40:59.668000
2024-05-26 14:49:05.377,10669.0,262.0,7,93.0,False,0,car,0 days 00:00:41.846000,0 days 02:40:59.988000
2024-05-26 14:49:05.617,10904.0,266.0,7,100.0,False,0,car,0 days 00:00:42.086000,0 days 02:41:00.228000
2024-05-26 14:49:05.817,11039.0,267.0,7,100.0,False,0,car,0 days 00:00:42.286000,0 days 02:41:00.428000
2024-05-26 14:49:06.097,11165.0,269.0,7,100.0,False,0,car,0 days 00:00:42.566000,0 days 02:41:00.708000
2024-05-26 14:49:06.457,11298.0,275.0,7,100.0,False,0,car,0 days 00:00:42.926000,0 days 02:41:01.068000
2024-05-26 14:49:06.617,11298.0,275.0,7,100.0,False,0,car,0 days 00:00:43.086000,0 days 02:41:01.228000
2024-05-26 14:49:06.777,11795.0,278.0,7,100.0,False,0,car,0 days 00:00:43.246000,0 days 02:41:01.388000
2024-05-26 14:49:07.137,10545.0,283.0,7,100.0,False,0,car,0 days 00:00:43.606000,0 days 02:41:01.748000
2024-05-26 14:49:07.457,10200.0,287.0,8,100.0,False,0,car,0 days 00:00:43.926000,0 days 02:41:02.068000
2024-05-26 14:49:07.697,10175.0,288.0,8,57.0,False,0,car,0 days 00:00:44.166000,0 days 02:41:02.308000
2024-05-26 14:49:07.857,9772.0,283.0,8,3.0,True,0,car,0 days 00:00:44.326000,0 days 02:41:02.468000
2024-05-26 14:49:08.057,9797.0,283.0,8,0.0,True,0,car,0 days 00:00:44.526000,0 days 02:41:02.668000
2024-05-26 14:49:08.297,9111.0,253.0,8,0.0,True,0,car,0 days 00:00:44.766000,0 days 02:41:02.908000
2024-05-26 14:49:08.618,7958.0,222.0,8,0.0,True,0,car,0 days 00:00:45.087000,0 days 02:41:03.229000
2024-05-26 14:49:08.898,8020.0,195.0,8,0.0,True,0,car,0 days 00:00:45.367000,0 days 02:41:03.509000
2024-05-26 14:49:09.218,8436.0,170.0,7,0.0,True,0,car,0 days 00:00:45.687000,0 days 02:41:03.829000
2024-05-26 14:49:09.538,8777.0,146.0,7,0.0,True,0,car,0 days 00:00:46.007000,0 days 02:41:04.149000
2024-05-26 14:49:09.778,8921.0,132.0,7,0.0,True,0,car,0 days 00:00:46.247000,0 days 02:41:04.389000
2024-05-26 14:49:10.018,8015.0,113.0,5,0.0,True,0,car,0 days 00:00:46.487000,0 days 02:41:04.629000
2024-05-26 14:49:10.258,7188.0,104.0,3,0.0,True,0,car,0 days 00:00:46.727000,0 days 02:41:04.869000
2024-05-26 14:49:10.698,6274.0,91.0,3,0.0,True,0,car,0 days 00:00:47.167000,0 days 02:41:05.309000
2024-05-26 14:49:10.938,6039.0,86.0,3,0.0,True,0,car,0 days 00:00:47.407000,0 days 02:41:05.549000
2024-05-26 14:49:11.298,5206.0,74.0,3,0.0,True,0,car,0 days 00:00:47.767000,0 days 02:41:05.909000
2024-05-26 14:49:11.458,5112.0,74.0,3,0.0,True,0,car,0 days 00:00:47.927000,0 days 02:41:06.069000
2024-05-26 14:49:11.617,4610.0,68.0,3,0.0,True,0,car,0 days 00:00:48.086000,0 days 02:41:06.228000
2024-05-26 14:49:11.777,4610.0,68.0,3,0.0,False,0,car,0 days 00:00:48.246000,0 days 02:41:06.388000
2024-05-26 14:49:12.057,4356.0,63.0,3,0.0,False,0,car,0 days 00:00:48.526000,0 days 02:41:06.668000
2024-05-26 14:49:12.217,5049.0,62.0,3,13.0,False,0,car,0 days 00:00:48.686000,0 days 02:41:06.828000
2024-05-26 14:49:12.497,4901.0,65.0,3,18.0,False,0,car,0 days 00:00:48.966000,0 days 02:41:07.108000
2024-05-26 14:49:12.697,5316.0,70.0,3,30.0,False,0,car,0 days 00:00:49.166000,0 days 02:41:07.308000
2024-05-26 14:49:12.857,5516.0,73.0,3,42.0,False,0,car,0 days 00:00:49.326000,0 days 02:41:07.468000
2024-05-26 14:49:13.257,6619.0,88.0,3,59.0,False,0,car,0 days 00:00:49.726000,0 days 02:41:07.868000
2024-05-26 14:49:13.537,7799.0,101.0,3,63.0,False,0,car,0 days 00:00:50.006000,0 days 02:41:08.148000
2024-05-26 14:49:13.897,8806.0,114.0,3,75.0,False,0,car,0 days 00:00:50.366000,0 days 02:41:08.508000
2024-05-26 14:49:14.057,9170.0,114.0,3,78.0,False,0,car,0 days 00:00:50.526000,0 days 02:41:08.668000
2024-05-26 14:49:14.257,10312.0,133.0,3,83.0,False,0,car,0 days 00:00:50.726000,0 days 02:41:08.868000
2024-05-26 14:49:14.497,10897.0,142.0,3,87.0,False,0,car,0 days 00:00:50.966000,0 days 02:41:09.108000
2024-05-26 14:49:14.857,10171.0,161.0,3,100.0,False,0,car,0 days 00:00:51.326000,0 days 02:41:09.468000
2024-05-26 14:49:15.178,11035.0,175.0,4,100.0,False,0,car,0 days 00:00:51.647000,0 days 02:41:09.789000
2024-05-26 14:49:15.418,11562.0,175.0,4,100.0,False,0,car,0 days 00:00:51.887000,0 days 02:41:10.029000
2024-05-26 14:49:15.618,11759.0,195.0,4,100.0,False,0,car,0 days 00:00:52.087000,0 days 02:41:10.229000
2024-05-26 14:49:16.018,11090.0,198.0,5,100.0,False,0,car,0 days 00:00:52.487000,0 days 02:41:10.629000
2024-05-26 14:49:16.418,11641.0,220.0,5,100.0,False,0,car,0 days 00:00:52.887000,0 days 02:41:11.029000
2024-05-26 14:49:16.818,10687.0,227.0,6,84.0,False,0,car,0 days 00:00:53.287000,0 days 02:41:11.429000
2024-05-26 14:49:16.978,10401.0,223.0,6,12.0,False,0,car,0 days 00:00:53.447000,0 days 02:41:11.589000
2024-05-26 14:49:17.138,9776.0,203.0,6,1.0,True,0,car,0 days 00:00:53.607000,0 days 02:41:11.749000
2024-05-26 14:49:17.298,9767.0,192.0,6,0.0,True,0,car,0 days 00:00:53.767000,0 days 02:41:11.909000
2024-05-26 14:49:17.618,9207.0,162.0,5,0.0,True,0,car,0 days 00:00:54.087000,0 days 02:41:12.229000
2024-05-26 14:49:17.858,8307.0,157.0,5,0.0,False,0,car,0 days 00:00:54.327000,0 days 02:41:12.469000
2024-05-26 14:49:18.018,8231.0,155.0,5,9.0,False,0,car,0 days 00:00:54.487000,0 days 02:41:12.629000
2024-05-26 14:49:18.337,8350.0,151.0,5,53.0,False,0,car,0 days 00:00:54.806000,0 days 02:41:12.948000
2024-05-26 14:49:18.537,8549.0,155.0,5,67.0,False,0,car,0 days 00:00:55.006000,0 days 02:41:13.148000
2024-05-26 14:49:18.817,8978.0,163.0,5,83.0,False,0,car,0 days 00:00:55.286000,0 days 02:41:13.428000
2024-05-26 14:49:19.097,9058.0,169.0,5,87.0,False,0,car,0 days 00:00:55.566000,0 days 02:41:13.708000
2024-05-26 14:49:19.297,9798.0,179.0,5,94.0,False,0,car,0 days 00:00:55.766000,0 days 02:41:13.908000
2024-05-26 14:49:19.577,10459.0,187.0,5,99.0,False,0,car,0 days 00:00:56.046000,0 days 02:41:14.188000
2024-05-26 14:49:19.857,10742.0,196.0,5,92.0,False,0,car,0 days 00:00:56.326000,0 days 02:41:14.468000
2024-05-26 14:49:20.097,11012.0,203.0,5,83.0,False,0,car,0 days 00:00:56.566000,0 days 02:41:14.708000
2024-05-26 14:49:20.337,9968.0,203.0,5,50.0,False,0,car,0 days 00:00:56.806000,0 days 02:41:14.948000
2024-05-26 14:49:20.537,9685.0,205.0,6,49.0,False,0,car,0 days 00:00:57.006000,0 days 02:41:15.148000
2024-05-26 14:49:20.897,9680.0,204.0,6,50.0,False,0,car,0 days 00:00:57.366000,0 days 02:41:15.508000
2024-05-26 14:49:21.257,9731.0,206.0,6,59.0,False,0,car,0 days 00:00:57.726000,0 days 02:41:15.868000
2024-05-26 14:49:21.457,9841.0,206.0,6,67.0,False,0,car,0 days 00:00:57.926000,0 days 02:41:16.068000
2024-05-26 14:49:21.737,9917.0,209.0,6,62.0,False,0,car,0 days 00:00:58.206000,0 days 02:41:16.348000
2024-05-26 14:49:22.058,10140.0,213.0,6,64.0,False,0,car,0 days 00:00:58.527000,0 days 02:41:16.669000
2024-05-26 14:49:22.298,10138.0,216.0,6,71.0,False,0,car,0 days 00:00:58.767000,0 days 02:41:16.909000
2024-05-26 14:49:22.578,10074.0,216.0,6,45.0,True,0,car,0 days 00:00:59.047000,0 days 02:41:17.189000
