Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:59:57.808,7527.0,119.0,4,0.0,False,0,car,0 days 00:00:17.412000,0 days 01:51:52.419000
2024-05-26 13:59:58.048,7513.0,119.0,4,0.0,False,0,car,0 days 00:00:17.652000,0 days 01:51:52.659000
2024-05-26 13:59:58.368,7369.0,117.0,4,34.0,False,0,car,0 days 00:00:17.972000,0 days 01:51:52.979000
2024-05-26 13:59:58.528,7595.0,118.0,4,40.0,False,0,car,0 days 00:00:18.132000,0 days 01:51:53.139000
2024-05-26 13:59:58.728,7654.0,121.0,4,48.0,False,0,car,0 days 00:00:18.332000,0 days 01:51:53.339000
2024-05-26 13:59:59.128,8296.0,129.0,4,61.0,False,0,car,0 days 00:00:18.732000,0 days 01:51:53.739000
2024-05-26 13:59:59.328,8586.0,133.0,4,64.0,False,0,car,0 days 00:00:18.932000,0 days 01:51:53.939000
2024-05-26 13:59:59.608,9166.0,143.0,4,70.0,False,0,car,0 days 00:00:19.212000,0 days 01:51:54.219000
2024-05-26 13:59:59.927,9805.0,153.0,4,84.0,False,0,car,0 days 00:00:19.531000,0 days 01:51:54.538000
2024-05-26 14:00:00.247,10550.0,163.0,4,100.0,False,0,car,0 days 00:00:19.851000,0 days 01:51:54.858000
2024-05-26 14:00:00.447,11234.0,171.0,4,100.0,False,0,car,0 days 00:00:20.051000,0 days 01:51:55.058000
2024-05-26 14:00:00.607,10394.0,184.0,4,100.0,False,0,car,0 days 00:00:20.211000,0 days 01:51:55.218000
2024-05-26 14:00:01.047,9702.0,194.0,5,100.0,False,0,car,0 days 00:00:20.651000,0 days 01:51:55.658000
2024-05-26 14:00:01.207,10108.0,189.0,5,1.0,True,0,car,0 days 00:00:20.811000,0 days 01:51:55.818000
2024-05-26 14:00:01.647,8762.0,169.0,5,0.0,True,0,car,0 days 00:00:21.251000,0 days 01:51:56.258000
2024-05-26 14:00:01.848,8163.0,159.0,5,0.0,True,0,car,0 days 00:00:21.452000,0 days 01:51:56.459000
2024-05-26 14:00:02.008,8855.0,148.0,5,0.0,True,0,car,0 days 00:00:21.612000,0 days 01:51:56.619000
2024-05-26 14:00:02.328,8684.0,132.0,4,0.0,True,0,car,0 days 00:00:21.932000,0 days 01:51:56.939000
2024-05-26 14:00:02.528,8902.0,121.0,4,0.0,True,0,car,0 days 00:00:22.132000,0 days 01:51:57.139000
2024-05-26 14:00:02.808,8326.0,109.0,3,0.0,True,0,car,0 days 00:00:22.412000,0 days 01:51:57.419000
2024-05-26 14:00:03.128,8069.0,96.0,2,0.0,True,0,car,0 days 00:00:22.732000,0 days 01:51:57.739000
2024-05-26 14:00:03.328,7537.0,90.0,2,0.0,True,0,car,0 days 00:00:22.932000,0 days 01:51:57.939000
2024-05-26 14:00:03.488,7511.0,88.0,2,0.0,True,0,car,0 days 00:00:23.092000,0 days 01:51:58.099000
2024-05-26 14:00:03.688,6976.0,83.0,2,0.0,True,0,car,0 days 00:00:23.292000,0 days 01:51:58.299000
2024-05-26 14:00:03.888,6897.0,80.0,2,0.0,True,0,car,0 days 00:00:23.492000,0 days 01:51:58.499000
2024-05-26 14:00:04.128,6563.0,76.0,2,0.0,True,0,car,0 days 00:00:23.732000,0 days 01:51:58.739000
2024-05-26 14:00:04.408,6499.0,75.0,2,0.0,False,0,car,0 days 00:00:24.012000,0 days 01:51:59.019000
2024-05-26 14:00:04.568,6403.0,74.0,2,0.0,False,0,car,0 days 00:00:24.172000,0 days 01:51:59.179000
2024-05-26 14:00:04.808,6569.0,72.0,2,0.0,False,0,car,0 days 00:00:24.412000,0 days 01:51:59.419000
2024-05-26 14:00:04.968,6355.0,73.0,2,16.0,False,0,car,0 days 00:00:24.572000,0 days 01:51:59.579000
2024-05-26 14:00:05.368,7261.0,79.0,2,35.0,False,0,car,0 days 00:00:24.972000,0 days 01:51:59.979000
2024-05-26 14:00:05.528,7605.0,83.0,2,41.0,False,0,car,0 days 00:00:25.132000,0 days 01:52:00.139000
2024-05-26 14:00:05.808,8213.0,91.0,2,52.0,False,0,car,0 days 00:00:25.412000,0 days 01:52:00.419000
2024-05-26 14:00:05.968,8594.0,94.0,2,59.0,False,0,car,0 days 00:00:25.572000,0 days 01:52:00.579000
2024-05-26 14:00:06.208,9452.0,105.0,2,62.0,False,0,car,0 days 00:00:25.812000,0 days 01:52:00.819000
2024-05-26 14:00:06.408,9438.0,114.0,2,64.0,False,0,car,0 days 00:00:26.012000,0 days 01:52:01.019000
2024-05-26 14:00:06.847,9055.0,128.0,3,69.0,True,0,car,0 days 00:00:26.451000,0 days 01:52:01.458000
2024-05-26 14:00:07.287,7794.0,111.0,3,0.0,True,0,car,0 days 00:00:26.891000,0 days 01:52:01.898000
2024-05-26 14:00:07.607,8122.0,95.0,2,0.0,True,0,car,0 days 00:00:27.211000,0 days 01:52:02.218000
2024-05-26 14:00:07.767,7610.0,91.0,2,0.0,True,0,car,0 days 00:00:27.371000,0 days 01:52:02.378000
2024-05-26 14:00:08.087,8643.0,80.0,1,0.0,True,0,car,0 days 00:00:27.691000,0 days 01:52:02.698000
2024-05-26 14:00:08.288,7784.0,71.0,1,0.0,True,0,car,0 days 00:00:27.892000,0 days 01:52:02.899000
2024-05-26 14:00:08.448,6975.0,64.0,1,0.0,True,0,car,0 days 00:00:28.052000,0 days 01:52:03.059000
2024-05-26 14:00:08.808,6487.0,56.0,1,0.0,True,0,car,0 days 00:00:28.412000,0 days 01:52:03.419000
2024-05-26 14:00:08.968,6131.0,55.0,1,0.0,True,0,car,0 days 00:00:28.572000,0 days 01:52:03.579000
2024-05-26 14:00:09.248,5808.0,53.0,1,0.0,True,0,car,0 days 00:00:28.852000,0 days 01:52:03.859000
2024-05-26 14:00:09.488,5702.0,50.0,1,0.0,False,0,car,0 days 00:00:29.092000,0 days 01:52:04.099000
2024-05-26 14:00:09.808,5176.0,47.0,1,0.0,False,0,car,0 days 00:00:29.412000,0 days 01:52:04.419000
2024-05-26 14:00:10.128,5005.0,46.0,1,0.0,False,0,car,0 days 00:00:29.732000,0 days 01:52:04.739000
2024-05-26 14:00:10.448,5022.0,43.0,1,0.0,False,0,car,0 days 00:00:30.052000,0 days 01:52:05.059000
2024-05-26 14:00:10.688,5286.0,46.0,1,6.0,False,0,car,0 days 00:00:30.292000,0 days 01:52:05.299000
2024-05-26 14:00:10.928,5733.0,48.0,1,10.0,False,0,car,0 days 00:00:30.532000,0 days 01:52:05.539000
2024-05-26 14:00:11.168,6230.0,51.0,1,18.0,False,0,car,0 days 00:00:30.772000,0 days 01:52:05.779000
2024-05-26 14:00:11.328,6856.0,54.0,1,23.0,False,0,car,0 days 00:00:30.932000,0 days 01:52:05.939000
2024-05-26 14:00:11.568,7131.0,58.0,1,35.0,False,0,car,0 days 00:00:31.172000,0 days 01:52:06.179000
2024-05-26 14:00:11.928,8193.0,70.0,1,43.0,False,0,car,0 days 00:00:31.532000,0 days 01:52:06.539000
2024-05-26 14:00:12.088,8861.0,73.0,1,46.0,False,0,car,0 days 00:00:31.692000,0 days 01:52:06.699000
2024-05-26 14:00:12.248,8885.0,79.0,1,46.0,False,0,car,0 days 00:00:31.852000,0 days 01:52:06.859000
2024-05-26 14:00:12.568,7842.0,88.0,2,44.0,False,0,car,0 days 00:00:32.172000,0 days 01:52:07.179000
2024-05-26 14:00:13.048,7423.0,84.0,2,0.0,True,0,car,0 days 00:00:32.652000,0 days 01:52:07.659000
2024-05-26 14:00:13.287,6898.0,81.0,2,0.0,True,0,car,0 days 00:00:32.891000,0 days 01:52:07.898000
2024-05-26 14:00:13.487,6682.0,79.0,2,0.0,True,0,car,0 days 00:00:33.091000,0 days 01:52:08.098000
2024-05-26 14:00:13.847,6801.0,76.0,2,0.0,False,0,car,0 days 00:00:33.451000,0 days 01:52:08.458000
2024-05-26 14:00:14.047,6897.0,77.0,2,5.0,False,0,car,0 days 00:00:33.651000,0 days 01:52:08.658000
2024-05-26 14:00:14.287,6955.0,76.0,2,16.0,False,0,car,0 days 00:00:33.891000,0 days 01:52:08.898000
2024-05-26 14:00:14.487,6874.0,78.0,2,25.0,False,0,car,0 days 00:00:34.091000,0 days 01:52:09.098000
2024-05-26 14:00:14.767,7572.0,82.0,2,31.0,False,0,car,0 days 00:00:34.371000,0 days 01:52:09.378000
2024-05-26 14:00:15.048,8225.0,87.0,2,45.0,False,0,car,0 days 00:00:34.652000,0 days 01:52:09.659000
2024-05-26 14:00:15.288,8496.0,94.0,2,52.0,False,0,car,0 days 00:00:34.892000,0 days 01:52:09.899000
2024-05-26 14:00:15.528,9345.0,98.0,2,57.0,False,0,car,0 days 00:00:35.132000,0 days 01:52:10.139000
2024-05-26 14:00:15.688,9652.0,109.0,2,61.0,False,0,car,0 days 00:00:35.292000,0 days 01:52:10.299000
2024-05-26 14:00:15.928,9166.0,111.0,2,0.0,True,0,car,0 days 00:00:35.532000,0 days 01:52:10.539000
2024-05-26 14:00:16.128,8436.0,100.0,2,0.0,True,0,car,0 days 00:00:35.732000,0 days 01:52:10.739000
2024-05-26 14:00:16.328,7937.0,96.0,2,0.0,True,0,car,0 days 00:00:35.932000,0 days 01:52:10.939000
2024-05-26 14:00:16.648,7360.0,86.0,2,0.0,True,0,car,0 days 00:00:36.252000,0 days 01:52:11.259000
2024-05-26 14:00:16.968,7179.0,83.0,2,0.0,False,0,car,0 days 00:00:36.572000,0 days 01:52:11.579000
2024-05-26 14:00:17.248,7092.0,81.0,2,0.0,False,0,car,0 days 00:00:36.852000,0 days 01:52:11.859000
2024-05-26 14:00:17.568,6980.0,80.0,2,1.0,False,0,car,0 days 00:00:37.172000,0 days 01:52:12.179000
2024-05-26 14:00:17.928,7285.0,80.0,2,17.0,False,0,car,0 days 00:00:37.532000,0 days 01:52:12.539000
2024-05-26 14:00:18.328,8143.0,86.0,2,44.0,False,0,car,0 days 00:00:37.932000,0 days 01:52:12.939000
2024-05-26 14:00:18.688,8751.0,94.0,2,60.0,False,0,car,0 days 00:00:38.292000,0 days 01:52:13.299000
2024-05-26 14:00:18.928,9748.0,106.0,2,72.0,False,0,car,0 days 00:00:38.532000,0 days 01:52:13.539000
2024-05-26 14:00:19.168,8992.0,115.0,2,81.0,False,0,car,0 days 00:00:38.772000,0 days 01:52:13.779000
2024-05-26 14:00:19.608,10543.0,140.0,3,100.0,False,0,car,0 days 00:00:39.212000,0 days 01:52:14.219000
2024-05-26 14:00:19.888,10504.0,150.0,3,100.0,False,0,car,0 days 00:00:39.492000,0 days 01:52:14.499000
2024-05-26 14:00:20.167,10441.0,165.0,4,100.0,False,0,car,0 days 00:00:39.771000,0 days 01:52:14.778000
2024-05-26 14:00:20.367,11105.0,173.0,4,100.0,False,0,car,0 days 00:00:39.971000,0 days 01:52:14.978000
2024-05-26 14:00:20.607,11733.0,185.0,4,100.0,False,0,car,0 days 00:00:40.211000,0 days 01:52:15.218000
2024-05-26 14:00:21.007,10252.0,200.0,5,100.0,False,0,car,0 days 00:00:40.611000,0 days 01:52:15.618000
2024-05-26 14:00:21.247,11031.0,206.0,5,100.0,False,0,car,0 days 00:00:40.851000,0 days 01:52:15.858000
2024-05-26 14:00:21.448,11304.0,212.0,5,100.0,False,0,car,0 days 00:00:41.052000,0 days 01:52:16.059000
2024-05-26 14:00:21.848,11811.0,222.0,5,100.0,False,0,car,0 days 00:00:41.452000,0 days 01:52:16.459000
2024-05-26 14:00:22.128,10500.0,230.0,6,100.0,False,0,car,0 days 00:00:41.732000,0 days 01:52:16.739000
2024-05-26 14:00:22.488,10830.0,237.0,6,100.0,False,0,car,0 days 00:00:42.092000,0 days 01:52:17.099000
2024-05-26 14:00:22.688,11011.0,239.0,6,100.0,False,0,car,0 days 00:00:42.292000,0 days 01:52:17.299000
2024-05-26 14:00:23.008,11424.0,248.0,6,100.0,False,0,car,0 days 00:00:42.612000,0 days 01:52:17.619000
2024-05-26 14:00:23.408,11505.0,254.0,6,82.0,False,0,car,0 days 00:00:43.012000,0 days 01:52:18.019000
2024-05-26 14:00:23.688,11654.0,255.0,6,100.0,False,0,car,0 days 00:00:43.292000,0 days 01:52:18.299000
2024-05-26 14:00:23.928,10894.0,259.0,6,100.0,False,0,car,0 days 00:00:43.532000,0 days 01:52:18.539000
2024-05-26 14:00:24.328,10697.0,263.0,7,100.0,False,0,car,0 days 00:00:43.932000,0 days 01:52:18.939000
2024-05-26 14:00:24.688,10791.0,268.0,7,100.0,False,0,car,0 days 00:00:44.292000,0 days 01:52:19.299000
2024-05-26 14:00:25.128,11065.0,274.0,7,100.0,False,0,car,0 days 00:00:44.732000,0 days 01:52:19.739000
2024-05-26 14:00:25.568,11145.0,280.0,7,100.0,False,0,car,0 days 00:00:45.172000,0 days 01:52:20.179000
2024-05-26 14:00:25.728,11302.0,282.0,7,100.0,False,0,car,0 days 00:00:45.332000,0 days 01:52:20.339000
2024-05-26 14:00:25.968,11404.0,284.0,7,100.0,False,0,car,0 days 00:00:45.572000,0 days 01:52:20.579000
2024-05-26 14:00:26.368,10810.0,280.0,7,0.0,True,0,car,0 days 00:00:45.972000,0 days 01:52:20.979000
2024-05-26 14:00:26.647,10383.0,264.0,7,0.0,True,0,car,0 days 00:00:46.251000,0 days 01:52:21.258000
2024-05-26 14:00:26.887,9915.0,251.0,7,0.0,True,0,car,0 days 00:00:46.491000,0 days 01:52:21.498000
2024-05-26 14:00:27.047,9254.0,237.0,7,0.0,True,0,car,0 days 00:00:46.651000,0 days 01:52:21.658000
2024-05-26 14:00:27.287,8703.0,221.0,7,0.0,True,0,car,0 days 00:00:46.891000,0 days 01:52:21.898000
2024-05-26 14:00:27.527,9283.0,195.0,6,0.0,True,0,car,0 days 00:00:47.131000,0 days 01:52:22.138000
2024-05-26 14:00:27.687,8351.0,189.0,6,0.0,True,0,car,0 days 00:00:47.291000,0 days 01:52:22.298000
2024-05-26 14:00:27.927,8655.0,166.0,5,0.0,True,0,car,0 days 00:00:47.531000,0 days 01:52:22.538000
2024-05-26 14:00:28.208,8777.0,145.0,5,0.0,True,0,car,0 days 00:00:47.812000,0 days 01:52:22.819000
2024-05-26 14:00:28.408,8127.0,132.0,4,0.0,True,0,car,0 days 00:00:48.012000,0 days 01:52:23.019000
2024-05-26 14:00:28.608,8564.0,119.0,4,0.0,True,0,car,0 days 00:00:48.212000,0 days 01:52:23.219000
2024-05-26 14:00:29.048,8450.0,103.0,3,0.0,True,0,car,0 days 00:00:48.652000,0 days 01:52:23.659000
2024-05-26 14:00:29.208,8041.0,93.0,2,0.0,True,0,car,0 days 00:00:48.812000,0 days 01:52:23.819000
2024-05-26 14:00:29.448,7499.0,91.0,2,0.0,True,0,car,0 days 00:00:49.052000,0 days 01:52:24.059000
2024-05-26 14:00:29.648,7089.0,85.0,2,0.0,True,0,car,0 days 00:00:49.252000,0 days 01:52:24.259000
2024-05-26 14:00:29.888,6719.0,80.0,2,0.0,True,0,car,0 days 00:00:49.492000,0 days 01:52:24.499000
2024-05-26 14:00:30.128,6347.0,74.0,2,0.0,True,0,car,0 days 00:00:49.732000,0 days 01:52:24.739000
2024-05-26 14:00:30.368,6041.0,71.0,2,0.0,True,0,car,0 days 00:00:49.972000,0 days 01:52:24.979000
2024-05-26 14:00:30.648,5839.0,69.0,2,0.0,True,0,car,0 days 00:00:50.252000,0 days 01:52:25.259000
2024-05-26 14:00:30.808,5865.0,67.0,2,0.0,False,0,car,0 days 00:00:50.412000,0 days 01:52:25.419000
2024-05-26 14:00:31.048,5728.0,65.0,2,0.0,False,0,car,0 days 00:00:50.652000,0 days 01:52:25.659000
2024-05-26 14:00:31.528,5491.0,64.0,2,16.0,False,0,car,0 days 00:00:51.132000,0 days 01:52:26.139000
2024-05-26 14:00:31.688,6057.0,65.0,2,28.0,False,0,car,0 days 00:00:51.292000,0 days 01:52:26.299000
2024-05-26 14:00:31.968,6169.0,71.0,2,39.0,False,0,car,0 days 00:00:51.572000,0 days 01:52:26.579000
2024-05-26 14:00:32.368,7603.0,83.0,2,55.0,False,0,car,0 days 00:00:51.972000,0 days 01:52:26.979000
2024-05-26 14:00:32.568,8405.0,91.0,2,60.0,False,0,car,0 days 00:00:52.172000,0 days 01:52:27.179000
2024-05-26 14:00:32.968,8757.0,107.0,2,69.0,False,0,car,0 days 00:00:52.572000,0 days 01:52:27.579000
2024-05-26 14:00:33.128,8789.0,115.0,3,73.0,False,0,car,0 days 00:00:52.732000,0 days 01:52:27.739000
2024-05-26 14:00:33.288,9325.0,120.0,3,83.0,False,0,car,0 days 00:00:52.892000,0 days 01:52:27.899000
2024-05-26 14:00:33.447,9889.0,127.0,3,79.0,False,0,car,0 days 00:00:53.051000,0 days 01:52:28.058000
2024-05-26 14:00:33.647,10348.0,137.0,3,84.0,False,0,car,0 days 00:00:53.251000,0 days 01:52:28.258000
2024-05-26 14:00:33.967,10641.0,152.0,3,100.0,False,0,car,0 days 00:00:53.571000,0 days 01:52:28.578000
2024-05-26 14:00:34.367,10868.0,169.0,4,100.0,False,0,car,0 days 00:00:53.971000,0 days 01:52:28.978000
2024-05-26 14:00:34.527,11268.0,178.0,4,100.0,False,0,car,0 days 00:00:54.131000,0 days 01:52:29.138000
2024-05-26 14:00:34.728,11778.0,186.0,4,100.0,False,0,car,0 days 00:00:54.332000,0 days 01:52:29.339000
2024-05-26 14:00:35.008,10867.0,196.0,4,100.0,False,0,car,0 days 00:00:54.612000,0 days 01:52:29.619000
2024-05-26 14:00:35.208,10788.0,203.0,5,100.0,False,0,car,0 days 00:00:54.812000,0 days 01:52:29.819000
2024-05-26 14:00:35.448,11153.0,209.0,5,100.0,False,0,car,0 days 00:00:55.052000,0 days 01:52:30.059000
2024-05-26 14:00:35.888,10798.0,208.0,5,0.0,True,0,car,0 days 00:00:55.492000,0 days 01:52:30.499000
2024-05-26 14:00:36.048,10229.0,197.0,5,0.0,True,0,car,0 days 00:00:55.652000,0 days 01:52:30.659000
2024-05-26 14:00:36.288,9601.0,186.0,5,0.0,True,0,car,0 days 00:00:55.892000,0 days 01:52:30.899000
2024-05-26 14:00:36.608,8716.0,162.0,5,0.0,True,0,car,0 days 00:00:56.212000,0 days 01:52:31.219000
2024-05-26 14:00:36.888,9268.0,152.0,4,0.0,True,0,car,0 days 00:00:56.492000,0 days 01:52:31.499000
2024-05-26 14:00:37.088,8986.0,146.0,4,0.0,True,0,car,0 days 00:00:56.692000,0 days 01:52:31.699000
2024-05-26 14:00:37.488,8703.0,140.0,4,5.0,False,0,car,0 days 00:00:57.092000,0 days 01:52:32.099000
2024-05-26 14:00:37.648,8707.0,139.0,4,5.0,False,0,car,0 days 00:00:57.252000,0 days 01:52:32.259000
2024-05-26 14:00:37.848,8933.0,139.0,4,46.0,False,0,car,0 days 00:00:57.452000,0 days 01:52:32.459000
2024-05-26 14:00:38.128,9371.0,145.0,4,65.0,False,0,car,0 days 00:00:57.732000,0 days 01:52:32.739000
2024-05-26 14:00:38.408,9652.0,154.0,4,76.0,False,0,car,0 days 00:00:58.012000,0 days 01:52:33.019000
2024-05-26 14:00:38.768,10535.0,165.0,4,100.0,False,0,car,0 days 00:00:58.372000,0 days 01:52:33.379000
2024-05-26 14:00:38.968,11095.0,174.0,4,100.0,False,0,car,0 days 00:00:58.572000,0 days 01:52:33.579000
2024-05-26 14:00:39.368,11087.0,187.0,4,100.0,False,0,car,0 days 00:00:58.972000,0 days 01:52:33.979000
2024-05-26 14:00:39.728,10525.0,198.0,5,72.0,False,0,car,0 days 00:00:59.332000,0 days 01:52:34.339000
