Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:16:44.411,10905.0,188.0,4,0.0,True,0,car,0 days 00:00:12.437000,0 days 02:08:39.022000
2024-05-26 14:16:44.691,10442.0,177.0,4,0.0,True,0,car,0 days 00:00:12.717000,0 days 02:08:39.302000
2024-05-26 14:16:44.891,10078.0,172.0,4,0.0,True,0,car,0 days 00:00:12.917000,0 days 02:08:39.502000
2024-05-26 14:16:45.171,9708.0,164.0,4,0.0,True,0,car,0 days 00:00:13.197000,0 days 02:08:39.782000
2024-05-26 14:16:45.411,9480.0,160.0,4,0.0,False,0,car,0 days 00:00:13.437000,0 days 02:08:40.022000
2024-05-26 14:16:45.611,9246.0,156.0,4,0.0,False,0,car,0 days 00:00:13.637000,0 days 02:08:40.222000
2024-05-26 14:16:45.891,9052.0,152.0,4,1.0,False,0,car,0 days 00:00:13.917000,0 days 02:08:40.502000
2024-05-26 14:16:46.091,8912.0,148.0,4,2.0,False,0,car,0 days 00:00:14.117000,0 days 02:08:40.702000
2024-05-26 14:16:46.251,8825.0,147.0,4,3.0,False,0,car,0 days 00:00:14.277000,0 days 02:08:40.862000
2024-05-26 14:16:47.171,8772.0,142.0,4,42.0,False,0,car,0 days 00:00:15.197000,0 days 02:08:41.782000
2024-05-26 14:16:47.451,8953.0,145.0,4,46.0,False,0,car,0 days 00:00:15.477000,0 days 02:08:42.062000
2024-05-26 14:16:47.651,8907.0,146.0,4,44.0,False,0,car,0 days 00:00:15.677000,0 days 02:08:42.262000
2024-05-26 14:16:47.811,8838.0,147.0,4,7.0,False,0,car,0 days 00:00:15.837000,0 days 02:08:42.422000
2024-05-26 14:16:48.091,10038.0,145.0,4,0.0,True,0,car,0 days 00:00:16.117000,0 days 02:08:42.702000
2024-05-26 14:16:48.331,9722.0,141.0,3,0.0,False,0,car,0 days 00:00:16.357000,0 days 02:08:42.942000
2024-05-26 14:16:48.571,9612.0,138.0,3,0.0,False,0,car,0 days 00:00:16.597000,0 days 02:08:43.182000
2024-05-26 14:16:48.771,9482.0,135.0,3,0.0,False,0,car,0 days 00:00:16.797000,0 days 02:08:43.382000
2024-05-26 14:16:48.931,9313.0,135.0,3,4.0,False,0,car,0 days 00:00:16.957000,0 days 02:08:43.542000
2024-05-26 14:16:49.251,9189.0,128.0,3,26.0,False,0,car,0 days 00:00:17.277000,0 days 02:08:43.862000
2024-05-26 14:16:49.611,9529.0,130.0,3,50.0,False,0,car,0 days 00:00:17.637000,0 days 02:08:44.222000
2024-05-26 14:16:50.011,10443.0,137.0,3,63.0,False,0,car,0 days 00:00:18.037000,0 days 02:08:44.622000
2024-05-26 14:16:50.291,10827.0,145.0,3,76.0,False,0,car,0 days 00:00:18.317000,0 days 02:08:44.902000
2024-05-26 14:16:50.651,11762.0,156.0,3,86.0,False,0,car,0 days 00:00:18.677000,0 days 02:08:45.262000
2024-05-26 14:16:51.011,10840.0,172.0,4,94.0,False,0,car,0 days 00:00:19.037000,0 days 02:08:45.622000
2024-05-26 14:16:51.251,11321.0,180.0,4,99.0,False,0,car,0 days 00:00:19.277000,0 days 02:08:45.862000
2024-05-26 14:16:51.651,10494.0,196.0,5,99.0,False,0,car,0 days 00:00:19.677000,0 days 02:08:46.262000
2024-05-26 14:16:51.891,10671.0,205.0,5,28.0,False,0,car,0 days 00:00:19.917000,0 days 02:08:46.502000
2024-05-26 14:16:52.091,9993.0,199.0,5,0.0,True,0,car,0 days 00:00:20.117000,0 days 02:08:46.702000
2024-05-26 14:16:52.491,10098.0,186.0,5,0.0,True,0,car,0 days 00:00:20.517000,0 days 02:08:47.102000
2024-05-26 14:16:52.731,10629.0,165.0,4,0.0,True,0,car,0 days 00:00:20.757000,0 days 02:08:47.342000
2024-05-26 14:16:53.091,10433.0,139.0,3,0.0,True,0,car,0 days 00:00:21.117000,0 days 02:08:47.702000
2024-05-26 14:16:53.251,10422.0,125.0,3,0.0,True,0,car,0 days 00:00:21.277000,0 days 02:08:47.862000
2024-05-26 14:16:53.531,10002.0,109.0,2,0.0,True,0,car,0 days 00:00:21.557000,0 days 02:08:48.142000
2024-05-26 14:16:53.771,8322.0,95.0,2,0.0,True,0,car,0 days 00:00:21.797000,0 days 02:08:48.382000
2024-05-26 14:16:53.931,7581.0,93.0,2,0.0,True,0,car,0 days 00:00:21.957000,0 days 02:08:48.542000
2024-05-26 14:16:54.291,7106.0,84.0,2,0.0,True,0,car,0 days 00:00:22.317000,0 days 02:08:48.902000
2024-05-26 14:16:54.571,6847.0,80.0,2,0.0,False,0,car,0 days 00:00:22.597000,0 days 02:08:49.182000
2024-05-26 14:16:54.772,6855.0,78.0,2,0.0,False,0,car,0 days 00:00:22.798000,0 days 02:08:49.383000
2024-05-26 14:16:55.051,6600.0,76.0,2,0.0,False,0,car,0 days 00:00:23.077000,0 days 02:08:49.662000
2024-05-26 14:16:55.331,6889.0,76.0,2,14.0,False,0,car,0 days 00:00:23.357000,0 days 02:08:49.942000
2024-05-26 14:16:55.691,7242.0,77.0,2,34.0,False,0,car,0 days 00:00:23.717000,0 days 02:08:50.302000
2024-05-26 14:16:56.011,7447.0,83.0,2,44.0,False,0,car,0 days 00:00:24.037000,0 days 02:08:50.622000
2024-05-26 14:16:56.451,8912.0,93.0,2,65.0,False,0,car,0 days 00:00:24.477000,0 days 02:08:51.062000
2024-05-26 14:16:56.651,9655.0,100.0,2,74.0,False,0,car,0 days 00:00:24.677000,0 days 02:08:51.262000
2024-05-26 14:16:56.891,10466.0,114.0,2,75.0,False,0,car,0 days 00:00:24.917000,0 days 02:08:51.502000
2024-05-26 14:16:57.131,11531.0,119.0,2,76.0,False,0,car,0 days 00:00:25.157000,0 days 02:08:51.742000
2024-05-26 14:16:57.331,11111.0,127.0,2,5.0,False,0,car,0 days 00:00:25.357000,0 days 02:08:51.942000
2024-05-26 14:16:57.531,10802.0,128.0,2,0.0,True,0,car,0 days 00:00:25.557000,0 days 02:08:52.142000
2024-05-26 14:16:57.771,10802.0,115.0,2,0.0,True,0,car,0 days 00:00:25.797000,0 days 02:08:52.382000
2024-05-26 14:16:58.011,9122.0,105.0,2,0.0,True,0,car,0 days 00:00:26.037000,0 days 02:08:52.622000
2024-05-26 14:16:58.251,10368.0,96.0,1,0.0,True,0,car,0 days 00:00:26.277000,0 days 02:08:52.862000
2024-05-26 14:16:58.491,9223.0,86.0,1,0.0,True,0,car,0 days 00:00:26.517000,0 days 02:08:53.102000
2024-05-26 14:16:58.651,8478.0,78.0,1,0.0,True,0,car,0 days 00:00:26.677000,0 days 02:08:53.262000
2024-05-26 14:16:59.771,5870.0,56.0,1,0.0,False,0,car,0 days 00:00:27.797000,0 days 02:08:54.382000
2024-05-26 14:17:00.011,5537.0,54.0,1,0.0,False,0,car,0 days 00:00:28.037000,0 days 02:08:54.622000
2024-05-26 14:17:00.251,5273.0,52.0,1,0.0,False,0,car,0 days 00:00:28.277000,0 days 02:08:54.862000
2024-05-26 14:17:00.451,4972.0,50.0,1,2.0,False,0,car,0 days 00:00:28.477000,0 days 02:08:55.062000
2024-05-26 14:17:00.731,5418.0,47.0,1,9.0,False,0,car,0 days 00:00:28.757000,0 days 02:08:55.342000
2024-05-26 14:17:00.971,5418.0,46.0,1,9.0,False,0,car,0 days 00:00:28.997000,0 days 02:08:55.582000
2024-05-26 14:17:01.171,5954.0,49.0,1,14.0,False,0,car,0 days 00:00:29.197000,0 days 02:08:55.782000
2024-05-26 14:17:01.332,6273.0,50.0,1,18.0,False,0,car,0 days 00:00:29.358000,0 days 02:08:55.943000
2024-05-26 14:17:01.731,6860.0,54.0,1,32.0,False,0,car,0 days 00:00:29.757000,0 days 02:08:56.342000
2024-05-26 14:17:01.891,7603.0,60.0,1,35.0,False,0,car,0 days 00:00:29.917000,0 days 02:08:56.502000
2024-05-26 14:17:02.131,8168.0,65.0,1,45.0,False,0,car,0 days 00:00:30.157000,0 days 02:08:56.742000
2024-05-26 14:17:02.451,9695.0,76.0,1,50.0,False,0,car,0 days 00:00:30.477000,0 days 02:08:57.062000
2024-05-26 14:17:02.651,9374.0,82.0,1,50.0,False,0,car,0 days 00:00:30.677000,0 days 02:08:57.262000
2024-05-26 14:17:02.811,8254.0,87.0,1,37.0,False,0,car,0 days 00:00:30.837000,0 days 02:08:57.422000
2024-05-26 14:17:03.051,7873.0,90.0,2,0.0,False,0,car,0 days 00:00:31.077000,0 days 02:08:57.662000
2024-05-26 14:17:03.331,7412.0,88.0,2,0.0,False,0,car,0 days 00:00:31.357000,0 days 02:08:57.942000
2024-05-26 14:17:03.611,7196.0,85.0,2,0.0,False,0,car,0 days 00:00:31.637000,0 days 02:08:58.222000
2024-05-26 14:17:03.891,6911.0,82.0,2,0.0,False,0,car,0 days 00:00:31.917000,0 days 02:08:58.502000
2024-05-26 14:17:04.211,7232.0,80.0,2,0.0,False,0,car,0 days 00:00:32.237000,0 days 02:08:58.822000
2024-05-26 14:17:04.491,7182.0,79.0,2,18.0,False,0,car,0 days 00:00:32.517000,0 days 02:08:59.102000
2024-05-26 14:17:04.651,7104.0,80.0,2,22.0,False,0,car,0 days 00:00:32.677000,0 days 02:08:59.262000
2024-05-26 14:17:04.931,8077.0,83.0,2,47.0,False,0,car,0 days 00:00:32.957000,0 days 02:08:59.542000
2024-05-26 14:17:05.131,8347.0,83.0,2,50.0,False,0,car,0 days 00:00:33.157000,0 days 02:08:59.742000
2024-05-26 14:17:05.451,9368.0,97.0,2,64.0,False,0,car,0 days 00:00:33.477000,0 days 02:09:00.062000
2024-05-26 14:17:05.611,9425.0,100.0,2,69.0,False,0,car,0 days 00:00:33.637000,0 days 02:09:00.222000
2024-05-26 14:17:05.811,9401.0,112.0,2,21.0,False,0,car,0 days 00:00:33.837000,0 days 02:09:00.422000
2024-05-26 14:17:05.971,9393.0,109.0,2,0.0,True,0,car,0 days 00:00:33.997000,0 days 02:09:00.582000
2024-05-26 14:17:06.291,8613.0,100.0,2,0.0,True,0,car,0 days 00:00:34.317000,0 days 02:09:00.902000
2024-05-26 14:17:06.451,8096.0,96.0,2,0.0,True,0,car,0 days 00:00:34.477000,0 days 02:09:01.062000
2024-05-26 14:17:06.891,7513.0,90.0,2,0.0,False,0,car,0 days 00:00:34.917000,0 days 02:09:01.502000
2024-05-26 14:17:07.091,7346.0,90.0,2,0.0,False,0,car,0 days 00:00:35.117000,0 days 02:09:01.702000
2024-05-26 14:17:07.491,7038.0,83.0,2,0.0,False,0,car,0 days 00:00:35.517000,0 days 02:09:02.102000
2024-05-26 14:17:07.651,6932.0,81.0,2,0.0,False,0,car,0 days 00:00:35.677000,0 days 02:09:02.262000
2024-05-26 14:17:07.852,6958.0,80.0,2,18.0,False,0,car,0 days 00:00:35.878000,0 days 02:09:02.463000
2024-05-26 14:17:08.012,7251.0,80.0,2,27.0,False,0,car,0 days 00:00:36.038000,0 days 02:09:02.623000
2024-05-26 14:17:08.252,7615.0,82.0,2,42.0,False,0,car,0 days 00:00:36.278000,0 days 02:09:02.863000
2024-05-26 14:17:08.531,8251.0,88.0,2,53.0,False,0,car,0 days 00:00:36.557000,0 days 02:09:03.142000
2024-05-26 14:17:08.691,8637.0,93.0,2,58.0,False,0,car,0 days 00:00:36.717000,0 days 02:09:03.302000
2024-05-26 14:17:08.931,9448.0,96.0,2,71.0,False,0,car,0 days 00:00:36.957000,0 days 02:09:03.542000
2024-05-26 14:17:09.091,10223.0,107.0,2,75.0,False,0,car,0 days 00:00:37.117000,0 days 02:09:03.702000
2024-05-26 14:17:09.291,10579.0,115.0,2,79.0,False,0,car,0 days 00:00:37.317000,0 days 02:09:03.902000
2024-05-26 14:17:09.491,11437.0,125.0,2,85.0,False,0,car,0 days 00:00:37.517000,0 days 02:09:04.102000
2024-05-26 14:17:09.731,10597.0,134.0,2,99.0,False,0,car,0 days 00:00:37.757000,0 days 02:09:04.342000
2024-05-26 14:17:09.971,10602.0,150.0,3,99.0,False,0,car,0 days 00:00:37.997000,0 days 02:09:04.582000
2024-05-26 14:17:10.251,10841.0,160.0,3,99.0,False,0,car,0 days 00:00:38.277000,0 days 02:09:04.862000
2024-05-26 14:17:10.411,10766.0,169.0,3,99.0,False,0,car,0 days 00:00:38.437000,0 days 02:09:05.022000
2024-05-26 14:17:10.571,11001.0,169.0,4,99.0,False,0,car,0 days 00:00:38.597000,0 days 02:09:05.182000
2024-05-26 14:17:10.771,11427.0,185.0,4,99.0,False,0,car,0 days 00:00:38.797000,0 days 02:09:05.382000
2024-05-26 14:17:11.011,10447.0,193.0,4,99.0,False,0,car,0 days 00:00:39.037000,0 days 02:09:05.622000
2024-05-26 14:17:11.251,10683.0,200.0,5,100.0,False,0,car,0 days 00:00:39.277000,0 days 02:09:05.862000
2024-05-26 14:17:11.651,11199.0,209.0,5,100.0,False,0,car,0 days 00:00:39.677000,0 days 02:09:06.262000
2024-05-26 14:17:11.891,11690.0,220.0,5,100.0,False,0,car,0 days 00:00:39.917000,0 days 02:09:06.502000
2024-05-26 14:17:12.251,10485.0,227.0,6,100.0,False,0,car,0 days 00:00:40.277000,0 days 02:09:06.862000
2024-05-26 14:17:12.451,10706.0,232.0,6,100.0,False,0,car,0 days 00:00:40.477000,0 days 02:09:07.062000
2024-05-26 14:17:12.691,11025.0,239.0,6,100.0,False,0,car,0 days 00:00:40.717000,0 days 02:09:07.302000
2024-05-26 14:17:12.971,11135.0,240.0,6,100.0,False,0,car,0 days 00:00:40.997000,0 days 02:09:07.582000
2024-05-26 14:17:13.171,11352.0,247.0,6,100.0,False,0,car,0 days 00:00:41.197000,0 days 02:09:07.782000
2024-05-26 14:17:13.491,11581.0,252.0,6,100.0,False,0,car,0 days 00:00:41.517000,0 days 02:09:08.102000
2024-05-26 14:17:13.771,10924.0,255.0,6,100.0,False,0,car,0 days 00:00:41.797000,0 days 02:09:08.382000
2024-05-26 14:17:14.171,10447.0,259.0,7,100.0,False,0,car,0 days 00:00:42.197000,0 days 02:09:08.782000
2024-05-26 14:17:14.331,10512.0,262.0,7,100.0,False,0,car,0 days 00:00:42.357000,0 days 02:09:08.942000
2024-05-26 14:17:14.492,10584.0,263.0,7,100.0,False,0,car,0 days 00:00:42.518000,0 days 02:09:09.103000
2024-05-26 14:17:14.692,10634.0,266.0,7,100.0,False,0,car,0 days 00:00:42.718000,0 days 02:09:09.303000
2024-05-26 14:17:14.892,10782.0,267.0,7,100.0,False,0,car,0 days 00:00:42.918000,0 days 02:09:09.503000
2024-05-26 14:17:15.171,10843.0,271.0,7,100.0,False,0,car,0 days 00:00:43.197000,0 days 02:09:09.782000
2024-05-26 14:17:15.411,11002.0,273.0,7,100.0,False,0,car,0 days 00:00:43.437000,0 days 02:09:10.022000
2024-05-26 14:17:15.571,10927.0,274.0,7,100.0,False,0,car,0 days 00:00:43.597000,0 days 02:09:10.182000
2024-05-26 14:17:15.731,10960.0,274.0,7,100.0,False,0,car,0 days 00:00:43.757000,0 days 02:09:10.342000
2024-05-26 14:17:16.011,11089.0,279.0,7,100.0,False,0,car,0 days 00:00:44.037000,0 days 02:09:10.622000
2024-05-26 14:17:16.211,11225.0,280.0,7,100.0,False,0,car,0 days 00:00:44.237000,0 days 02:09:10.822000
2024-05-26 14:17:16.371,11217.0,282.0,7,94.0,False,0,car,0 days 00:00:44.397000,0 days 02:09:10.982000
2024-05-26 14:17:16.611,11128.0,279.0,7,1.0,False,0,car,0 days 00:00:44.637000,0 days 02:09:11.222000
2024-05-26 14:17:16.891,10666.0,274.0,7,0.0,False,0,car,0 days 00:00:44.917000,0 days 02:09:11.502000
2024-05-26 14:17:17.171,9968.0,252.0,7,0.0,True,0,car,0 days 00:00:45.197000,0 days 02:09:11.782000
2024-05-26 14:17:17.451,10140.0,234.0,7,0.0,True,0,car,0 days 00:00:45.477000,0 days 02:09:12.062000
2024-05-26 14:17:17.691,10209.0,206.0,7,0.0,True,0,car,0 days 00:00:45.717000,0 days 02:09:12.302000
2024-05-26 14:17:18.131,10751.0,174.0,5,0.0,True,0,car,0 days 00:00:46.157000,0 days 02:09:12.742000
2024-05-26 14:17:18.291,11099.0,159.0,4,0.0,True,0,car,0 days 00:00:46.317000,0 days 02:09:12.902000
2024-05-26 14:17:18.571,11863.0,137.0,3,0.0,True,0,car,0 days 00:00:46.597000,0 days 02:09:13.182000
2024-05-26 14:17:18.771,10526.0,123.0,2,0.0,True,0,car,0 days 00:00:46.797000,0 days 02:09:13.382000
2024-05-26 14:17:19.091,8943.0,105.0,2,0.0,True,0,car,0 days 00:00:47.117000,0 days 02:09:13.702000
2024-05-26 14:17:19.251,8166.0,100.0,2,0.0,True,0,car,0 days 00:00:47.277000,0 days 02:09:13.862000
2024-05-26 14:17:19.611,7394.0,86.0,2,0.0,True,0,car,0 days 00:00:47.637000,0 days 02:09:14.222000
2024-05-26 14:17:19.931,6596.0,79.0,2,0.0,True,0,car,0 days 00:00:47.957000,0 days 02:09:14.542000
2024-05-26 14:17:20.091,6456.0,75.0,2,0.0,True,0,car,0 days 00:00:48.117000,0 days 02:09:14.702000
2024-05-26 14:17:20.411,5672.0,70.0,2,0.0,True,0,car,0 days 00:00:48.437000,0 days 02:09:15.022000
2024-05-26 14:17:20.731,5266.0,65.0,2,0.0,True,0,car,0 days 00:00:48.757000,0 days 02:09:15.342000
2024-05-26 14:17:20.891,5026.0,64.0,2,0.0,True,0,car,0 days 00:00:48.917000,0 days 02:09:15.502000
2024-05-26 14:17:21.212,4866.0,60.0,2,0.0,False,0,car,0 days 00:00:49.238000,0 days 02:09:15.823000
2024-05-26 14:17:21.372,5463.0,57.0,2,11.0,False,0,car,0 days 00:00:49.398000,0 days 02:09:15.983000
2024-05-26 14:17:21.612,5445.0,59.0,2,20.0,False,0,car,0 days 00:00:49.638000,0 days 02:09:16.223000
2024-05-26 14:17:21.931,6125.0,64.0,2,44.0,False,0,car,0 days 00:00:49.957000,0 days 02:09:16.542000
2024-05-26 14:17:22.131,6401.0,66.0,2,52.0,False,0,car,0 days 00:00:50.157000,0 days 02:09:16.742000
2024-05-26 14:17:22.411,7127.0,77.0,2,57.0,False,0,car,0 days 00:00:50.437000,0 days 02:09:17.022000
2024-05-26 14:17:22.611,8070.0,84.0,2,69.0,False,0,car,0 days 00:00:50.637000,0 days 02:09:17.222000
2024-05-26 14:17:22.771,8770.0,93.0,2,72.0,False,0,car,0 days 00:00:50.797000,0 days 02:09:17.382000
2024-05-26 14:17:23.131,9764.0,106.0,2,76.0,False,0,car,0 days 00:00:51.157000,0 days 02:09:17.742000
2024-05-26 14:17:23.491,11519.0,123.0,2,79.0,False,0,car,0 days 00:00:51.517000,0 days 02:09:18.102000
2024-05-26 14:17:23.691,11627.0,127.0,2,81.0,False,0,car,0 days 00:00:51.717000,0 days 02:09:18.302000
2024-05-26 14:17:23.851,10507.0,136.0,2,90.0,False,0,car,0 days 00:00:51.877000,0 days 02:09:18.462000
2024-05-26 14:17:24.011,10884.0,145.0,3,92.0,False,0,car,0 days 00:00:52.037000,0 days 02:09:18.622000
2024-05-26 14:17:24.331,10928.0,160.0,3,99.0,False,0,car,0 days 00:00:52.357000,0 days 02:09:18.942000
2024-05-26 14:17:24.691,10918.0,173.0,4,99.0,False,0,car,0 days 00:00:52.717000,0 days 02:09:19.302000
2024-05-26 14:17:24.891,11209.0,173.0,4,99.0,False,0,car,0 days 00:00:52.917000,0 days 02:09:19.502000
2024-05-26 14:17:25.091,10091.0,192.0,4,99.0,False,0,car,0 days 00:00:53.117000,0 days 02:09:19.702000
2024-05-26 14:17:25.411,10811.0,203.0,5,99.0,False,0,car,0 days 00:00:53.437000,0 days 02:09:20.022000
2024-05-26 14:17:25.611,11184.0,209.0,5,99.0,False,0,car,0 days 00:00:53.637000,0 days 02:09:20.222000
2024-05-26 14:17:25.771,11242.0,214.0,5,99.0,False,0,car,0 days 00:00:53.797000,0 days 02:09:20.382000
2024-05-26 14:17:26.051,10847.0,215.0,5,0.0,False,0,car,0 days 00:00:54.077000,0 days 02:09:20.662000
2024-05-26 14:17:26.291,10664.0,201.0,5,0.0,True,0,car,0 days 00:00:54.317000,0 days 02:09:20.902000
2024-05-26 14:17:26.571,10066.0,183.0,5,0.0,True,0,car,0 days 00:00:54.597000,0 days 02:09:21.182000
2024-05-26 14:17:26.851,10007.0,173.0,4,0.0,True,0,car,0 days 00:00:54.877000,0 days 02:09:21.462000
2024-05-26 14:17:27.171,9492.0,158.0,4,0.0,True,0,car,0 days 00:00:55.197000,0 days 02:09:21.782000
2024-05-26 14:17:27.451,9148.0,155.0,4,1.0,False,0,car,0 days 00:00:55.477000,0 days 02:09:22.062000
2024-05-26 14:17:27.892,9182.0,148.0,4,45.0,False,0,car,0 days 00:00:55.918000,0 days 02:09:22.503000
2024-05-26 14:17:28.092,9170.0,150.0,4,62.0,False,0,car,0 days 00:00:56.118000,0 days 02:09:22.703000
2024-05-26 14:17:28.292,9500.0,153.0,4,74.0,False,0,car,0 days 00:00:56.318000,0 days 02:09:22.903000
2024-05-26 14:17:28.611,10177.0,162.0,4,86.0,False,0,car,0 days 00:00:56.637000,0 days 02:09:23.222000
2024-05-26 14:17:28.771,10414.0,168.0,4,91.0,False,0,car,0 days 00:00:56.797000,0 days 02:09:23.382000
2024-05-26 14:17:29.131,11257.0,175.0,4,99.0,False,0,car,0 days 00:00:57.157000,0 days 02:09:23.742000
2024-05-26 14:17:29.571,10983.0,197.0,4,99.0,False,0,car,0 days 00:00:57.597000,0 days 02:09:24.182000
2024-05-26 14:17:29.771,10537.0,203.0,5,76.0,False,0,car,0 days 00:00:57.797000,0 days 02:09:24.382000
2024-05-26 14:17:30.171,10590.0,203.0,5,56.0,False,0,car,0 days 00:00:58.197000,0 days 02:09:24.782000
2024-05-26 14:17:30.531,10605.0,202.0,5,56.0,False,0,car,0 days 00:00:58.557000,0 days 02:09:25.142000
