Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:06:23.621,11656.0,261.0,6,100.0,False,0,car,0 days 00:00:00.085000,0 days 02:58:18.232000
2024-05-26 15:06:23.821,11782.0,263.0,6,100.0,False,0,car,0 days 00:00:00.285000,0 days 02:58:18.432000
2024-05-26 15:06:24.021,11868.0,265.0,6,100.0,False,0,car,0 days 00:00:00.485000,0 days 02:58:18.632000
2024-05-26 15:06:24.381,11441.0,267.0,6,0.0,False,0,car,0 days 00:00:00.845000,0 days 02:58:18.992000
2024-05-26 15:06:24.661,11309.0,259.0,6,0.0,False,0,car,0 days 00:00:01.125000,0 days 02:58:19.272000
2024-05-26 15:06:24.861,11140.0,252.0,6,0.0,True,0,car,0 days 00:00:01.325000,0 days 02:58:19.472000
2024-05-26 15:06:25.021,10398.0,237.0,6,0.0,True,0,car,0 days 00:00:01.485000,0 days 02:58:19.632000
2024-05-26 15:06:25.261,10582.0,215.0,6,0.0,True,0,car,0 days 00:00:01.725000,0 days 02:58:19.872000
2024-05-26 15:06:25.701,10959.0,168.0,4,0.0,True,0,car,0 days 00:00:02.165000,0 days 02:58:20.312000
2024-05-26 15:06:25.901,10669.0,152.0,3,0.0,True,0,car,0 days 00:00:02.365000,0 days 02:58:20.512000
2024-05-26 15:06:26.061,10000.0,145.0,3,0.0,True,0,car,0 days 00:00:02.525000,0 days 02:58:20.672000
2024-05-26 15:06:26.501,8384.0,122.0,3,0.0,True,0,car,0 days 00:00:02.965000,0 days 02:58:21.112000
2024-05-26 15:06:26.861,7943.0,115.0,3,0.0,False,0,car,0 days 00:00:03.325000,0 days 02:58:21.472000
2024-05-26 15:06:27.181,7797.0,109.0,3,7.0,False,0,car,0 days 00:00:03.645000,0 days 02:58:21.792000
2024-05-26 15:06:27.461,7955.0,107.0,3,46.0,False,0,car,0 days 00:00:03.925000,0 days 02:58:22.072000
2024-05-26 15:06:27.781,8080.0,109.0,3,56.0,False,0,car,0 days 00:00:04.245000,0 days 02:58:22.392000
2024-05-26 15:06:28.102,8550.0,120.0,3,71.0,False,0,car,0 days 00:00:04.566000,0 days 02:58:22.713000
2024-05-26 15:06:28.382,9758.0,127.0,3,80.0,False,0,car,0 days 00:00:04.846000,0 days 02:58:22.993000
2024-05-26 15:06:28.702,10262.0,141.0,3,82.0,False,0,car,0 days 00:00:05.166000,0 days 02:58:23.313000
2024-05-26 15:06:28.941,10879.0,148.0,3,84.0,False,0,car,0 days 00:00:05.405000,0 days 02:58:23.552000
2024-05-26 15:06:29.261,11574.0,157.0,3,85.0,False,0,car,0 days 00:00:05.725000,0 days 02:58:23.872000
2024-05-26 15:06:29.501,11559.0,166.0,3,91.0,False,0,car,0 days 00:00:05.965000,0 days 02:58:24.112000
2024-05-26 15:06:29.821,10830.0,176.0,4,100.0,False,0,car,0 days 00:00:06.285000,0 days 02:58:24.432000
