Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:26:04.025,10824.0,266.0,7,100.0,False,0,car,0 days 00:00:00.137000,0 days 03:17:58.636000
2024-05-26 15:26:04.265,10961.0,268.0,7,100.0,False,0,car,0 days 00:00:00.377000,0 days 03:17:58.876000
2024-05-26 15:26:04.465,11010.0,270.0,7,100.0,False,0,car,0 days 00:00:00.577000,0 days 03:17:59.076000
2024-05-26 15:26:04.665,11125.0,271.0,7,100.0,False,0,car,0 days 00:00:00.777000,0 days 03:17:59.276000
2024-05-26 15:26:04.865,10980.0,272.0,7,100.0,True,0,car,0 days 00:00:00.977000,0 days 03:17:59.476000
2024-05-26 15:26:05.145,10450.0,254.0,7,0.0,True,0,car,0 days 00:00:01.257000,0 days 03:17:59.756000
2024-05-26 15:26:05.546,9238.0,224.0,7,0.0,True,0,car,0 days 00:00:01.658000,0 days 03:18:00.157000
2024-05-26 15:26:05.905,8667.0,181.0,7,0.0,True,0,car,0 days 00:00:02.017000,0 days 03:18:00.516000
2024-05-26 15:26:06.345,8777.0,143.0,5,0.0,True,0,car,0 days 00:00:02.457000,0 days 03:18:00.956000
2024-05-26 15:26:06.585,9067.0,131.0,4,0.0,True,0,car,0 days 00:00:02.697000,0 days 03:18:01.196000
2024-05-26 15:26:06.945,8439.0,114.0,3,0.0,True,0,car,0 days 00:00:03.057000,0 days 03:18:01.556000
2024-05-26 15:26:07.305,7850.0,107.0,3,0.0,True,0,car,0 days 00:00:03.417000,0 days 03:18:01.916000
2024-05-26 15:26:07.545,7447.0,105.0,3,3.0,False,0,car,0 days 00:00:03.657000,0 days 03:18:02.156000
2024-05-26 15:26:07.705,7649.0,103.0,3,8.0,False,0,car,0 days 00:00:03.817000,0 days 03:18:02.316000
2024-05-26 15:26:07.905,7939.0,105.0,3,27.0,False,0,car,0 days 00:00:04.017000,0 days 03:18:02.516000
2024-05-26 15:26:08.105,7943.0,107.0,3,30.0,False,0,car,0 days 00:00:04.217000,0 days 03:18:02.716000
2024-05-26 15:26:08.345,8342.0,112.0,3,45.0,False,0,car,0 days 00:00:04.457000,0 days 03:18:02.956000
2024-05-26 15:26:08.505,8883.0,115.0,3,59.0,False,0,car,0 days 00:00:04.617000,0 days 03:18:03.116000
2024-05-26 15:26:08.865,10139.0,130.0,3,77.0,False,0,car,0 days 00:00:04.977000,0 days 03:18:03.476000
