Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:16:20.783,10800.0,269.0,7,100.0,False,0,car,0 days 00:00:00.302000,0 days 03:08:15.394000
2024-05-26 15:16:20.943,10800.0,269.0,7,100.0,False,0,car,0 days 00:00:00.462000,0 days 03:08:15.554000
2024-05-26 15:16:21.223,10933.0,273.0,7,100.0,False,0,car,0 days 00:00:00.742000,0 days 03:08:15.834000
2024-05-26 15:16:21.383,10920.0,274.0,7,100.0,False,0,car,0 days 00:00:00.902000,0 days 03:08:15.994000
2024-05-26 15:16:21.663,10424.0,261.0,7,0.0,True,0,car,0 days 00:00:01.182000,0 days 03:08:16.274000
2024-05-26 15:16:21.983,9812.0,219.0,7,0.0,True,0,car,0 days 00:00:01.502000,0 days 03:08:16.594000
2024-05-26 15:16:22.503,10687.0,173.0,6,0.0,True,0,car,0 days 00:00:02.022000,0 days 03:08:17.114000
2024-05-26 15:16:22.823,10576.0,150.0,3,0.0,True,0,car,0 days 00:00:02.342000,0 days 03:08:17.434000
2024-05-26 15:16:22.983,9911.0,137.0,3,0.0,True,0,car,0 days 00:00:02.502000,0 days 03:08:17.594000
2024-05-26 15:16:23.143,9329.0,132.0,3,0.0,True,0,car,0 days 00:00:02.662000,0 days 03:08:17.754000
2024-05-26 15:16:23.423,8422.0,121.0,3,0.0,True,0,car,0 days 00:00:02.942000,0 days 03:08:18.034000
2024-05-26 15:16:23.663,8181.0,116.0,3,0.0,True,0,car,0 days 00:00:03.182000,0 days 03:08:18.274000
2024-05-26 15:16:23.823,7873.0,114.0,3,0.0,True,0,car,0 days 00:00:03.342000,0 days 03:08:18.434000
2024-05-26 15:16:24.143,7732.0,111.0,3,0.0,False,0,car,0 days 00:00:03.662000,0 days 03:08:18.754000
2024-05-26 15:16:24.463,7977.0,106.0,3,35.0,False,0,car,0 days 00:00:03.982000,0 days 03:08:19.074000
2024-05-26 15:16:24.783,8338.0,113.0,3,64.0,False,0,car,0 days 00:00:04.302000,0 days 03:08:19.394000
2024-05-26 15:16:25.183,9243.0,126.0,3,87.0,False,0,car,0 days 00:00:04.702000,0 days 03:08:19.794000
2024-05-26 15:16:25.583,11087.0,147.0,3,98.0,False,0,car,0 days 00:00:05.102000,0 days 03:08:20.194000
2024-05-26 15:16:26.023,10374.0,167.0,3,99.0,False,0,car,0 days 00:00:05.542000,0 days 03:08:20.634000
2024-05-26 15:16:26.383,11107.0,182.0,4,99.0,False,0,car,0 days 00:00:05.902000,0 days 03:08:20.994000
2024-05-26 15:16:26.624,11048.0,189.0,4,100.0,False,0,car,0 days 00:00:06.143000,0 days 03:08:21.235000
2024-05-26 15:16:26.904,10522.0,196.0,5,100.0,False,0,car,0 days 00:00:06.423000,0 days 03:08:21.515000
2024-05-26 15:16:27.303,11153.0,211.0,5,99.0,False,0,car,0 days 00:00:06.822000,0 days 03:08:21.914000
2024-05-26 15:16:27.543,11367.0,216.0,5,100.0,False,0,car,0 days 00:00:07.062000,0 days 03:08:22.154000
2024-05-26 15:16:27.783,10639.0,224.0,5,100.0,False,0,car,0 days 00:00:07.302000,0 days 03:08:22.394000
2024-05-26 15:16:27.983,10485.0,228.0,5,100.0,False,0,car,0 days 00:00:07.502000,0 days 03:08:22.594000
2024-05-26 15:16:28.343,10765.0,235.0,6,100.0,False,0,car,0 days 00:00:07.862000,0 days 03:08:22.954000
2024-05-26 15:16:28.743,11007.0,241.0,6,100.0,False,0,car,0 days 00:00:08.262000,0 days 03:08:23.354000
2024-05-26 15:16:29.103,11272.0,247.0,6,100.0,False,0,car,0 days 00:00:08.622000,0 days 03:08:23.714000
2024-05-26 15:16:29.383,11549.0,251.0,6,99.0,False,0,car,0 days 00:00:08.902000,0 days 03:08:23.994000
2024-05-26 15:16:29.623,11552.0,253.0,6,99.0,False,0,car,0 days 00:00:09.142000,0 days 03:08:24.234000
2024-05-26 15:16:30.023,10519.0,258.0,6,100.0,False,0,car,0 days 00:00:09.542000,0 days 03:08:24.634000
2024-05-26 15:16:30.383,10425.0,262.0,7,99.0,False,0,car,0 days 00:00:09.902000,0 days 03:08:24.994000
2024-05-26 15:16:30.863,10398.0,264.0,7,100.0,False,0,car,0 days 00:00:10.382000,0 days 03:08:25.474000
2024-05-26 15:16:31.143,10626.0,265.0,7,86.0,False,0,car,0 days 00:00:10.662000,0 days 03:08:25.754000
2024-05-26 15:16:31.343,10486.0,260.0,7,1.0,True,0,car,0 days 00:00:10.862000,0 days 03:08:25.954000
2024-05-26 15:16:31.583,10436.0,238.0,7,0.0,True,0,car,0 days 00:00:11.102000,0 days 03:08:26.194000
2024-05-26 15:16:31.863,10201.0,227.0,6,0.0,True,0,car,0 days 00:00:11.382000,0 days 03:08:26.474000
2024-05-26 15:16:32.103,10869.0,212.0,6,0.0,True,0,car,0 days 00:00:11.622000,0 days 03:08:26.714000
2024-05-26 15:16:32.263,10628.0,208.0,5,0.0,True,0,car,0 days 00:00:11.782000,0 days 03:08:26.874000
2024-05-26 15:16:32.423,11748.0,204.0,5,0.0,True,0,car,0 days 00:00:11.942000,0 days 03:08:27.034000
2024-05-26 15:16:32.663,11292.0,195.0,4,0.0,True,0,car,0 days 00:00:12.182000,0 days 03:08:27.274000
2024-05-26 15:16:32.943,10685.0,180.0,4,0.0,True,0,car,0 days 00:00:12.462000,0 days 03:08:27.554000
2024-05-26 15:16:33.104,10324.0,174.0,4,0.0,True,0,car,0 days 00:00:12.623000,0 days 03:08:27.715000
2024-05-26 15:16:33.584,9615.0,162.0,4,0.0,True,0,car,0 days 00:00:13.103000,0 days 03:08:28.195000
2024-05-26 15:16:33.744,9362.0,160.0,4,0.0,False,0,car,0 days 00:00:13.263000,0 days 03:08:28.355000
2024-05-26 15:16:34.063,9115.0,153.0,4,0.0,False,0,car,0 days 00:00:13.582000,0 days 03:08:28.674000
2024-05-26 15:16:34.263,8863.0,149.0,4,5.0,False,0,car,0 days 00:00:13.782000,0 days 03:08:28.874000
2024-05-26 15:16:34.463,8767.0,146.0,4,24.0,False,0,car,0 days 00:00:13.982000,0 days 03:08:29.074000
2024-05-26 15:16:34.743,8948.0,146.0,4,41.0,False,0,car,0 days 00:00:14.262000,0 days 03:08:29.354000
2024-05-26 15:16:34.983,8942.0,146.0,4,39.0,False,0,car,0 days 00:00:14.502000,0 days 03:08:29.594000
2024-05-26 15:16:35.143,9037.0,147.0,4,42.0,False,0,car,0 days 00:00:14.662000,0 days 03:08:29.754000
2024-05-26 15:16:35.343,9104.0,146.0,4,51.0,False,0,car,0 days 00:00:14.862000,0 days 03:08:29.954000
2024-05-26 15:16:35.503,9286.0,151.0,4,53.0,False,0,car,0 days 00:00:15.022000,0 days 03:08:30.114000
2024-05-26 15:16:35.663,9352.0,150.0,4,57.0,False,0,car,0 days 00:00:15.182000,0 days 03:08:30.274000
2024-05-26 15:16:35.983,9455.0,149.0,4,57.0,True,0,car,0 days 00:00:15.502000,0 days 03:08:30.594000
2024-05-26 15:16:36.183,10855.0,143.0,4,0.0,True,0,car,0 days 00:00:15.702000,0 days 03:08:30.794000
2024-05-26 15:16:36.383,11774.0,134.0,3,0.0,True,0,car,0 days 00:00:15.902000,0 days 03:08:30.994000
2024-05-26 15:16:36.623,11368.0,131.0,2,0.0,False,0,car,0 days 00:00:16.142000,0 days 03:08:31.234000
2024-05-26 15:16:36.823,11101.0,130.0,2,0.0,False,0,car,0 days 00:00:16.342000,0 days 03:08:31.434000
2024-05-26 15:16:37.303,9878.0,122.0,2,25.0,False,0,car,0 days 00:00:16.822000,0 days 03:08:31.914000
2024-05-26 15:16:37.463,9072.0,123.0,3,50.0,False,0,car,0 days 00:00:16.982000,0 days 03:08:32.074000
2024-05-26 15:16:37.863,9541.0,128.0,3,60.0,False,0,car,0 days 00:00:17.382000,0 days 03:08:32.474000
2024-05-26 15:16:38.303,10557.0,145.0,3,74.0,False,0,car,0 days 00:00:17.822000,0 days 03:08:32.914000
2024-05-26 15:16:38.703,11310.0,156.0,3,85.0,False,0,car,0 days 00:00:18.222000,0 days 03:08:33.314000
