Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:58:12.967,10794.0,268.0,6,100.0,False,12,car,0 days 00:00:00.168000,0 days 01:50:07.578000
2024-05-26 13:58:13.247,10171.0,270.0,7,0.0,False,0,car,0 days 00:00:00.448000,0 days 01:50:07.858000
2024-05-26 13:58:13.487,10183.0,263.0,7,0.0,False,0,car,0 days 00:00:00.688000,0 days 01:50:08.098000
2024-05-26 13:58:13.807,9825.0,255.0,7,0.0,True,0,car,0 days 00:00:01.008000,0 days 01:50:08.418000
2024-05-26 13:58:14.047,9548.0,245.0,7,0.0,True,0,car,0 days 00:00:01.248000,0 days 01:50:08.658000
2024-05-26 13:58:14.727,10502.0,186.0,7,0.0,True,0,car,0 days 00:00:01.928000,0 days 01:50:09.338000
2024-05-26 13:58:14.967,10892.0,172.0,4,0.0,True,0,car,0 days 00:00:02.168000,0 days 01:50:09.578000
2024-05-26 13:58:15.327,10322.0,147.0,3,0.0,True,0,car,0 days 00:00:02.528000,0 days 01:50:09.938000
2024-05-26 13:58:15.527,9171.0,133.0,3,0.0,True,0,car,0 days 00:00:02.728000,0 days 01:50:10.138000
2024-05-26 13:58:15.767,8513.0,127.0,3,0.0,True,0,car,0 days 00:00:02.968000,0 days 01:50:10.378000
2024-05-26 13:58:16.047,7956.0,117.0,3,0.0,True,0,car,0 days 00:00:03.248000,0 days 01:50:10.658000
2024-05-26 13:58:16.247,7774.0,113.0,3,0.0,False,0,car,0 days 00:00:03.448000,0 days 01:50:10.858000
2024-05-26 13:58:16.407,7616.0,110.0,3,0.0,False,0,car,0 days 00:00:03.608000,0 days 01:50:11.018000
2024-05-26 13:58:16.608,7663.0,108.0,3,7.0,False,0,car,0 days 00:00:03.809000,0 days 01:50:11.219000
2024-05-26 13:58:16.928,7697.0,106.0,3,26.0,False,0,car,0 days 00:00:04.129000,0 days 01:50:11.539000
2024-05-26 13:58:17.288,8038.0,107.0,3,53.0,False,0,car,0 days 00:00:04.489000,0 days 01:50:11.899000
2024-05-26 13:58:17.568,8269.0,110.0,3,61.0,False,0,car,0 days 00:00:04.769000,0 days 01:50:12.179000
2024-05-26 13:58:17.728,8693.0,115.0,3,64.0,False,0,car,0 days 00:00:04.929000,0 days 01:50:12.339000
2024-05-26 13:58:17.928,9084.0,120.0,3,73.0,False,0,car,0 days 00:00:05.129000,0 days 01:50:12.539000
2024-05-26 13:58:18.168,9643.0,127.0,3,80.0,False,0,car,0 days 00:00:05.369000,0 days 01:50:12.779000
2024-05-26 13:58:18.528,10773.0,138.0,3,84.0,False,0,car,0 days 00:00:05.729000,0 days 01:50:13.139000
2024-05-26 13:58:18.768,11234.0,149.0,3,88.0,False,0,car,0 days 00:00:05.969000,0 days 01:50:13.379000
2024-05-26 13:58:19.127,10344.0,162.0,3,92.0,False,0,car,0 days 00:00:06.328000,0 days 01:50:13.738000
2024-05-26 13:58:19.327,10628.0,170.0,4,100.0,False,0,car,0 days 00:00:06.528000,0 days 01:50:13.938000
2024-05-26 13:58:19.527,10978.0,176.0,4,100.0,False,0,car,0 days 00:00:06.728000,0 days 01:50:14.138000
2024-05-26 13:58:19.727,11311.0,180.0,4,100.0,False,0,car,0 days 00:00:06.928000,0 days 01:50:14.338000
2024-05-26 13:58:19.887,11479.0,189.0,4,100.0,False,0,car,0 days 00:00:07.088000,0 days 01:50:14.498000
2024-05-26 13:58:20.087,11787.0,196.0,4,100.0,False,0,car,0 days 00:00:07.288000,0 days 01:50:14.698000
2024-05-26 13:58:20.287,11787.0,201.0,4,100.0,False,0,car,0 days 00:00:07.488000,0 days 01:50:14.898000
2024-05-26 13:58:20.527,10613.0,203.0,4,100.0,False,0,car,0 days 00:00:07.728000,0 days 01:50:15.138000
2024-05-26 13:58:20.927,11225.0,218.0,5,100.0,False,0,car,0 days 00:00:08.128000,0 days 01:50:15.538000
2024-05-26 13:58:21.167,11429.0,220.0,5,100.0,False,0,car,0 days 00:00:08.368000,0 days 01:50:15.778000
2024-05-26 13:58:21.607,11849.0,229.0,5,100.0,False,0,car,0 days 00:00:08.808000,0 days 01:50:16.218000
2024-05-26 13:58:21.887,11218.0,236.0,5,100.0,False,0,car,0 days 00:00:09.088000,0 days 01:50:16.498000
2024-05-26 13:58:22.207,10941.0,241.0,6,100.0,False,0,car,0 days 00:00:09.408000,0 days 01:50:16.818000
2024-05-26 13:58:22.607,11232.0,247.0,6,100.0,False,0,car,0 days 00:00:09.808000,0 days 01:50:17.218000
2024-05-26 13:58:22.847,11268.0,249.0,6,100.0,False,0,car,0 days 00:00:10.048000,0 days 01:50:17.458000
2024-05-26 13:58:23.168,11358.0,254.0,6,100.0,False,0,car,0 days 00:00:10.369000,0 days 01:50:17.779000
2024-05-26 13:58:23.328,11246.0,256.0,6,93.0,False,0,car,0 days 00:00:10.529000,0 days 01:50:17.939000
2024-05-26 13:58:23.608,10872.0,255.0,6,0.0,False,0,car,0 days 00:00:10.809000,0 days 01:50:18.219000
2024-05-26 13:58:23.888,10801.0,248.0,6,0.0,False,0,car,0 days 00:00:11.089000,0 days 01:50:18.499000
2024-05-26 13:58:24.248,10279.0,238.0,6,0.0,True,0,car,0 days 00:00:11.449000,0 days 01:50:18.859000
2024-05-26 13:58:24.608,10816.0,217.0,6,0.0,True,0,car,0 days 00:00:11.809000,0 days 01:50:19.219000
2024-05-26 13:58:24.848,11096.0,213.0,5,0.0,True,0,car,0 days 00:00:12.049000,0 days 01:50:19.459000
2024-05-26 13:58:25.048,11232.0,199.0,4,0.0,True,0,car,0 days 00:00:12.249000,0 days 01:50:19.659000
2024-05-26 13:58:25.288,10891.0,186.0,4,0.0,True,0,car,0 days 00:00:12.489000,0 days 01:50:19.899000
2024-05-26 13:58:25.687,9945.0,174.0,4,0.0,True,0,car,0 days 00:00:12.888000,0 days 01:50:20.298000
2024-05-26 13:58:25.967,9467.0,164.0,4,0.0,True,0,car,0 days 00:00:13.168000,0 days 01:50:20.578000
