Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:03:27.660,10930.0,265.0,7,100.0,False,0,car,0 days 00:00:00.022000,0 days 02:55:22.271000
2024-05-26 15:03:27.860,11011.0,268.0,7,100.0,False,0,car,0 days 00:00:00.222000,0 days 02:55:22.471000
2024-05-26 15:03:28.060,11006.0,269.0,7,100.0,False,0,car,0 days 00:00:00.422000,0 days 02:55:22.671000
2024-05-26 15:03:28.380,11131.0,271.0,7,100.0,False,0,car,0 days 00:00:00.742000,0 days 02:55:22.991000
2024-05-26 15:03:28.620,11230.0,273.0,7,100.0,False,0,car,0 days 00:00:00.982000,0 days 02:55:23.231000
2024-05-26 15:03:28.860,11323.0,275.0,7,100.0,False,0,car,0 days 00:00:01.222000,0 days 02:55:23.471000
2024-05-26 15:03:29.220,10093.0,242.0,7,0.0,True,0,car,0 days 00:00:01.582000,0 days 02:55:23.831000
2024-05-26 15:03:29.580,9984.0,190.0,6,0.0,True,0,car,0 days 00:00:01.942000,0 days 02:55:24.191000
2024-05-26 15:03:29.820,9961.0,180.0,5,0.0,True,0,car,0 days 00:00:02.182000,0 days 02:55:24.431000
2024-05-26 15:03:29.980,9627.0,150.0,5,0.0,True,0,car,0 days 00:00:02.342000,0 days 02:55:24.591000
2024-05-26 15:03:30.421,8826.0,123.0,3,0.0,True,0,car,0 days 00:00:02.783000,0 days 02:55:25.032000
2024-05-26 15:03:30.621,8399.0,115.0,3,0.0,True,0,car,0 days 00:00:02.983000,0 days 02:55:25.232000
2024-05-26 15:03:30.821,7879.0,111.0,3,0.0,True,0,car,0 days 00:00:03.183000,0 days 02:55:25.432000
2024-05-26 15:03:31.221,7665.0,103.0,3,0.0,False,0,car,0 days 00:00:03.583000,0 days 02:55:25.832000
2024-05-26 15:03:31.381,7547.0,104.0,3,11.0,False,0,car,0 days 00:00:03.743000,0 days 02:55:25.992000
2024-05-26 15:03:31.581,7582.0,104.0,3,25.0,False,0,car,0 days 00:00:03.943000,0 days 02:55:26.192000
2024-05-26 15:03:31.901,8272.0,112.0,3,44.0,False,0,car,0 days 00:00:04.263000,0 days 02:55:26.512000
2024-05-26 15:03:32.101,9046.0,119.0,3,64.0,False,0,car,0 days 00:00:04.463000,0 days 02:55:26.712000
2024-05-26 15:03:32.501,10119.0,137.0,3,86.0,False,0,car,0 days 00:00:04.863000,0 days 02:55:27.112000
2024-05-26 15:03:32.781,10746.0,152.0,3,100.0,False,0,car,0 days 00:00:05.143000,0 days 02:55:27.392000
2024-05-26 15:03:33.141,11413.0,165.0,3,100.0,False,0,car,0 days 00:00:05.503000,0 days 02:55:27.752000
2024-05-26 15:03:33.461,11152.0,181.0,4,100.0,False,0,car,0 days 00:00:05.823000,0 days 02:55:28.072000
2024-05-26 15:03:33.621,11152.0,185.0,4,100.0,False,0,car,0 days 00:00:05.983000,0 days 02:55:28.232000
2024-05-26 15:03:33.900,10796.0,195.0,4,100.0,False,0,car,0 days 00:00:06.262000,0 days 02:55:28.511000
2024-05-26 15:03:34.140,10883.0,198.0,5,100.0,False,0,car,0 days 00:00:06.502000,0 days 02:55:28.751000
2024-05-26 15:03:34.340,10976.0,203.0,5,100.0,False,0,car,0 days 00:00:06.702000,0 days 02:55:28.951000
2024-05-26 15:03:34.500,11522.0,212.0,5,100.0,False,0,car,0 days 00:00:06.862000,0 days 02:55:29.111000
2024-05-26 15:03:34.820,11173.0,219.0,5,100.0,False,0,car,0 days 00:00:07.182000,0 days 02:55:29.431000
2024-05-26 15:03:35.100,10699.0,227.0,6,100.0,False,0,car,0 days 00:00:07.462000,0 days 02:55:29.711000
