Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:31:52.334,10459.0,264.0,7,100.0,False,0,car,0 days 00:00:00.070000,0 days 02:23:46.945000
2024-05-26 14:31:52.534,10453.0,266.0,7,100.0,False,0,car,0 days 00:00:00.270000,0 days 02:23:47.145000
2024-05-26 14:31:52.734,10582.0,268.0,7,100.0,False,0,car,0 days 00:00:00.470000,0 days 02:23:47.345000
2024-05-26 14:31:53.174,10593.0,270.0,7,32.0,True,0,car,0 days 00:00:00.910000,0 days 02:23:47.785000
2024-05-26 14:31:53.334,10916.0,260.0,7,0.0,True,0,car,0 days 00:00:01.070000,0 days 02:23:47.945000
2024-05-26 14:31:53.534,10719.0,252.0,7,0.0,True,0,car,0 days 00:00:01.270000,0 days 02:23:48.145000
2024-05-26 14:31:53.894,10908.0,212.0,5,0.0,True,0,car,0 days 00:00:01.630000,0 days 02:23:48.505000
2024-05-26 14:31:54.174,11038.0,197.0,4,0.0,True,0,car,0 days 00:00:01.910000,0 days 02:23:48.785000
2024-05-26 14:31:54.334,10706.0,181.0,4,0.0,True,0,car,0 days 00:00:02.070000,0 days 02:23:48.945000
2024-05-26 14:31:54.654,10999.0,166.0,3,0.0,True,0,car,0 days 00:00:02.390000,0 days 02:23:49.265000
2024-05-26 14:31:54.894,9857.0,140.0,3,0.0,True,0,car,0 days 00:00:02.630000,0 days 02:23:49.505000
2024-05-26 14:31:55.254,8985.0,126.0,3,0.0,True,0,car,0 days 00:00:02.990000,0 days 02:23:49.865000
2024-05-26 14:31:55.614,8282.0,118.0,3,0.0,True,0,car,0 days 00:00:03.350000,0 days 02:23:50.225000
2024-05-26 14:31:55.773,8034.0,116.0,3,0.0,False,0,car,0 days 00:00:03.509000,0 days 02:23:50.384000
2024-05-26 14:31:56.054,8024.0,112.0,3,10.0,False,0,car,0 days 00:00:03.790000,0 days 02:23:50.665000
2024-05-26 14:31:56.414,8024.0,108.0,3,41.0,False,0,car,0 days 00:00:04.150000,0 days 02:23:51.025000
2024-05-26 14:31:56.654,8379.0,111.0,3,62.0,False,0,car,0 days 00:00:04.390000,0 days 02:23:51.265000
2024-05-26 14:31:56.814,8379.0,113.0,3,62.0,False,0,car,0 days 00:00:04.550000,0 days 02:23:51.425000
2024-05-26 14:31:57.094,9146.0,124.0,3,73.0,False,0,car,0 days 00:00:04.830000,0 days 02:23:51.705000
2024-05-26 14:31:57.294,9737.0,130.0,3,82.0,False,0,car,0 days 00:00:05.030000,0 days 02:23:51.905000
2024-05-26 14:31:57.694,9123.0,146.0,3,100.0,False,0,car,0 days 00:00:05.430000,0 days 02:23:52.305000
2024-05-26 14:31:57.894,9599.0,154.0,4,100.0,False,0,car,0 days 00:00:05.630000,0 days 02:23:52.505000
2024-05-26 14:31:58.094,10019.0,163.0,4,97.0,False,0,car,0 days 00:00:05.830000,0 days 02:23:52.705000
2024-05-26 14:31:58.294,10546.0,171.0,4,100.0,False,0,car,0 days 00:00:06.030000,0 days 02:23:52.905000
2024-05-26 14:31:58.614,11345.0,179.0,4,100.0,False,0,car,0 days 00:00:06.350000,0 days 02:23:53.225000
2024-05-26 14:31:58.854,10106.0,189.0,4,100.0,False,0,car,0 days 00:00:06.590000,0 days 02:23:53.465000
2024-05-26 14:31:59.094,10668.0,198.0,5,100.0,False,0,car,0 days 00:00:06.830000,0 days 02:23:53.705000
2024-05-26 14:31:59.294,10679.0,204.0,5,100.0,False,0,car,0 days 00:00:07.030000,0 days 02:23:53.905000
2024-05-26 14:31:59.574,11124.0,210.0,5,100.0,False,0,car,0 days 00:00:07.310000,0 days 02:23:54.185000
2024-05-26 14:31:59.854,11148.0,217.0,5,100.0,False,0,car,0 days 00:00:07.590000,0 days 02:23:54.465000
2024-05-26 14:32:00.094,10113.0,224.0,6,100.0,False,0,car,0 days 00:00:07.830000,0 days 02:23:54.705000
2024-05-26 14:32:00.334,10282.0,228.0,6,100.0,False,0,car,0 days 00:00:08.070000,0 days 02:23:54.945000
