Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:06:00.649,10351.0,261.0,7,100.0,False,0,car,0 days 00:00:00.050000,0 days 01:57:55.260000
2024-05-26 14:06:00.889,10685.0,263.0,7,100.0,False,0,car,0 days 00:00:00.290000,0 days 01:57:55.500000
2024-05-26 14:06:01.169,10666.0,266.0,7,100.0,False,0,car,0 days 00:00:00.570000,0 days 01:57:55.780000
2024-05-26 14:06:01.329,10668.0,266.0,7,100.0,False,0,car,0 days 00:00:00.730000,0 days 01:57:55.940000
2024-05-26 14:06:01.809,9874.0,256.0,7,0.0,True,0,car,0 days 00:00:01.210000,0 days 01:57:56.420000
2024-05-26 14:06:02.129,8684.0,231.0,7,0.0,True,0,car,0 days 00:00:01.530000,0 days 01:57:56.740000
2024-05-26 14:06:02.289,8320.0,211.0,7,0.0,True,0,car,0 days 00:00:01.690000,0 days 01:57:56.900000
2024-05-26 14:06:02.489,8085.0,193.0,7,0.0,True,0,car,0 days 00:00:01.890000,0 days 01:57:57.100000
2024-05-26 14:06:02.808,8261.0,168.0,7,0.0,True,0,car,0 days 00:00:02.209000,0 days 01:57:57.419000
2024-05-26 14:06:03.208,8234.0,141.0,4,0.0,True,0,car,0 days 00:00:02.609000,0 days 01:57:57.819000
2024-05-26 14:06:03.609,8551.0,123.0,3,0.0,True,0,car,0 days 00:00:03.010000,0 days 01:57:58.220000
2024-05-26 14:06:03.809,8458.0,118.0,3,0.0,True,0,car,0 days 00:00:03.210000,0 days 01:57:58.420000
2024-05-26 14:06:04.089,8143.0,111.0,3,0.0,True,0,car,0 days 00:00:03.490000,0 days 01:57:58.700000
2024-05-26 14:06:04.289,7834.0,108.0,3,0.0,False,0,car,0 days 00:00:03.690000,0 days 01:57:58.900000
2024-05-26 14:06:04.489,7894.0,107.0,3,20.0,False,0,car,0 days 00:00:03.890000,0 days 01:57:59.100000
2024-05-26 14:06:04.769,7894.0,106.0,3,20.0,False,0,car,0 days 00:00:04.170000,0 days 01:57:59.380000
2024-05-26 14:06:05.049,8581.0,112.0,3,65.0,False,0,car,0 days 00:00:04.450000,0 days 01:57:59.660000
2024-05-26 14:06:05.249,8910.0,117.0,3,67.0,False,0,car,0 days 00:00:04.650000,0 days 01:57:59.860000
2024-05-26 14:06:05.689,9998.0,129.0,3,78.0,False,0,car,0 days 00:00:05.090000,0 days 01:58:00.300000
2024-05-26 14:06:05.849,10223.0,136.0,3,80.0,False,0,car,0 days 00:00:05.250000,0 days 01:58:00.460000
2024-05-26 14:06:06.089,10950.0,142.0,3,83.0,False,0,car,0 days 00:00:05.490000,0 days 01:58:00.700000
2024-05-26 14:06:06.329,11262.0,142.0,3,100.0,False,0,car,0 days 00:00:05.730000,0 days 01:58:00.940000
2024-05-26 14:06:06.489,10422.0,160.0,3,100.0,False,0,car,0 days 00:00:05.890000,0 days 01:58:01.100000
2024-05-26 14:06:06.929,11425.0,176.0,4,100.0,False,0,car,0 days 00:00:06.330000,0 days 01:58:01.540000
2024-05-26 14:06:07.129,11789.0,183.0,4,100.0,False,0,car,0 days 00:00:06.530000,0 days 01:58:01.740000
2024-05-26 14:06:07.369,11283.0,190.0,4,100.0,False,0,car,0 days 00:00:06.770000,0 days 01:58:01.980000
2024-05-26 14:06:07.569,11088.0,197.0,5,100.0,False,0,car,0 days 00:00:06.970000,0 days 01:58:02.180000
2024-05-26 14:06:07.969,11253.0,211.0,5,100.0,False,0,car,0 days 00:00:07.370000,0 days 01:58:02.580000
2024-05-26 14:06:08.289,11731.0,218.0,5,99.0,False,0,car,0 days 00:00:07.690000,0 days 01:58:02.900000
2024-05-26 14:06:08.449,11894.0,222.0,5,100.0,False,0,car,0 days 00:00:07.850000,0 days 01:58:03.060000
2024-05-26 14:06:08.849,10812.0,231.0,5,100.0,False,0,car,0 days 00:00:08.250000,0 days 01:58:03.460000
2024-05-26 14:06:09.089,10743.0,231.0,6,100.0,False,0,car,0 days 00:00:08.490000,0 days 01:58:03.700000
2024-05-26 14:06:09.369,11049.0,239.0,6,100.0,False,0,car,0 days 00:00:08.770000,0 days 01:58:03.980000
2024-05-26 14:06:09.528,11143.0,242.0,6,100.0,False,0,car,0 days 00:00:08.929000,0 days 01:58:04.139000
