Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:56:28.219,11308.0,274.0,7,99.0,False,12,car,0 days 00:00:00.042000,0 days 02:48:22.830000
2024-05-26 14:56:28.539,11516.0,278.0,7,100.0,False,12,car,0 days 00:00:00.362000,0 days 02:48:23.150000
2024-05-26 14:56:28.779,11403.0,282.0,7,60.0,False,12,car,0 days 00:00:00.602000,0 days 02:48:23.390000
2024-05-26 14:56:29.059,11035.0,271.0,7,0.0,True,0,car,0 days 00:00:00.882000,0 days 02:48:23.670000
2024-05-26 14:56:29.539,9728.0,240.0,7,0.0,True,0,car,0 days 00:00:01.362000,0 days 02:48:24.150000
2024-05-26 14:56:29.819,8557.0,221.0,7,0.0,True,0,car,0 days 00:00:01.642000,0 days 02:48:24.430000
2024-05-26 14:56:30.059,9032.0,181.0,6,0.0,True,0,car,0 days 00:00:01.882000,0 days 02:48:24.670000
2024-05-26 14:56:30.339,9624.0,173.0,6,0.0,True,0,car,0 days 00:00:02.162000,0 days 02:48:24.950000
2024-05-26 14:56:30.699,9105.0,137.0,4,0.0,True,0,car,0 days 00:00:02.522000,0 days 02:48:25.310000
2024-05-26 14:56:30.859,9366.0,126.0,3,0.0,True,0,car,0 days 00:00:02.682000,0 days 02:48:25.470000
2024-05-26 14:56:31.099,8233.0,119.0,3,0.0,True,0,car,0 days 00:00:02.922000,0 days 02:48:25.710000
2024-05-26 14:56:31.339,8031.0,115.0,3,0.0,True,0,car,0 days 00:00:03.162000,0 days 02:48:25.950000
2024-05-26 14:56:31.539,7785.0,111.0,3,0.0,True,0,car,0 days 00:00:03.362000,0 days 02:48:26.150000
2024-05-26 14:56:31.779,7516.0,107.0,3,1.0,False,0,car,0 days 00:00:03.602000,0 days 02:48:26.390000
2024-05-26 14:56:32.059,7629.0,101.0,3,27.0,False,0,car,0 days 00:00:03.882000,0 days 02:48:26.670000
2024-05-26 14:56:32.219,7914.0,104.0,3,46.0,False,0,car,0 days 00:00:04.042000,0 days 02:48:26.830000
2024-05-26 14:56:32.459,8402.0,111.0,3,60.0,False,0,car,0 days 00:00:04.282000,0 days 02:48:27.070000
2024-05-26 14:56:32.819,9143.0,122.0,3,81.0,False,0,car,0 days 00:00:04.642000,0 days 02:48:27.430000
2024-05-26 14:56:33.019,10132.0,130.0,3,89.0,False,0,car,0 days 00:00:04.842000,0 days 02:48:27.630000
2024-05-26 14:56:33.259,10792.0,146.0,3,99.0,False,0,car,0 days 00:00:05.082000,0 days 02:48:27.870000
2024-05-26 14:56:33.459,10086.0,155.0,3,99.0,False,0,car,0 days 00:00:05.282000,0 days 02:48:28.070000
2024-05-26 14:56:33.739,10544.0,164.0,4,100.0,False,0,car,0 days 00:00:05.562000,0 days 02:48:28.350000
2024-05-26 14:56:33.979,11140.0,177.0,4,99.0,False,0,car,0 days 00:00:05.802000,0 days 02:48:28.590000
2024-05-26 14:56:34.139,10440.0,177.0,4,99.0,False,0,car,0 days 00:00:05.962000,0 days 02:48:28.750000
2024-05-26 14:56:34.459,10604.0,194.0,5,99.0,False,0,car,0 days 00:00:06.282000,0 days 02:48:29.070000
2024-05-26 14:56:34.819,11036.0,194.0,5,99.0,False,0,car,0 days 00:00:06.642000,0 days 02:48:29.430000
2024-05-26 14:56:35.139,11656.0,211.0,5,99.0,False,0,car,0 days 00:00:06.962000,0 days 02:48:29.750000
2024-05-26 14:56:35.379,10398.0,220.0,6,99.0,False,0,car,0 days 00:00:07.202000,0 days 02:48:29.990000
2024-05-26 14:56:35.659,10761.0,225.0,6,99.0,False,0,car,0 days 00:00:07.482000,0 days 02:48:30.270000
2024-05-26 14:56:36.059,11166.0,235.0,6,100.0,False,0,car,0 days 00:00:07.882000,0 days 02:48:30.670000
2024-05-26 14:56:36.219,11166.0,237.0,6,100.0,False,0,car,0 days 00:00:08.042000,0 days 02:48:30.830000
2024-05-26 14:56:36.459,11557.0,244.0,6,99.0,False,0,car,0 days 00:00:08.282000,0 days 02:48:31.070000
2024-05-26 14:56:36.659,11708.0,247.0,6,99.0,False,0,car,0 days 00:00:08.482000,0 days 02:48:31.270000
2024-05-26 14:56:36.979,10422.0,252.0,6,100.0,False,0,car,0 days 00:00:08.802000,0 days 02:48:31.590000
2024-05-26 14:56:37.299,10570.0,255.0,7,100.0,False,0,car,0 days 00:00:09.122000,0 days 02:48:31.910000
2024-05-26 14:56:37.619,10681.0,259.0,7,99.0,False,0,car,0 days 00:00:09.442000,0 days 02:48:32.230000
2024-05-26 14:56:37.859,10816.0,263.0,7,99.0,False,0,car,0 days 00:00:09.682000,0 days 02:48:32.470000
2024-05-26 14:56:38.059,10897.0,266.0,7,100.0,False,0,car,0 days 00:00:09.882000,0 days 02:48:32.670000
2024-05-26 14:56:38.299,10897.0,265.0,7,95.0,False,0,car,0 days 00:00:10.122000,0 days 02:48:32.910000
2024-05-26 14:56:38.459,10757.0,260.0,7,0.0,False,0,car,0 days 00:00:10.282000,0 days 02:48:33.070000
2024-05-26 14:56:38.699,10313.0,255.0,7,0.0,False,0,car,0 days 00:00:10.522000,0 days 02:48:33.310000
2024-05-26 14:56:38.859,10144.0,253.0,7,0.0,False,0,car,0 days 00:00:10.682000,0 days 02:48:33.470000
2024-05-26 14:56:39.059,9962.0,243.0,7,0.0,True,0,car,0 days 00:00:10.882000,0 days 02:48:33.670000
2024-05-26 14:56:39.419,9620.0,232.0,7,0.0,True,0,car,0 days 00:00:11.242000,0 days 02:48:34.030000
2024-05-26 14:56:39.619,8621.0,217.0,7,0.0,True,0,car,0 days 00:00:11.442000,0 days 02:48:34.230000
2024-05-26 14:56:39.819,9134.0,212.0,7,0.0,True,0,car,0 days 00:00:11.642000,0 days 02:48:34.430000
2024-05-26 14:56:39.979,9264.0,199.0,7,0.0,True,0,car,0 days 00:00:11.802000,0 days 02:48:34.590000
2024-05-26 14:56:40.259,9976.0,191.0,6,0.0,True,0,car,0 days 00:00:12.082000,0 days 02:48:34.870000
2024-05-26 14:56:40.659,10437.0,169.0,5,0.0,True,0,car,0 days 00:00:12.482000,0 days 02:48:35.270000
2024-05-26 14:56:41.059,9532.0,160.0,4,0.0,True,0,car,0 days 00:00:12.882000,0 days 02:48:35.670000
2024-05-26 14:56:41.259,9392.0,152.0,4,0.0,True,0,car,0 days 00:00:13.082000,0 days 02:48:35.870000
2024-05-26 14:56:41.499,9130.0,148.0,4,1.0,False,0,car,0 days 00:00:13.322000,0 days 02:48:36.110000
2024-05-26 14:56:41.779,8755.0,147.0,4,1.0,False,0,car,0 days 00:00:13.602000,0 days 02:48:36.390000
2024-05-26 14:56:41.939,9110.0,142.0,4,19.0,False,0,car,0 days 00:00:13.762000,0 days 02:48:36.550000
2024-05-26 14:56:42.179,8804.0,140.0,4,44.0,False,0,car,0 days 00:00:14.002000,0 days 02:48:36.790000
2024-05-26 14:56:42.379,9073.0,142.0,4,53.0,False,0,car,0 days 00:00:14.202000,0 days 02:48:36.990000
2024-05-26 14:56:42.700,9166.0,145.0,4,56.0,False,0,car,0 days 00:00:14.523000,0 days 02:48:37.311000
2024-05-26 14:56:43.179,9423.0,149.0,4,50.0,False,0,car,0 days 00:00:15.002000,0 days 02:48:37.790000
2024-05-26 14:56:43.339,9436.0,151.0,4,42.0,False,0,car,0 days 00:00:15.162000,0 days 02:48:37.950000
2024-05-26 14:56:43.779,9117.0,146.0,4,0.0,True,0,car,0 days 00:00:15.602000,0 days 02:48:38.390000
2024-05-26 14:56:43.979,8964.0,138.0,4,0.0,True,0,car,0 days 00:00:15.802000,0 days 02:48:38.590000
2024-05-26 14:56:44.339,9309.0,132.0,3,0.0,True,0,car,0 days 00:00:16.162000,0 days 02:48:38.950000
2024-05-26 14:56:44.539,9044.0,128.0,3,0.0,False,0,car,0 days 00:00:16.362000,0 days 02:48:39.150000
2024-05-26 14:56:44.699,8795.0,124.0,3,1.0,False,0,car,0 days 00:00:16.522000,0 days 02:48:39.310000
2024-05-26 14:56:44.859,8795.0,124.0,3,1.0,False,0,car,0 days 00:00:16.682000,0 days 02:48:39.470000
2024-05-26 14:56:45.099,8724.0,120.0,3,0.0,False,0,car,0 days 00:00:16.922000,0 days 02:48:39.710000
2024-05-26 14:56:45.419,8772.0,119.0,3,42.0,False,0,car,0 days 00:00:17.242000,0 days 02:48:40.030000
2024-05-26 14:56:45.579,9052.0,122.0,3,59.0,False,0,car,0 days 00:00:17.402000,0 days 02:48:40.190000
2024-05-26 14:56:45.739,9425.0,124.0,3,61.0,False,0,car,0 days 00:00:17.562000,0 days 02:48:40.350000
2024-05-26 14:56:45.979,9204.0,132.0,3,64.0,False,0,car,0 days 00:00:17.802000,0 days 02:48:40.590000
2024-05-26 14:56:46.299,9082.0,137.0,4,67.0,False,0,car,0 days 00:00:18.122000,0 days 02:48:40.910000
2024-05-26 14:56:46.699,9742.0,148.0,4,82.0,False,0,car,0 days 00:00:18.522000,0 days 02:48:41.310000
2024-05-26 14:56:46.899,10372.0,161.0,4,100.0,False,0,car,0 days 00:00:18.722000,0 days 02:48:41.510000
2024-05-26 14:56:47.219,10299.0,175.0,4,100.0,False,0,car,0 days 00:00:19.042000,0 days 02:48:41.830000
2024-05-26 14:56:47.459,10273.0,186.0,5,99.0,False,0,car,0 days 00:00:19.282000,0 days 02:48:42.070000
2024-05-26 14:56:47.699,10617.0,195.0,5,99.0,False,0,car,0 days 00:00:19.522000,0 days 02:48:42.310000
2024-05-26 14:56:47.939,10513.0,200.0,5,21.0,True,0,car,0 days 00:00:19.762000,0 days 02:48:42.550000
2024-05-26 14:56:48.179,9909.0,186.0,5,0.0,True,0,car,0 days 00:00:20.002000,0 days 02:48:42.790000
2024-05-26 14:56:48.339,9909.0,179.0,5,0.0,True,0,car,0 days 00:00:20.162000,0 days 02:48:42.950000
2024-05-26 14:56:48.579,9494.0,156.0,5,0.0,True,0,car,0 days 00:00:20.402000,0 days 02:48:43.190000
2024-05-26 14:56:48.899,9754.0,135.0,5,0.0,True,0,car,0 days 00:00:20.722000,0 days 02:48:43.510000
2024-05-26 14:56:49.220,8198.0,117.0,3,0.0,True,0,car,0 days 00:00:21.043000,0 days 02:48:43.831000
2024-05-26 14:56:49.420,8864.0,113.0,3,0.0,True,0,car,0 days 00:00:21.243000,0 days 02:48:44.031000
2024-05-26 14:56:49.579,8235.0,99.0,2,0.0,True,0,car,0 days 00:00:21.402000,0 days 02:48:44.190000
2024-05-26 14:56:49.819,7994.0,92.0,2,0.0,True,0,car,0 days 00:00:21.642000,0 days 02:48:44.430000
2024-05-26 14:56:50.219,6348.0,78.0,2,0.0,True,0,car,0 days 00:00:22.042000,0 days 02:48:44.830000
2024-05-26 14:56:50.459,5959.0,70.0,2,0.0,True,0,car,0 days 00:00:22.282000,0 days 02:48:45.070000
2024-05-26 14:56:50.619,5653.0,70.0,2,0.0,False,0,car,0 days 00:00:22.442000,0 days 02:48:45.230000
2024-05-26 14:56:50.859,5578.0,68.0,2,6.0,False,0,car,0 days 00:00:22.682000,0 days 02:48:45.470000
2024-05-26 14:56:51.019,6055.0,66.0,2,10.0,False,0,car,0 days 00:00:22.842000,0 days 02:48:45.630000
2024-05-26 14:56:51.219,5842.0,68.0,2,16.0,False,0,car,0 days 00:00:23.042000,0 days 02:48:45.830000
2024-05-26 14:56:51.419,5463.0,68.0,2,0.0,False,0,car,0 days 00:00:23.242000,0 days 02:48:46.030000
2024-05-26 14:56:51.659,5716.0,68.0,2,6.0,False,0,car,0 days 00:00:23.482000,0 days 02:48:46.270000
2024-05-26 14:56:51.859,6021.0,67.0,2,20.0,False,0,car,0 days 00:00:23.682000,0 days 02:48:46.470000
2024-05-26 14:56:52.059,6105.0,70.0,2,27.0,False,0,car,0 days 00:00:23.882000,0 days 02:48:46.670000
2024-05-26 14:56:52.219,6435.0,72.0,2,29.0,False,0,car,0 days 00:00:24.042000,0 days 02:48:46.830000
2024-05-26 14:56:52.499,6821.0,78.0,2,36.0,False,0,car,0 days 00:00:24.322000,0 days 02:48:47.110000
2024-05-26 14:56:52.779,7635.0,85.0,2,44.0,False,0,car,0 days 00:00:24.602000,0 days 02:48:47.390000
2024-05-26 14:56:53.139,8233.0,92.0,2,49.0,False,0,car,0 days 00:00:24.962000,0 days 02:48:47.750000
2024-05-26 14:56:53.299,8853.0,95.0,2,55.0,False,0,car,0 days 00:00:25.122000,0 days 02:48:47.910000
2024-05-26 14:56:53.459,9063.0,104.0,2,57.0,False,0,car,0 days 00:00:25.282000,0 days 02:48:48.070000
2024-05-26 14:56:53.699,9143.0,110.0,2,54.0,False,0,car,0 days 00:00:25.522000,0 days 02:48:48.310000
2024-05-26 14:56:54.019,7812.0,112.0,3,0.0,True,0,car,0 days 00:00:25.842000,0 days 02:48:48.630000
2024-05-26 14:56:54.179,7642.0,108.0,3,0.0,True,0,car,0 days 00:00:26.002000,0 days 02:48:48.790000
2024-05-26 14:56:54.379,7922.0,104.0,3,0.0,True,0,car,0 days 00:00:26.202000,0 days 02:48:48.990000
2024-05-26 14:56:54.539,8564.0,102.0,3,0.0,True,0,car,0 days 00:00:26.362000,0 days 02:48:49.150000
2024-05-26 14:56:54.819,7805.0,93.0,2,0.0,True,0,car,0 days 00:00:26.642000,0 days 02:48:49.430000
2024-05-26 14:56:55.099,9518.0,86.0,2,0.0,True,0,car,0 days 00:00:26.922000,0 days 02:48:49.710000
2024-05-26 14:56:55.379,8408.0,76.0,1,0.0,True,0,car,0 days 00:00:27.202000,0 days 02:48:49.990000
2024-05-26 14:56:55.660,7717.0,68.0,1,0.0,True,0,car,0 days 00:00:27.483000,0 days 02:48:50.271000
2024-05-26 14:56:55.940,7006.0,67.0,1,0.0,True,0,car,0 days 00:00:27.763000,0 days 02:48:50.551000
2024-05-26 14:56:56.180,6892.0,64.0,1,0.0,True,0,car,0 days 00:00:28.003000,0 days 02:48:50.791000
