Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:03:32.101,10738.0,268.0,7,100.0,False,0,car,0 days 00:00:00.185000,0 days 02:55:26.712000
2024-05-26 15:03:32.501,10863.0,272.0,7,100.0,False,0,car,0 days 00:00:00.585000,0 days 02:55:27.112000
2024-05-26 15:03:32.781,10950.0,274.0,7,100.0,False,0,car,0 days 00:00:00.865000,0 days 02:55:27.392000
2024-05-26 15:03:33.141,10395.0,261.0,7,0.0,True,0,car,0 days 00:00:01.225000,0 days 02:55:27.752000
2024-05-26 15:03:33.461,9966.0,231.0,7,0.0,True,0,car,0 days 00:00:01.545000,0 days 02:55:28.072000
2024-05-26 15:03:33.621,9515.0,212.0,6,0.0,True,0,car,0 days 00:00:01.705000,0 days 02:55:28.232000
2024-05-26 15:03:33.900,9500.0,193.0,6,0.0,True,0,car,0 days 00:00:01.984000,0 days 02:55:28.511000
2024-05-26 15:03:34.140,9779.0,165.0,5,0.0,True,0,car,0 days 00:00:02.224000,0 days 02:55:28.751000
2024-05-26 15:03:34.340,10423.0,149.0,4,0.0,True,0,car,0 days 00:00:02.424000,0 days 02:55:28.951000
2024-05-26 15:03:34.500,9652.0,135.0,3,0.0,True,0,car,0 days 00:00:02.584000,0 days 02:55:29.111000
2024-05-26 15:03:34.820,8426.0,120.0,3,0.0,True,0,car,0 days 00:00:02.904000,0 days 02:55:29.431000
2024-05-26 15:03:35.100,7956.0,114.0,3,0.0,True,0,car,0 days 00:00:03.184000,0 days 02:55:29.711000
2024-05-26 15:03:35.460,7667.0,107.0,3,0.0,False,0,car,0 days 00:00:03.544000,0 days 02:55:30.071000
2024-05-26 15:03:35.860,7684.0,104.0,3,27.0,False,0,car,0 days 00:00:03.944000,0 days 02:55:30.471000
2024-05-26 15:03:36.020,7684.0,106.0,3,39.0,False,0,car,0 days 00:00:04.104000,0 days 02:55:30.631000
2024-05-26 15:03:36.300,8285.0,113.0,3,62.0,False,0,car,0 days 00:00:04.384000,0 days 02:55:30.911000
2024-05-26 15:03:36.700,9490.0,126.0,3,85.0,False,0,car,0 days 00:00:04.784000,0 days 02:55:31.311000
2024-05-26 15:03:36.860,9782.0,126.0,3,95.0,False,0,car,0 days 00:00:04.944000,0 days 02:55:31.471000
2024-05-26 15:03:37.261,10918.0,152.0,3,99.0,False,0,car,0 days 00:00:05.345000,0 days 02:55:31.872000
2024-05-26 15:03:37.541,10918.0,166.0,3,99.0,False,0,car,0 days 00:00:05.625000,0 days 02:55:32.152000
2024-05-26 15:03:37.701,10796.0,175.0,4,99.0,False,0,car,0 days 00:00:05.785000,0 days 02:55:32.312000
2024-05-26 15:03:37.901,11236.0,182.0,4,100.0,False,0,car,0 days 00:00:05.985000,0 days 02:55:32.512000
2024-05-26 15:03:38.101,10225.0,187.0,4,100.0,False,0,car,0 days 00:00:06.185000,0 days 02:55:32.712000
2024-05-26 15:03:38.341,10355.0,196.0,5,100.0,False,0,car,0 days 00:00:06.425000,0 days 02:55:32.952000
2024-05-26 15:03:38.661,11040.0,205.0,5,100.0,False,0,car,0 days 00:00:06.745000,0 days 02:55:33.272000
2024-05-26 15:03:38.861,11158.0,208.0,5,100.0,False,0,car,0 days 00:00:06.945000,0 days 02:55:33.472000
2024-05-26 15:03:39.181,10377.0,220.0,5,100.0,False,0,car,0 days 00:00:07.265000,0 days 02:55:33.792000
2024-05-26 15:03:39.541,10394.0,227.0,6,100.0,False,0,car,0 days 00:00:07.625000,0 days 02:55:34.152000
2024-05-26 15:03:39.981,10846.0,238.0,6,100.0,False,0,car,0 days 00:00:08.065000,0 days 02:55:34.592000
2024-05-26 15:03:40.221,11003.0,241.0,6,100.0,False,0,car,0 days 00:00:08.305000,0 days 02:55:34.832000
2024-05-26 15:03:40.660,11333.0,247.0,6,100.0,False,0,car,0 days 00:00:08.744000,0 days 02:55:35.271000
2024-05-26 15:03:40.820,11440.0,251.0,6,99.0,False,0,car,0 days 00:00:08.904000,0 days 02:55:35.431000
2024-05-26 15:03:41.220,11566.0,253.0,6,100.0,False,0,car,0 days 00:00:09.304000,0 days 02:55:35.831000
2024-05-26 15:03:41.540,10373.0,259.0,7,100.0,False,0,car,0 days 00:00:09.624000,0 days 02:55:36.151000
2024-05-26 15:03:41.700,10448.0,261.0,7,100.0,False,0,car,0 days 00:00:09.784000,0 days 02:55:36.311000
2024-05-26 15:03:41.980,10591.0,265.0,7,100.0,False,0,car,0 days 00:00:10.064000,0 days 02:55:36.591000
2024-05-26 15:03:42.260,10728.0,267.0,7,100.0,False,0,car,0 days 00:00:10.344000,0 days 02:55:36.871000
2024-05-26 15:03:42.660,10682.0,266.0,7,83.0,False,0,car,0 days 00:00:10.744000,0 days 02:55:37.271000
2024-05-26 15:03:43.020,10107.0,251.0,7,0.0,True,0,car,0 days 00:00:11.104000,0 days 02:55:37.631000
2024-05-26 15:03:43.180,10853.0,239.0,7,0.0,True,0,car,0 days 00:00:11.264000,0 days 02:55:37.791000
2024-05-26 15:03:43.380,10319.0,227.0,6,0.0,True,0,car,0 days 00:00:11.464000,0 days 02:55:37.991000
2024-05-26 15:03:43.661,11235.0,218.0,6,0.0,True,0,car,0 days 00:00:11.745000,0 days 02:55:38.272000
2024-05-26 15:03:43.941,11329.0,202.0,5,0.0,True,0,car,0 days 00:00:12.025000,0 days 02:55:38.552000
2024-05-26 15:03:44.341,11036.0,187.0,4,0.0,True,0,car,0 days 00:00:12.425000,0 days 02:55:38.952000
2024-05-26 15:03:44.741,10295.0,177.0,4,0.0,True,0,car,0 days 00:00:12.825000,0 days 02:55:39.352000
2024-05-26 15:03:44.941,9936.0,171.0,4,0.0,True,0,car,0 days 00:00:13.025000,0 days 02:55:39.552000
2024-05-26 15:03:45.141,9788.0,164.0,4,0.0,False,0,car,0 days 00:00:13.225000,0 days 02:55:39.752000
2024-05-26 15:03:45.301,9613.0,160.0,4,0.0,False,0,car,0 days 00:00:13.385000,0 days 02:55:39.912000
2024-05-26 15:03:45.541,9387.0,158.0,4,5.0,False,0,car,0 days 00:00:13.625000,0 days 02:55:40.152000
2024-05-26 15:03:45.741,9257.0,152.0,4,10.0,False,0,car,0 days 00:00:13.825000,0 days 02:55:40.352000
2024-05-26 15:03:45.981,9115.0,150.0,4,22.0,False,0,car,0 days 00:00:14.065000,0 days 02:55:40.592000
2024-05-26 15:03:46.381,9167.0,148.0,4,42.0,False,0,car,0 days 00:00:14.465000,0 days 02:55:40.992000
2024-05-26 15:03:46.661,9288.0,149.0,4,43.0,False,0,car,0 days 00:00:14.745000,0 days 02:55:41.272000
2024-05-26 15:03:46.941,9236.0,150.0,4,43.0,False,0,car,0 days 00:00:15.025000,0 days 02:55:41.552000
2024-05-26 15:03:47.180,9283.0,152.0,4,42.0,False,0,car,0 days 00:00:15.264000,0 days 02:55:41.791000
