Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:01:35.700,10879.0,270.0,7,100.0,False,12,car,0 days 00:00:00.041000,0 days 02:53:30.311000
2024-05-26 15:01:35.860,10944.0,273.0,7,100.0,False,12,car,0 days 00:00:00.201000,0 days 02:53:30.471000
2024-05-26 15:01:36.140,11003.0,277.0,7,100.0,False,12,car,0 days 00:00:00.481000,0 days 02:53:30.751000
2024-05-26 15:01:36.340,10620.0,276.0,7,4.0,False,0,car,0 days 00:00:00.681000,0 days 02:53:30.951000
2024-05-26 15:01:36.540,10350.0,271.0,7,0.0,False,0,car,0 days 00:00:00.881000,0 days 02:53:31.151000
2024-05-26 15:01:36.900,9460.0,253.0,7,0.0,True,0,car,0 days 00:00:01.241000,0 days 02:53:31.511000
2024-05-26 15:01:37.300,9617.0,213.0,7,0.0,True,0,car,0 days 00:00:01.641000,0 days 02:53:31.911000
2024-05-26 15:01:37.580,9933.0,185.0,7,0.0,True,0,car,0 days 00:00:01.921000,0 days 02:53:32.191000
2024-05-26 15:01:37.740,9912.0,168.0,6,0.0,True,0,car,0 days 00:00:02.081000,0 days 02:53:32.351000
2024-05-26 15:01:38.060,8955.0,161.0,4,0.0,True,0,car,0 days 00:00:02.401000,0 days 02:53:32.671000
2024-05-26 15:01:38.340,9055.0,131.0,3,0.0,True,0,car,0 days 00:00:02.681000,0 days 02:53:32.951000
2024-05-26 15:01:38.501,8677.0,126.0,3,0.0,True,0,car,0 days 00:00:02.842000,0 days 02:53:33.112000
2024-05-26 15:01:38.661,8229.0,112.0,3,0.0,True,0,car,0 days 00:00:03.002000,0 days 02:53:33.272000
2024-05-26 15:01:39.021,7873.0,112.0,3,0.0,False,0,car,0 days 00:00:03.362000,0 days 02:53:33.632000
2024-05-26 15:01:39.220,7858.0,110.0,3,0.0,False,0,car,0 days 00:00:03.561000,0 days 02:53:33.831000
2024-05-26 15:01:39.660,7492.0,105.0,3,0.0,False,0,car,0 days 00:00:04.001000,0 days 02:53:34.271000
2024-05-26 15:01:39.820,7639.0,105.0,3,30.0,False,0,car,0 days 00:00:04.161000,0 days 02:53:34.431000
2024-05-26 15:01:40.260,8471.0,108.0,3,62.0,False,0,car,0 days 00:00:04.601000,0 days 02:53:34.871000
2024-05-26 15:01:40.580,8750.0,114.0,3,69.0,False,0,car,0 days 00:00:04.921000,0 days 02:53:35.191000
