Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:04:45.089,11424.0,178.0,4,100.0,False,0,car,0 days 00:00:06.406000,0 days 01:56:39.700000
2024-05-26 14:04:45.369,11897.0,188.0,4,100.0,False,0,car,0 days 00:00:06.686000,0 days 01:56:39.980000
2024-05-26 14:04:45.569,11057.0,194.0,4,100.0,False,0,car,0 days 00:00:06.886000,0 days 01:56:40.180000
2024-05-26 14:04:45.849,11009.0,194.0,5,100.0,False,0,car,0 days 00:00:07.166000,0 days 01:56:40.460000
2024-05-26 14:04:46.089,11211.0,207.0,5,100.0,False,0,car,0 days 00:00:07.406000,0 days 01:56:40.700000
2024-05-26 14:04:46.249,11285.0,207.0,5,100.0,False,0,car,0 days 00:00:07.566000,0 days 01:56:40.860000
2024-05-26 14:04:46.569,11771.0,219.0,5,100.0,False,0,car,0 days 00:00:07.886000,0 days 01:56:41.180000
2024-05-26 14:04:46.889,10884.0,226.0,5,100.0,False,0,car,0 days 00:00:08.206000,0 days 01:56:41.500000
2024-05-26 14:04:47.209,10561.0,232.0,6,100.0,False,0,car,0 days 00:00:08.526000,0 days 01:56:41.820000
2024-05-26 14:04:47.569,10970.0,233.0,6,100.0,False,0,car,0 days 00:00:08.886000,0 days 01:56:42.180000
2024-05-26 14:04:47.849,11096.0,243.0,6,100.0,False,0,car,0 days 00:00:09.166000,0 days 01:56:42.460000
2024-05-26 14:04:48.009,11225.0,243.0,6,99.0,False,0,car,0 days 00:00:09.326000,0 days 01:56:42.620000
2024-05-26 14:04:48.249,11307.0,246.0,6,100.0,False,0,car,0 days 00:00:09.566000,0 days 01:56:42.860000
2024-05-26 14:04:48.609,11531.0,250.0,6,99.0,False,0,car,0 days 00:00:09.926000,0 days 01:56:43.220000
2024-05-26 14:04:48.809,11616.0,252.0,6,99.0,False,0,car,0 days 00:00:10.126000,0 days 01:56:43.420000
2024-05-26 14:04:48.968,11688.0,254.0,6,99.0,False,0,car,0 days 00:00:10.285000,0 days 01:56:43.579000
2024-05-26 14:04:49.288,11774.0,256.0,6,100.0,False,0,car,0 days 00:00:10.605000,0 days 01:56:43.899000
2024-05-26 14:04:49.528,11788.0,257.0,6,100.0,True,0,car,0 days 00:00:10.845000,0 days 01:56:44.139000
2024-05-26 14:04:49.808,11499.0,255.0,6,3.0,True,0,car,0 days 00:00:11.125000,0 days 01:56:44.419000
2024-05-26 14:04:50.168,10125.0,228.0,6,0.0,True,0,car,0 days 00:00:11.485000,0 days 01:56:44.779000
2024-05-26 14:04:50.328,9928.0,225.0,6,0.0,True,0,car,0 days 00:00:11.645000,0 days 01:56:44.939000
2024-05-26 14:04:50.568,10627.0,208.0,5,0.0,True,0,car,0 days 00:00:11.885000,0 days 01:56:45.179000
2024-05-26 14:04:50.848,10086.0,194.0,5,0.0,True,0,car,0 days 00:00:12.165000,0 days 01:56:45.459000
2024-05-26 14:04:51.008,9903.0,194.0,5,0.0,True,0,car,0 days 00:00:12.325000,0 days 01:56:45.619000
2024-05-26 14:04:51.249,11030.0,181.0,5,0.0,True,0,car,0 days 00:00:12.566000,0 days 01:56:45.860000
2024-05-26 14:04:51.569,10350.0,172.0,4,0.0,True,0,car,0 days 00:00:12.886000,0 days 01:56:46.180000
2024-05-26 14:04:51.809,10043.0,167.0,4,0.0,True,0,car,0 days 00:00:13.126000,0 days 01:56:46.420000
2024-05-26 14:04:52.089,9707.0,159.0,4,0.0,False,0,car,0 days 00:00:13.406000,0 days 01:56:46.700000
2024-05-26 14:04:52.409,9472.0,155.0,4,1.0,False,0,car,0 days 00:00:13.726000,0 days 01:56:47.020000
2024-05-26 14:04:52.729,9243.0,150.0,4,5.0,False,0,car,0 days 00:00:14.046000,0 days 01:56:47.340000
2024-05-26 14:04:53.089,9018.0,146.0,4,18.0,False,0,car,0 days 00:00:14.406000,0 days 01:56:47.700000
2024-05-26 14:04:53.249,8874.0,142.0,4,32.0,False,0,car,0 days 00:00:14.566000,0 days 01:56:47.860000
2024-05-26 14:04:53.489,8910.0,141.0,4,46.0,False,0,car,0 days 00:00:14.806000,0 days 01:56:48.100000
2024-05-26 14:04:53.649,9000.0,142.0,4,52.0,False,0,car,0 days 00:00:14.966000,0 days 01:56:48.260000
2024-05-26 14:04:53.809,9007.0,141.0,4,52.0,False,0,car,0 days 00:00:15.126000,0 days 01:56:48.420000
2024-05-26 14:04:54.089,9124.0,144.0,4,50.0,False,0,car,0 days 00:00:15.406000,0 days 01:56:48.700000
2024-05-26 14:04:54.369,9075.0,145.0,4,48.0,False,0,car,0 days 00:00:15.686000,0 days 01:56:48.980000
2024-05-26 14:04:54.529,9075.0,145.0,4,48.0,False,0,car,0 days 00:00:15.846000,0 days 01:56:49.140000
2024-05-26 14:04:54.729,9057.0,145.0,4,47.0,False,0,car,0 days 00:00:16.046000,0 days 01:56:49.340000
2024-05-26 14:04:55.049,8685.0,142.0,4,0.0,True,0,car,0 days 00:00:16.366000,0 days 01:56:49.660000
2024-05-26 14:04:55.289,8313.0,136.0,4,0.0,True,0,car,0 days 00:00:16.606000,0 days 01:56:49.900000
2024-05-26 14:04:55.529,8030.0,132.0,4,0.0,True,0,car,0 days 00:00:16.846000,0 days 01:56:50.140000
2024-05-26 14:04:56.008,8049.0,125.0,4,19.0,False,0,car,0 days 00:00:17.325000,0 days 01:56:50.619000
2024-05-26 14:04:56.208,7643.0,122.0,4,38.0,False,0,car,0 days 00:00:17.525000,0 days 01:56:50.819000
2024-05-26 14:04:56.568,7776.0,123.0,4,46.0,False,0,car,0 days 00:00:17.885000,0 days 01:56:51.179000
2024-05-26 14:04:56.728,7900.0,124.0,4,52.0,False,0,car,0 days 00:00:18.045000,0 days 01:56:51.339000
2024-05-26 14:04:57.008,8342.0,127.0,4,57.0,False,0,car,0 days 00:00:18.325000,0 days 01:56:51.619000
2024-05-26 14:04:57.168,8528.0,130.0,4,58.0,False,0,car,0 days 00:00:18.485000,0 days 01:56:51.779000
2024-05-26 14:04:57.368,9162.0,135.0,4,67.0,False,0,car,0 days 00:00:18.685000,0 days 01:56:51.979000
2024-05-26 14:04:57.729,9195.0,142.0,4,77.0,False,0,car,0 days 00:00:19.046000,0 days 01:56:52.340000
2024-05-26 14:04:57.889,9195.0,149.0,4,77.0,False,0,car,0 days 00:00:19.206000,0 days 01:56:52.500000
2024-05-26 14:04:58.209,10116.0,159.0,4,90.0,False,0,car,0 days 00:00:19.526000,0 days 01:56:52.820000
2024-05-26 14:04:58.449,10696.0,170.0,4,94.0,False,0,car,0 days 00:00:19.766000,0 days 01:56:53.060000
2024-05-26 14:04:58.689,11572.0,179.0,4,100.0,False,0,car,0 days 00:00:20.006000,0 days 01:56:53.300000
2024-05-26 14:04:58.849,11705.0,187.0,4,100.0,False,0,car,0 days 00:00:20.166000,0 days 01:56:53.460000
2024-05-26 14:04:59.089,10399.0,194.0,4,100.0,False,0,car,0 days 00:00:20.406000,0 days 01:56:53.700000
2024-05-26 14:04:59.409,10159.0,201.0,5,0.0,True,0,car,0 days 00:00:20.726000,0 days 01:56:54.020000
2024-05-26 14:04:59.569,10148.0,199.0,5,0.0,True,0,car,0 days 00:00:20.886000,0 days 01:56:54.180000
2024-05-26 14:04:59.889,10139.0,171.0,5,0.0,True,0,car,0 days 00:00:21.206000,0 days 01:56:54.500000
2024-05-26 14:05:00.329,10591.0,141.0,3,0.0,True,0,car,0 days 00:00:21.646000,0 days 01:56:54.940000
2024-05-26 14:05:00.689,9109.0,112.0,2,0.0,True,0,car,0 days 00:00:22.006000,0 days 01:56:55.300000
2024-05-26 14:05:00.849,8191.0,101.0,2,0.0,True,0,car,0 days 00:00:22.166000,0 days 01:56:55.460000
2024-05-26 14:05:01.129,7268.0,92.0,2,0.0,True,0,car,0 days 00:00:22.446000,0 days 01:56:55.740000
2024-05-26 14:05:01.529,6635.0,81.0,2,0.0,True,0,car,0 days 00:00:22.846000,0 days 01:56:56.140000
2024-05-26 14:05:01.889,6085.0,75.0,2,0.0,True,0,car,0 days 00:00:23.206000,0 days 01:56:56.500000
2024-05-26 14:05:02.129,5810.0,70.0,2,0.0,True,0,car,0 days 00:00:23.446000,0 days 01:56:56.740000
2024-05-26 14:05:02.328,5675.0,69.0,2,0.0,False,0,car,0 days 00:00:23.645000,0 days 01:56:56.939000
2024-05-26 14:05:02.648,5830.0,66.0,2,14.0,False,0,car,0 days 00:00:23.965000,0 days 01:56:57.259000
2024-05-26 14:05:02.968,6285.0,69.0,2,36.0,False,0,car,0 days 00:00:24.285000,0 days 01:56:57.579000
2024-05-26 14:05:03.288,6801.0,72.0,2,42.0,False,0,car,0 days 00:00:24.605000,0 days 01:56:57.899000
2024-05-26 14:05:03.568,7322.0,82.0,2,55.0,False,0,car,0 days 00:00:24.885000,0 days 01:56:58.179000
2024-05-26 14:05:03.768,8157.0,89.0,2,61.0,False,0,car,0 days 00:00:25.085000,0 days 01:56:58.379000
2024-05-26 14:05:03.928,8655.0,92.0,2,63.0,False,0,car,0 days 00:00:25.245000,0 days 01:56:58.539000
2024-05-26 14:05:04.289,9727.0,107.0,2,70.0,False,0,car,0 days 00:00:25.606000,0 days 01:56:58.900000
2024-05-26 14:05:04.489,8777.0,116.0,2,73.0,False,0,car,0 days 00:00:25.806000,0 days 01:56:59.100000
2024-05-26 14:05:04.809,9188.0,123.0,3,46.0,False,0,car,0 days 00:00:26.126000,0 days 01:56:59.420000
2024-05-26 14:05:05.049,9136.0,129.0,3,0.0,True,0,car,0 days 00:00:26.366000,0 days 01:56:59.660000
2024-05-26 14:05:05.369,9066.0,111.0,3,0.0,True,0,car,0 days 00:00:26.686000,0 days 01:56:59.980000
2024-05-26 14:05:05.729,9815.0,96.0,3,0.0,True,0,car,0 days 00:00:27.046000,0 days 01:57:00.340000
2024-05-26 14:05:05.969,8975.0,85.0,1,0.0,True,0,car,0 days 00:00:27.286000,0 days 01:57:00.580000
2024-05-26 14:05:06.449,6748.0,62.0,1,0.0,True,0,car,0 days 00:00:27.766000,0 days 01:57:01.060000
2024-05-26 14:05:06.809,5771.0,56.0,1,0.0,True,0,car,0 days 00:00:28.126000,0 days 01:57:01.420000
2024-05-26 14:05:07.089,5563.0,50.0,1,0.0,True,0,car,0 days 00:00:28.406000,0 days 01:57:01.700000
2024-05-26 14:05:07.409,4779.0,47.0,1,0.0,False,0,car,0 days 00:00:28.726000,0 days 01:57:02.020000
2024-05-26 14:05:07.569,4832.0,45.0,1,0.0,False,0,car,0 days 00:00:28.886000,0 days 01:57:02.180000
2024-05-26 14:05:07.729,4832.0,45.0,1,0.0,False,0,car,0 days 00:00:29.046000,0 days 01:57:02.340000
2024-05-26 14:05:08.049,4522.0,41.0,1,11.0,False,0,car,0 days 00:00:29.366000,0 days 01:57:02.660000
2024-05-26 14:05:08.409,5141.0,42.0,1,18.0,False,0,car,0 days 00:00:29.726000,0 days 01:57:03.020000
2024-05-26 14:05:08.689,5436.0,44.0,1,24.0,False,0,car,0 days 00:00:30.006000,0 days 01:57:03.300000
2024-05-26 14:05:08.889,5881.0,45.0,1,26.0,False,0,car,0 days 00:00:30.206000,0 days 01:57:03.500000
2024-05-26 14:05:09.048,6018.0,51.0,1,30.0,False,0,car,0 days 00:00:30.365000,0 days 01:57:03.659000
2024-05-26 14:05:09.328,6970.0,55.0,1,40.0,False,0,car,0 days 00:00:30.645000,0 days 01:57:03.939000
2024-05-26 14:05:09.528,7067.0,59.0,1,40.0,False,0,car,0 days 00:00:30.845000,0 days 01:57:04.139000
2024-05-26 14:05:09.688,7894.0,64.0,1,46.0,False,0,car,0 days 00:00:31.005000,0 days 01:57:04.299000
2024-05-26 14:05:09.888,8516.0,69.0,1,50.0,False,0,car,0 days 00:00:31.205000,0 days 01:57:04.499000
2024-05-26 14:05:10.088,7763.0,76.0,1,52.0,False,0,car,0 days 00:00:31.405000,0 days 01:57:04.699000
2024-05-26 14:05:10.288,7303.0,82.0,1,49.0,False,0,car,0 days 00:00:31.605000,0 days 01:57:04.899000
2024-05-26 14:05:10.528,7187.0,85.0,2,9.0,False,0,car,0 days 00:00:31.845000,0 days 01:57:05.139000
2024-05-26 14:05:10.728,7375.0,84.0,2,0.0,True,0,car,0 days 00:00:32.045000,0 days 01:57:05.339000
2024-05-26 14:05:10.969,6883.0,81.0,2,0.0,True,0,car,0 days 00:00:32.286000,0 days 01:57:05.580000
2024-05-26 14:05:11.209,6594.0,79.0,2,0.0,True,0,car,0 days 00:00:32.526000,0 days 01:57:05.820000
2024-05-26 14:05:11.409,6442.0,76.0,2,0.0,True,0,car,0 days 00:00:32.726000,0 days 01:57:06.020000
2024-05-26 14:05:11.609,6331.0,75.0,2,0.0,False,0,car,0 days 00:00:32.926000,0 days 01:57:06.220000
2024-05-26 14:05:12.049,6675.0,74.0,2,30.0,False,0,car,0 days 00:00:33.366000,0 days 01:57:06.660000
2024-05-26 14:05:12.449,7462.0,79.0,2,44.0,False,0,car,0 days 00:00:33.766000,0 days 01:57:07.060000
2024-05-26 14:05:12.809,8073.0,83.0,2,60.0,False,0,car,0 days 00:00:34.126000,0 days 01:57:07.420000
2024-05-26 14:05:13.129,9172.0,96.0,2,73.0,False,0,car,0 days 00:00:34.446000,0 days 01:57:07.740000
2024-05-26 14:05:13.369,9829.0,110.0,2,78.0,False,0,car,0 days 00:00:34.686000,0 days 01:57:07.980000
2024-05-26 14:05:13.569,9489.0,115.0,2,6.0,False,0,car,0 days 00:00:34.886000,0 days 01:57:08.180000
2024-05-26 14:05:13.809,9204.0,113.0,2,0.0,True,0,car,0 days 00:00:35.126000,0 days 01:57:08.420000
2024-05-26 14:05:14.129,8183.0,99.0,2,0.0,True,0,car,0 days 00:00:35.446000,0 days 01:57:08.740000
2024-05-26 14:05:14.329,7571.0,93.0,2,0.0,True,0,car,0 days 00:00:35.646000,0 days 01:57:08.940000
2024-05-26 14:05:14.529,7059.0,88.0,2,0.0,True,0,car,0 days 00:00:35.846000,0 days 01:57:09.140000
2024-05-26 14:05:14.969,6565.0,78.0,2,0.0,False,0,car,0 days 00:00:36.286000,0 days 01:57:09.580000
2024-05-26 14:05:15.409,6225.0,74.0,2,25.0,False,0,car,0 days 00:00:36.726000,0 days 01:57:10.020000
2024-05-26 14:05:15.768,7175.0,79.0,2,45.0,False,0,car,0 days 00:00:37.085000,0 days 01:57:10.379000
2024-05-26 14:05:16.008,7483.0,82.0,2,54.0,False,0,car,0 days 00:00:37.325000,0 days 01:57:10.619000
2024-05-26 14:05:16.168,8096.0,86.0,2,60.0,False,0,car,0 days 00:00:37.485000,0 days 01:57:10.779000
2024-05-26 14:05:16.368,8417.0,92.0,2,65.0,False,0,car,0 days 00:00:37.685000,0 days 01:57:10.979000
2024-05-26 14:05:16.608,9537.0,100.0,2,78.0,False,0,car,0 days 00:00:37.925000,0 days 01:57:11.219000
2024-05-26 14:05:16.848,10127.0,109.0,2,81.0,False,0,car,0 days 00:00:38.165000,0 days 01:57:11.459000
2024-05-26 14:05:17.248,11527.0,130.0,2,99.0,False,0,car,0 days 00:00:38.565000,0 days 01:57:11.859000
2024-05-26 14:05:17.408,10791.0,141.0,3,99.0,False,0,car,0 days 00:00:38.725000,0 days 01:57:12.019000
2024-05-26 14:05:17.569,11495.0,152.0,3,99.0,False,0,car,0 days 00:00:38.886000,0 days 01:57:12.180000
2024-05-26 14:05:17.729,11415.0,152.0,3,99.0,False,0,car,0 days 00:00:39.046000,0 days 01:57:12.340000
2024-05-26 14:05:18.089,11253.0,174.0,4,99.0,False,0,car,0 days 00:00:39.406000,0 days 01:57:12.700000
2024-05-26 14:05:18.449,11919.0,185.0,4,99.0,False,0,car,0 days 00:00:39.766000,0 days 01:57:13.060000
2024-05-26 14:05:18.769,10700.0,199.0,4,99.0,False,0,car,0 days 00:00:40.086000,0 days 01:57:13.380000
2024-05-26 14:05:19.089,11141.0,207.0,5,99.0,False,0,car,0 days 00:00:40.406000,0 days 01:57:13.700000
2024-05-26 14:05:19.329,11447.0,212.0,5,99.0,False,0,car,0 days 00:00:40.646000,0 days 01:57:13.940000
2024-05-26 14:05:19.489,11605.0,218.0,5,99.0,False,0,car,0 days 00:00:40.806000,0 days 01:57:14.100000
2024-05-26 14:05:19.929,11511.0,227.0,5,99.0,False,0,car,0 days 00:00:41.246000,0 days 01:57:14.540000
2024-05-26 14:05:20.129,10563.0,232.0,6,99.0,False,0,car,0 days 00:00:41.446000,0 days 01:57:14.740000
2024-05-26 14:05:20.289,10968.0,235.0,6,99.0,False,0,car,0 days 00:00:41.606000,0 days 01:57:14.900000
2024-05-26 14:05:20.689,11153.0,242.0,6,99.0,False,0,car,0 days 00:00:42.006000,0 days 01:57:15.300000
2024-05-26 14:05:20.929,11325.0,245.0,6,99.0,False,0,car,0 days 00:00:42.246000,0 days 01:57:15.540000
2024-05-26 14:05:21.089,11410.0,248.0,6,99.0,False,0,car,0 days 00:00:42.406000,0 days 01:57:15.700000
2024-05-26 14:05:21.569,11663.0,254.0,6,99.0,False,0,car,0 days 00:00:42.886000,0 days 01:57:16.180000
2024-05-26 14:05:21.849,11782.0,256.0,6,99.0,False,0,car,0 days 00:00:43.166000,0 days 01:57:16.460000
2024-05-26 14:05:22.009,10662.0,258.0,6,99.0,False,0,car,0 days 00:00:43.326000,0 days 01:57:16.620000
2024-05-26 14:05:22.249,10570.0,259.0,7,99.0,False,0,car,0 days 00:00:43.566000,0 days 01:57:16.860000
2024-05-26 14:05:22.568,10619.0,262.0,7,99.0,False,0,car,0 days 00:00:43.885000,0 days 01:57:17.179000
2024-05-26 14:05:22.768,10624.0,263.0,7,99.0,False,0,car,0 days 00:00:44.085000,0 days 01:57:17.379000
2024-05-26 14:05:23.008,10740.0,266.0,7,99.0,False,0,car,0 days 00:00:44.325000,0 days 01:57:17.619000
2024-05-26 14:05:23.328,10971.0,270.0,7,99.0,False,0,car,0 days 00:00:44.645000,0 days 01:57:17.939000
2024-05-26 14:05:23.528,10988.0,271.0,7,99.0,False,0,car,0 days 00:00:44.845000,0 days 01:57:18.139000
2024-05-26 14:05:23.768,10988.0,273.0,7,99.0,False,0,car,0 days 00:00:45.085000,0 days 01:57:18.379000
2024-05-26 14:05:23.968,11127.0,276.0,7,99.0,False,0,car,0 days 00:00:45.285000,0 days 01:57:18.579000
2024-05-26 14:05:24.209,11144.0,277.0,7,99.0,False,0,car,0 days 00:00:45.526000,0 days 01:57:18.820000
2024-05-26 14:05:24.529,11226.0,278.0,7,99.0,False,0,car,0 days 00:00:45.846000,0 days 01:57:19.140000
2024-05-26 14:05:24.689,11477.0,280.0,7,96.0,False,0,car,0 days 00:00:46.006000,0 days 01:57:19.300000
2024-05-26 14:05:25.049,10849.0,245.0,7,0.0,True,0,car,0 days 00:00:46.366000,0 days 01:57:19.660000
2024-05-26 14:05:25.209,10849.0,245.0,6,0.0,True,0,car,0 days 00:00:46.526000,0 days 01:57:19.820000
2024-05-26 14:05:25.449,10464.0,202.0,6,0.0,True,0,car,0 days 00:00:46.766000,0 days 01:57:20.060000
2024-05-26 14:05:25.689,10925.0,184.0,6,0.0,True,0,car,0 days 00:00:47.006000,0 days 01:57:20.300000
2024-05-26 14:05:25.969,11176.0,158.0,4,0.0,True,0,car,0 days 00:00:47.286000,0 days 01:57:20.580000
2024-05-26 14:05:26.169,10545.0,142.0,3,0.0,True,0,car,0 days 00:00:47.486000,0 days 01:57:20.780000
2024-05-26 14:05:26.449,10427.0,122.0,3,0.0,True,0,car,0 days 00:00:47.766000,0 days 01:57:21.060000
2024-05-26 14:05:26.649,9505.0,110.0,2,0.0,True,0,car,0 days 00:00:47.966000,0 days 01:57:21.260000
2024-05-26 14:05:27.089,7437.0,92.0,2,0.0,True,0,car,0 days 00:00:48.406000,0 days 01:57:21.700000
2024-05-26 14:05:27.329,6962.0,85.0,2,0.0,True,0,car,0 days 00:00:48.646000,0 days 01:57:21.940000
2024-05-26 14:05:27.649,6300.0,77.0,2,0.0,True,0,car,0 days 00:00:48.966000,0 days 01:57:22.260000
2024-05-26 14:05:27.889,5876.0,71.0,2,0.0,True,0,car,0 days 00:00:49.206000,0 days 01:57:22.500000
2024-05-26 14:05:28.129,5625.0,68.0,2,0.0,True,0,car,0 days 00:00:49.446000,0 days 01:57:22.740000
2024-05-26 14:05:28.289,5324.0,65.0,2,0.0,True,0,car,0 days 00:00:49.606000,0 days 01:57:22.900000
2024-05-26 14:05:28.449,5427.0,64.0,2,0.0,False,0,car,0 days 00:00:49.766000,0 days 01:57:23.060000
2024-05-26 14:05:28.769,5178.0,61.0,2,7.0,False,0,car,0 days 00:00:50.086000,0 days 01:57:23.380000
2024-05-26 14:05:29.129,5364.0,59.0,2,27.0,False,0,car,0 days 00:00:50.446000,0 days 01:57:23.740000
2024-05-26 14:05:29.408,5878.0,62.0,2,39.0,False,0,car,0 days 00:00:50.725000,0 days 01:57:24.019000
2024-05-26 14:05:29.768,6417.0,70.0,2,49.0,False,0,car,0 days 00:00:51.085000,0 days 01:57:24.379000
2024-05-26 14:05:30.208,7806.0,82.0,2,65.0,False,0,car,0 days 00:00:51.525000,0 days 01:57:24.819000
2024-05-26 14:05:30.689,9415.0,104.0,2,76.0,False,0,car,0 days 00:00:52.006000,0 days 01:57:25.300000
2024-05-26 14:05:30.889,9095.0,113.0,2,77.0,False,0,car,0 days 00:00:52.206000,0 days 01:57:25.500000
2024-05-26 14:05:31.089,9511.0,122.0,3,82.0,False,0,car,0 days 00:00:52.406000,0 days 01:57:25.700000
2024-05-26 14:05:31.449,10795.0,140.0,3,88.0,False,0,car,0 days 00:00:52.766000,0 days 01:57:26.060000
2024-05-26 14:05:31.889,11631.0,154.0,3,99.0,False,0,car,0 days 00:00:53.206000,0 days 01:57:26.500000
2024-05-26 14:05:32.049,10511.0,167.0,3,99.0,False,0,car,0 days 00:00:53.366000,0 days 01:57:26.660000
2024-05-26 14:05:32.329,11358.0,176.0,4,99.0,False,0,car,0 days 00:00:53.646000,0 days 01:57:26.940000
2024-05-26 14:05:32.489,11767.0,180.0,4,100.0,False,0,car,0 days 00:00:53.806000,0 days 01:57:27.100000
2024-05-26 14:05:32.649,11827.0,191.0,4,100.0,False,0,car,0 days 00:00:53.966000,0 days 01:57:27.260000
2024-05-26 14:05:32.809,11547.0,194.0,4,99.0,False,0,car,0 days 00:00:54.126000,0 days 01:57:27.420000
2024-05-26 14:05:33.129,10799.0,203.0,5,99.0,False,0,car,0 days 00:00:54.446000,0 days 01:57:27.740000
2024-05-26 14:05:33.329,11219.0,209.0,5,99.0,False,0,car,0 days 00:00:54.646000,0 days 01:57:27.940000
2024-05-26 14:05:33.489,11426.0,215.0,5,99.0,False,0,car,0 days 00:00:54.806000,0 days 01:57:28.100000
2024-05-26 14:05:33.769,11034.0,220.0,5,13.0,True,0,car,0 days 00:00:55.086000,0 days 01:57:28.380000
2024-05-26 14:05:34.009,10521.0,207.0,5,0.0,True,0,car,0 days 00:00:55.326000,0 days 01:57:28.620000
2024-05-26 14:05:34.169,10967.0,207.0,5,0.0,True,0,car,0 days 00:00:55.486000,0 days 01:57:28.780000
2024-05-26 14:05:34.329,10722.0,183.0,5,0.0,True,0,car,0 days 00:00:55.646000,0 days 01:57:28.940000
2024-05-26 14:05:34.489,10069.0,169.0,4,0.0,True,0,car,0 days 00:00:55.806000,0 days 01:57:29.100000
2024-05-26 14:05:34.689,9686.0,160.0,4,0.0,True,0,car,0 days 00:00:56.006000,0 days 01:57:29.300000
2024-05-26 14:05:34.889,9461.0,155.0,4,1.0,True,0,car,0 days 00:00:56.206000,0 days 01:57:29.500000
2024-05-26 14:05:35.249,9202.0,148.0,4,21.0,False,0,car,0 days 00:00:56.566000,0 days 01:57:29.860000
2024-05-26 14:05:35.409,9036.0,147.0,4,47.0,False,0,car,0 days 00:00:56.726000,0 days 01:57:30.020000
2024-05-26 14:05:35.649,9372.0,146.0,4,62.0,False,0,car,0 days 00:00:56.966000,0 days 01:57:30.260000
2024-05-26 14:05:36.008,9755.0,151.0,4,74.0,False,0,car,0 days 00:00:57.325000,0 days 01:57:30.619000
2024-05-26 14:05:36.168,10052.0,155.0,4,76.0,False,0,car,0 days 00:00:57.485000,0 days 01:57:30.779000
2024-05-26 14:05:36.448,10455.0,164.0,4,82.0,False,0,car,0 days 00:00:57.765000,0 days 01:57:31.059000
2024-05-26 14:05:36.808,11191.0,174.0,4,99.0,False,0,car,0 days 00:00:58.125000,0 days 01:57:31.419000
