Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:05:03.301,11777.0,262.0,6,100.0,False,0,car,0 days 00:00:00.063000,0 days 02:56:57.912000
2024-05-26 15:05:03.581,11587.0,264.0,6,67.0,False,0,car,0 days 00:00:00.343000,0 days 02:56:58.192000
2024-05-26 15:05:04.021,11454.0,257.0,6,0.0,False,0,car,0 days 00:00:00.783000,0 days 02:56:58.632000
2024-05-26 15:05:04.381,10998.0,249.0,6,0.0,False,0,car,0 days 00:00:01.143000,0 days 02:56:58.992000
2024-05-26 15:05:04.621,10606.0,240.0,6,0.0,True,0,car,0 days 00:00:01.383000,0 days 02:56:59.232000
2024-05-26 15:05:04.781,9898.0,235.0,6,0.0,True,0,car,0 days 00:00:01.543000,0 days 02:56:59.392000
2024-05-26 15:05:05.021,10378.0,207.0,6,0.0,True,0,car,0 days 00:00:01.783000,0 days 02:56:59.632000
2024-05-26 15:05:05.301,10215.0,187.0,6,0.0,True,0,car,0 days 00:00:02.063000,0 days 02:56:59.912000
2024-05-26 15:05:05.621,10779.0,156.0,5,0.0,True,0,car,0 days 00:00:02.383000,0 days 02:57:00.232000
2024-05-26 15:05:05.821,10039.0,144.0,3,0.0,True,0,car,0 days 00:00:02.583000,0 days 02:57:00.432000
2024-05-26 15:05:06.301,8734.0,122.0,3,0.0,True,0,car,0 days 00:00:03.063000,0 days 02:57:00.912000
2024-05-26 15:05:06.621,8282.0,118.0,3,0.0,True,0,car,0 days 00:00:03.383000,0 days 02:57:01.232000
2024-05-26 15:05:06.901,7850.0,112.0,3,7.0,False,0,car,0 days 00:00:03.663000,0 days 02:57:01.512000
2024-05-26 15:05:07.101,8091.0,109.0,3,20.0,False,0,car,0 days 00:00:03.863000,0 days 02:57:01.712000
2024-05-26 15:05:07.381,8039.0,110.0,3,41.0,False,0,car,0 days 00:00:04.143000,0 days 02:57:01.992000
2024-05-26 15:05:07.741,8206.0,112.0,3,58.0,False,0,car,0 days 00:00:04.503000,0 days 02:57:02.352000
2024-05-26 15:05:07.901,8570.0,114.0,3,68.0,False,0,car,0 days 00:00:04.663000,0 days 02:57:02.512000
2024-05-26 15:05:08.100,8570.0,123.0,3,68.0,False,0,car,0 days 00:00:04.862000,0 days 02:57:02.711000
2024-05-26 15:05:08.460,10133.0,133.0,3,82.0,False,0,car,0 days 00:00:05.222000,0 days 02:57:03.071000
2024-05-26 15:05:08.700,10433.0,140.0,3,85.0,False,0,car,0 days 00:00:05.462000,0 days 02:57:03.311000
2024-05-26 15:05:08.860,11039.0,140.0,3,87.0,False,0,car,0 days 00:00:05.622000,0 days 02:57:03.471000
2024-05-26 15:05:09.181,11926.0,154.0,3,92.0,False,0,car,0 days 00:00:05.943000,0 days 02:57:03.792000
2024-05-26 15:05:09.341,11165.0,165.0,3,87.0,False,0,car,0 days 00:00:06.103000,0 days 02:57:03.952000
2024-05-26 15:05:09.501,10464.0,172.0,3,90.0,False,0,car,0 days 00:00:06.263000,0 days 02:57:04.112000
2024-05-26 15:05:09.741,10886.0,178.0,4,96.0,False,0,car,0 days 00:00:06.503000,0 days 02:57:04.352000
2024-05-26 15:05:10.141,11685.0,192.0,4,100.0,False,0,car,0 days 00:00:06.903000,0 days 02:57:04.752000
2024-05-26 15:05:10.421,11517.0,192.0,4,100.0,False,0,car,0 days 00:00:07.183000,0 days 02:57:05.032000
2024-05-26 15:05:10.581,10782.0,203.0,4,100.0,False,0,car,0 days 00:00:07.343000,0 days 02:57:05.192000
2024-05-26 15:05:10.861,10999.0,211.0,5,100.0,False,0,car,0 days 00:00:07.623000,0 days 02:57:05.472000
2024-05-26 15:05:11.261,11403.0,221.0,5,100.0,False,0,car,0 days 00:00:08.023000,0 days 02:57:05.872000
