Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:43:25.256,8250.0,136.0,4,57.0,False,0,car,0 days 00:00:18.055000,0 days 02:35:19.867000
2024-05-26 14:43:25.696,9109.0,150.0,4,68.0,False,0,car,0 days 00:00:18.495000,0 days 02:35:20.307000
2024-05-26 14:43:26.096,9568.0,160.0,4,75.0,False,0,car,0 days 00:00:18.895000,0 days 02:35:20.707000
2024-05-26 14:43:26.256,10223.0,166.0,4,83.0,False,0,car,0 days 00:00:19.055000,0 days 02:35:20.867000
2024-05-26 14:43:26.577,10552.0,175.0,4,74.0,False,0,car,0 days 00:00:19.376000,0 days 02:35:21.188000
2024-05-26 14:43:26.857,9320.0,182.0,4,78.0,False,0,car,0 days 00:00:19.656000,0 days 02:35:21.468000
2024-05-26 14:43:27.217,9614.0,184.0,5,0.0,False,0,car,0 days 00:00:20.016000,0 days 02:35:21.828000
2024-05-26 14:43:27.497,8766.0,181.0,5,0.0,False,0,car,0 days 00:00:20.296000,0 days 02:35:22.108000
2024-05-26 14:43:27.697,8898.0,179.0,5,0.0,True,0,car,0 days 00:00:20.496000,0 days 02:35:22.308000
2024-05-26 14:43:27.897,8379.0,172.0,5,0.0,True,0,car,0 days 00:00:20.696000,0 days 02:35:22.508000
2024-05-26 14:43:28.097,8598.0,162.0,5,0.0,True,0,car,0 days 00:00:20.896000,0 days 02:35:22.708000
2024-05-26 14:43:28.377,9639.0,155.0,5,0.0,True,0,car,0 days 00:00:21.176000,0 days 02:35:22.988000
2024-05-26 14:43:28.656,8934.0,123.0,3,0.0,True,0,car,0 days 00:00:21.455000,0 days 02:35:23.267000
2024-05-26 14:43:28.976,8860.0,109.0,3,0.0,True,0,car,0 days 00:00:21.775000,0 days 02:35:23.587000
2024-05-26 14:43:29.136,8860.0,101.0,3,0.0,True,0,car,0 days 00:00:21.935000,0 days 02:35:23.747000
2024-05-26 14:43:29.416,7357.0,93.0,2,0.0,True,0,car,0 days 00:00:22.215000,0 days 02:35:24.027000
2024-05-26 14:43:29.616,7142.0,85.0,2,0.0,True,0,car,0 days 00:00:22.415000,0 days 02:35:24.227000
2024-05-26 14:43:29.776,6948.0,82.0,2,0.0,True,0,car,0 days 00:00:22.575000,0 days 02:35:24.387000
2024-05-26 14:43:30.096,6507.0,79.0,2,0.0,True,0,car,0 days 00:00:22.895000,0 days 02:35:24.707000
2024-05-26 14:43:30.496,6238.0,75.0,2,2.0,False,0,car,0 days 00:00:23.295000,0 days 02:35:25.107000
2024-05-26 14:43:30.656,6748.0,75.0,2,6.0,False,0,car,0 days 00:00:23.455000,0 days 02:35:25.267000
2024-05-26 14:43:30.896,6789.0,74.0,2,25.0,False,0,car,0 days 00:00:23.695000,0 days 02:35:25.507000
2024-05-26 14:43:31.296,7519.0,80.0,2,37.0,False,0,car,0 days 00:00:24.095000,0 days 02:35:25.907000
2024-05-26 14:43:31.496,8143.0,85.0,2,53.0,False,0,car,0 days 00:00:24.295000,0 days 02:35:26.107000
2024-05-26 14:43:31.856,9123.0,99.0,2,58.0,False,0,car,0 days 00:00:24.655000,0 days 02:35:26.467000
2024-05-26 14:43:32.096,8062.0,107.0,3,69.0,False,0,car,0 days 00:00:24.895000,0 days 02:35:26.707000
2024-05-26 14:43:32.336,8843.0,120.0,3,74.0,False,0,car,0 days 00:00:25.135000,0 days 02:35:26.947000
2024-05-26 14:43:32.576,8919.0,125.0,3,20.0,False,0,car,0 days 00:00:25.375000,0 days 02:35:27.187000
2024-05-26 14:43:32.976,8971.0,121.0,3,0.0,True,0,car,0 days 00:00:25.775000,0 days 02:35:27.587000
2024-05-26 14:43:33.177,8024.0,114.0,3,0.0,True,0,car,0 days 00:00:25.976000,0 days 02:35:27.788000
2024-05-26 14:43:33.377,7662.0,106.0,3,0.0,True,0,car,0 days 00:00:26.176000,0 days 02:35:27.988000
2024-05-26 14:43:33.577,8249.0,97.0,3,0.0,True,0,car,0 days 00:00:26.376000,0 days 02:35:28.188000
2024-05-26 14:43:33.937,8293.0,80.0,2,0.0,True,0,car,0 days 00:00:26.736000,0 days 02:35:28.548000
2024-05-26 14:43:34.137,7502.0,72.0,1,0.0,True,0,car,0 days 00:00:26.936000,0 days 02:35:28.748000
2024-05-26 14:43:34.377,6362.0,67.0,1,0.0,True,0,car,0 days 00:00:27.176000,0 days 02:35:28.988000
2024-05-26 14:43:34.737,5900.0,60.0,1,0.0,False,0,car,0 days 00:00:27.536000,0 days 02:35:29.348000
2024-05-26 14:43:35.137,5402.0,55.0,1,0.0,False,0,car,0 days 00:00:27.936000,0 days 02:35:29.748000
2024-05-26 14:43:35.616,4838.0,50.0,1,2.0,False,0,car,0 days 00:00:28.415000,0 days 02:35:30.227000
2024-05-26 14:43:35.776,5138.0,50.0,1,1.0,False,0,car,0 days 00:00:28.575000,0 days 02:35:30.387000
2024-05-26 14:43:36.136,4560.0,46.0,1,3.0,False,0,car,0 days 00:00:28.935000,0 days 02:35:30.747000
2024-05-26 14:43:36.376,5643.0,48.0,1,7.0,False,0,car,0 days 00:00:29.175000,0 days 02:35:30.987000
2024-05-26 14:43:36.656,6098.0,52.0,1,13.0,False,0,car,0 days 00:00:29.455000,0 days 02:35:31.267000
2024-05-26 14:43:36.816,6252.0,54.0,1,16.0,False,0,car,0 days 00:00:29.615000,0 days 02:35:31.427000
2024-05-26 14:43:37.216,5880.0,63.0,2,28.0,False,0,car,0 days 00:00:30.015000,0 days 02:35:31.827000
2024-05-26 14:43:37.496,6510.0,69.0,2,40.0,False,0,car,0 days 00:00:30.295000,0 days 02:35:32.107000
2024-05-26 14:43:37.896,7548.0,83.0,2,49.0,False,0,car,0 days 00:00:30.695000,0 days 02:35:32.507000
2024-05-26 14:43:38.176,8099.0,90.0,2,7.0,False,0,car,0 days 00:00:30.975000,0 days 02:35:32.787000
2024-05-26 14:43:38.496,7764.0,92.0,2,0.0,True,0,car,0 days 00:00:31.295000,0 days 02:35:33.107000
2024-05-26 14:43:38.656,7559.0,90.0,2,0.0,True,0,car,0 days 00:00:31.455000,0 days 02:35:33.267000
2024-05-26 14:43:38.856,7366.0,88.0,2,0.0,False,0,car,0 days 00:00:31.655000,0 days 02:35:33.467000
2024-05-26 14:43:39.336,6809.0,82.0,2,0.0,False,0,car,0 days 00:00:32.135000,0 days 02:35:33.947000
2024-05-26 14:43:39.656,7171.0,78.0,2,5.0,False,0,car,0 days 00:00:32.455000,0 days 02:35:34.267000
2024-05-26 14:43:39.977,7529.0,82.0,2,28.0,False,0,car,0 days 00:00:32.776000,0 days 02:35:34.588000
2024-05-26 14:43:40.217,8124.0,87.0,2,42.0,False,0,car,0 days 00:00:33.016000,0 days 02:35:34.828000
2024-05-26 14:43:40.457,8515.0,93.0,2,50.0,False,0,car,0 days 00:00:33.256000,0 days 02:35:35.068000
2024-05-26 14:43:40.617,9112.0,99.0,2,60.0,False,0,car,0 days 00:00:33.416000,0 days 02:35:35.228000
2024-05-26 14:43:40.817,9879.0,107.0,2,70.0,False,0,car,0 days 00:00:33.616000,0 days 02:35:35.428000
2024-05-26 14:43:41.177,9684.0,119.0,2,18.0,False,0,car,0 days 00:00:33.976000,0 days 02:35:35.788000
2024-05-26 14:43:41.497,7721.0,115.0,3,0.0,True,0,car,0 days 00:00:34.296000,0 days 02:35:36.108000
2024-05-26 14:43:41.737,7001.0,103.0,3,0.0,True,0,car,0 days 00:00:34.536000,0 days 02:35:36.348000
2024-05-26 14:43:42.016,6388.0,94.0,3,0.0,True,0,car,0 days 00:00:34.815000,0 days 02:35:36.627000
2024-05-26 14:43:42.376,5950.0,89.0,3,0.0,False,0,car,0 days 00:00:35.175000,0 days 02:35:36.987000
2024-05-26 14:43:42.576,5922.0,84.0,3,0.0,False,0,car,0 days 00:00:35.375000,0 days 02:35:37.187000
2024-05-26 14:43:42.776,6076.0,81.0,3,4.0,False,0,car,0 days 00:00:35.575000,0 days 02:35:37.387000
2024-05-26 14:43:42.976,6326.0,82.0,3,17.0,False,0,car,0 days 00:00:35.775000,0 days 02:35:37.587000
2024-05-26 14:43:43.256,6730.0,85.0,3,40.0,False,0,car,0 days 00:00:36.055000,0 days 02:35:37.867000
2024-05-26 14:43:43.416,6700.0,87.0,3,45.0,False,0,car,0 days 00:00:36.215000,0 days 02:35:38.027000
2024-05-26 14:43:43.576,7226.0,92.0,3,52.0,False,0,car,0 days 00:00:36.375000,0 days 02:35:38.187000
2024-05-26 14:43:43.856,7543.0,97.0,3,60.0,False,0,car,0 days 00:00:36.655000,0 days 02:35:38.467000
2024-05-26 14:43:44.256,8580.0,111.0,3,76.0,False,0,car,0 days 00:00:37.055000,0 days 02:35:38.867000
2024-05-26 14:43:44.656,10279.0,129.0,3,100.0,False,0,car,0 days 00:00:37.455000,0 days 02:35:39.267000
2024-05-26 14:43:44.856,9679.0,139.0,3,100.0,False,0,car,0 days 00:00:37.655000,0 days 02:35:39.467000
2024-05-26 14:43:45.256,9910.0,156.0,4,100.0,False,0,car,0 days 00:00:38.055000,0 days 02:35:39.867000
2024-05-26 14:43:45.416,10355.0,169.0,4,100.0,False,0,car,0 days 00:00:38.215000,0 days 02:35:40.027000
2024-05-26 14:43:45.616,10893.0,177.0,4,100.0,False,0,car,0 days 00:00:38.415000,0 days 02:35:40.227000
2024-05-26 14:43:45.816,11187.0,185.0,4,100.0,False,0,car,0 days 00:00:38.615000,0 days 02:35:40.427000
2024-05-26 14:43:46.056,10703.0,192.0,4,100.0,False,0,car,0 days 00:00:38.855000,0 days 02:35:40.667000
2024-05-26 14:43:46.216,10151.0,199.0,4,100.0,False,0,car,0 days 00:00:39.015000,0 days 02:35:40.827000
2024-05-26 14:43:46.497,10771.0,202.0,5,100.0,False,0,car,0 days 00:00:39.296000,0 days 02:35:41.108000
2024-05-26 14:43:46.777,11063.0,211.0,5,100.0,False,0,car,0 days 00:00:39.576000,0 days 02:35:41.388000
2024-05-26 14:43:46.977,11403.0,217.0,5,100.0,False,0,car,0 days 00:00:39.776000,0 days 02:35:41.588000
2024-05-26 14:43:47.137,11583.0,222.0,5,100.0,False,0,car,0 days 00:00:39.936000,0 days 02:35:41.748000
2024-05-26 14:43:47.297,10603.0,227.0,5,100.0,False,0,car,0 days 00:00:40.096000,0 days 02:35:41.908000
2024-05-26 14:43:47.497,10588.0,231.0,6,100.0,False,0,car,0 days 00:00:40.296000,0 days 02:35:42.108000
2024-05-26 14:43:47.737,10740.0,237.0,6,100.0,False,0,car,0 days 00:00:40.536000,0 days 02:35:42.348000
2024-05-26 14:43:48.057,10888.0,240.0,6,100.0,False,0,car,0 days 00:00:40.856000,0 days 02:35:42.668000
2024-05-26 14:43:48.257,10947.0,244.0,6,100.0,False,0,car,0 days 00:00:41.056000,0 days 02:35:42.868000
2024-05-26 14:43:48.577,11197.0,248.0,6,100.0,False,0,car,0 days 00:00:41.376000,0 days 02:35:43.188000
2024-05-26 14:43:48.976,11233.0,251.0,6,100.0,False,0,car,0 days 00:00:41.775000,0 days 02:35:43.587000
2024-05-26 14:43:49.256,11348.0,253.0,6,100.0,False,0,car,0 days 00:00:42.055000,0 days 02:35:43.867000
2024-05-26 14:43:49.496,11498.0,255.0,6,100.0,False,0,car,0 days 00:00:42.295000,0 days 02:35:44.107000
2024-05-26 14:43:49.656,11516.0,255.0,6,100.0,False,0,car,0 days 00:00:42.455000,0 days 02:35:44.267000
2024-05-26 14:43:49.816,11505.0,258.0,6,100.0,False,0,car,0 days 00:00:42.615000,0 days 02:35:44.427000
2024-05-26 14:43:50.056,11569.0,260.0,6,100.0,False,0,car,0 days 00:00:42.855000,0 days 02:35:44.667000
2024-05-26 14:43:50.536,10463.0,263.0,7,100.0,False,0,car,0 days 00:00:43.335000,0 days 02:35:45.147000
2024-05-26 14:43:50.816,10555.0,265.0,7,100.0,False,0,car,0 days 00:00:43.615000,0 days 02:35:45.427000
2024-05-26 14:43:50.976,10609.0,265.0,7,100.0,False,0,car,0 days 00:00:43.775000,0 days 02:35:45.587000
2024-05-26 14:43:51.336,10693.0,269.0,7,97.0,False,0,car,0 days 00:00:44.135000,0 days 02:35:45.947000
2024-05-26 14:43:51.576,10506.0,269.0,7,13.0,False,0,car,0 days 00:00:44.375000,0 days 02:35:46.187000
2024-05-26 14:43:51.856,10142.0,262.0,7,0.0,False,0,car,0 days 00:00:44.655000,0 days 02:35:46.467000
2024-05-26 14:43:52.056,10034.0,258.0,7,0.0,False,0,car,0 days 00:00:44.855000,0 days 02:35:46.667000
2024-05-26 14:43:52.256,9842.0,253.0,7,0.0,False,0,car,0 days 00:00:45.055000,0 days 02:35:46.867000
2024-05-26 14:43:52.616,9256.0,239.0,7,0.0,True,0,car,0 days 00:00:45.415000,0 days 02:35:47.227000
2024-05-26 14:43:52.857,8553.0,220.0,7,0.0,True,0,car,0 days 00:00:45.656000,0 days 02:35:47.468000
2024-05-26 14:43:53.217,8005.0,183.0,7,0.0,True,0,car,0 days 00:00:46.016000,0 days 02:35:47.828000
2024-05-26 14:43:53.417,8136.0,174.0,7,0.0,True,0,car,0 days 00:00:46.216000,0 days 02:35:48.028000
2024-05-26 14:43:53.817,8978.0,131.0,7,0.0,True,0,car,0 days 00:00:46.616000,0 days 02:35:48.428000
2024-05-26 14:43:54.137,9963.0,112.0,4,0.0,True,0,car,0 days 00:00:46.936000,0 days 02:35:48.748000
2024-05-26 14:43:54.377,9180.0,101.0,3,0.0,True,0,car,0 days 00:00:47.176000,0 days 02:35:48.988000
2024-05-26 14:43:54.577,8340.0,93.0,2,0.0,True,0,car,0 days 00:00:47.376000,0 days 02:35:49.188000
2024-05-26 14:43:54.897,6768.0,84.0,2,0.0,True,0,car,0 days 00:00:47.696000,0 days 02:35:49.508000
2024-05-26 14:43:55.217,6348.0,78.0,2,0.0,False,0,car,0 days 00:00:48.016000,0 days 02:35:49.828000
2024-05-26 14:43:55.416,6335.0,74.0,2,0.0,False,0,car,0 days 00:00:48.215000,0 days 02:35:50.027000
2024-05-26 14:43:55.616,5772.0,68.0,2,0.0,False,0,car,0 days 00:00:48.415000,0 days 02:35:50.227000
2024-05-26 14:43:55.896,5461.0,67.0,2,0.0,True,0,car,0 days 00:00:48.695000,0 days 02:35:50.507000
2024-05-26 14:43:56.176,4992.0,60.0,2,0.0,False,0,car,0 days 00:00:48.975000,0 days 02:35:50.787000
2024-05-26 14:43:56.456,6097.0,60.0,2,7.0,False,0,car,0 days 00:00:49.255000,0 days 02:35:51.067000
2024-05-26 14:43:56.696,5958.0,62.0,2,21.0,False,0,car,0 days 00:00:49.495000,0 days 02:35:51.307000
2024-05-26 14:43:57.016,6439.0,68.0,2,35.0,False,0,car,0 days 00:00:49.815000,0 days 02:35:51.627000
2024-05-26 14:43:57.256,7058.0,75.0,2,44.0,False,0,car,0 days 00:00:50.055000,0 days 02:35:51.867000
2024-05-26 14:43:57.456,7447.0,82.0,2,50.0,False,0,car,0 days 00:00:50.255000,0 days 02:35:52.067000
2024-05-26 14:43:57.696,8472.0,89.0,2,58.0,False,0,car,0 days 00:00:50.495000,0 days 02:35:52.307000
2024-05-26 14:43:58.096,7950.0,101.0,3,67.0,False,0,car,0 days 00:00:50.895000,0 days 02:35:52.707000
2024-05-26 14:43:58.336,8510.0,113.0,3,72.0,False,0,car,0 days 00:00:51.135000,0 days 02:35:52.947000
2024-05-26 14:43:58.576,9370.0,124.0,3,76.0,False,0,car,0 days 00:00:51.375000,0 days 02:35:53.187000
2024-05-26 14:43:58.896,10436.0,132.0,3,89.0,False,0,car,0 days 00:00:51.695000,0 days 02:35:53.507000
2024-05-26 14:43:59.176,9487.0,149.0,3,89.0,False,0,car,0 days 00:00:51.975000,0 days 02:35:53.787000
2024-05-26 14:43:59.537,10148.0,161.0,4,100.0,False,0,car,0 days 00:00:52.336000,0 days 02:35:54.148000
2024-05-26 14:43:59.777,10710.0,173.0,4,100.0,False,0,car,0 days 00:00:52.576000,0 days 02:35:54.388000
2024-05-26 14:44:00.217,11720.0,189.0,4,100.0,False,0,car,0 days 00:00:53.016000,0 days 02:35:54.828000
2024-05-26 14:44:00.377,11645.0,196.0,4,100.0,False,0,car,0 days 00:00:53.176000,0 days 02:35:54.988000
2024-05-26 14:44:00.817,10893.0,211.0,5,97.0,False,0,car,0 days 00:00:53.616000,0 days 02:35:55.428000
2024-05-26 14:44:00.977,10745.0,214.0,5,67.0,False,0,car,0 days 00:00:53.776000,0 days 02:35:55.588000
2024-05-26 14:44:01.177,10582.0,212.0,5,0.0,True,0,car,0 days 00:00:53.976000,0 days 02:35:55.788000
2024-05-26 14:44:02.216,9287.0,159.0,4,0.0,True,0,car,0 days 00:00:55.015000,0 days 02:35:56.827000
2024-05-26 14:44:02.416,9142.0,156.0,4,11.0,False,0,car,0 days 00:00:55.215000,0 days 02:35:57.027000
2024-05-26 14:44:02.616,9178.0,153.0,4,40.0,False,0,car,0 days 00:00:55.415000,0 days 02:35:57.227000
2024-05-26 14:44:02.896,9598.0,153.0,4,67.0,False,0,car,0 days 00:00:55.695000,0 days 02:35:57.507000
2024-05-26 14:44:03.096,9740.0,153.0,4,72.0,False,0,car,0 days 00:00:55.895000,0 days 02:35:57.707000
2024-05-26 14:44:03.456,9535.0,164.0,4,81.0,False,0,car,0 days 00:00:56.255000,0 days 02:35:58.067000
2024-05-26 14:44:03.936,9288.0,180.0,5,100.0,False,0,car,0 days 00:00:56.735000,0 days 02:35:58.547000
2024-05-26 14:44:04.336,10190.0,191.0,5,100.0,False,0,car,0 days 00:00:57.135000,0 days 02:35:58.947000
2024-05-26 14:44:04.536,10431.0,200.0,5,100.0,False,0,car,0 days 00:00:57.335000,0 days 02:35:59.147000
2024-05-26 14:44:04.776,10501.0,207.0,5,100.0,False,0,car,0 days 00:00:57.575000,0 days 02:35:59.387000
2024-05-26 14:44:05.016,10435.0,209.0,5,69.0,False,0,car,0 days 00:00:57.815000,0 days 02:35:59.627000
2024-05-26 14:44:05.416,10796.0,209.0,5,63.0,False,0,car,0 days 00:00:58.215000,0 days 02:36:00.027000
2024-05-26 14:44:05.576,10758.0,210.0,5,65.0,False,0,car,0 days 00:00:58.375000,0 days 02:36:00.187000
2024-05-26 14:44:05.856,10758.0,212.0,5,67.0,False,0,car,0 days 00:00:58.655000,0 days 02:36:00.467000
2024-05-26 14:44:06.257,10834.0,213.0,5,52.0,False,0,car,0 days 00:00:59.056000,0 days 02:36:00.868000
2024-05-26 14:44:06.457,11090.0,213.0,5,55.0,False,0,car,0 days 00:00:59.256000,0 days 02:36:01.068000
2024-05-26 14:44:06.657,10690.0,214.0,5,46.0,False,0,car,0 days 00:00:59.456000,0 days 02:36:01.268000
2024-05-26 14:44:07.057,10404.0,210.0,5,0.0,False,0,car,0 days 00:00:59.856000,0 days 02:36:01.668000
2024-05-26 14:44:07.337,10350.0,202.0,5,0.0,True,0,car,0 days 00:01:00.136000,0 days 02:36:01.948000
2024-05-26 14:44:07.657,8950.0,179.0,5,0.0,True,0,car,0 days 00:01:00.456000,0 days 02:36:02.268000
2024-05-26 14:44:08.017,8772.0,158.0,5,0.0,True,0,car,0 days 00:01:00.816000,0 days 02:36:02.628000
2024-05-26 14:44:08.217,8182.0,142.0,4,0.0,True,0,car,0 days 00:01:01.016000,0 days 02:36:02.828000
2024-05-26 14:44:08.377,7887.0,139.0,4,0.0,True,0,car,0 days 00:01:01.176000,0 days 02:36:02.988000
2024-05-26 14:44:08.577,7703.0,132.0,4,0.0,True,0,car,0 days 00:01:01.376000,0 days 02:36:03.188000
