Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:14:21.290,11597.0,258.0,6,100.0,False,0,car,0 days 00:00:00.096000,0 days 02:06:15.901000
2024-05-26 14:14:22.170,10860.0,250.0,6,0.0,False,0,car,0 days 00:00:00.976000,0 days 02:06:16.781000
2024-05-26 14:14:22.410,10730.0,242.0,6,0.0,True,0,car,0 days 00:00:01.216000,0 days 02:06:17.021000
2024-05-26 14:14:22.770,9875.0,236.0,6,0.0,True,0,car,0 days 00:00:01.576000,0 days 02:06:17.381000
2024-05-26 14:14:23.010,10365.0,204.0,5,0.0,True,0,car,0 days 00:00:01.816000,0 days 02:06:17.621000
2024-05-26 14:14:23.370,11238.0,170.0,4,0.0,True,0,car,0 days 00:00:02.176000,0 days 02:06:17.981000
2024-05-26 14:14:23.531,11537.0,156.0,4,0.0,True,0,car,0 days 00:00:02.337000,0 days 02:06:18.142000
2024-05-26 14:14:23.851,9637.0,144.0,3,0.0,True,0,car,0 days 00:00:02.657000,0 days 02:06:18.462000
2024-05-26 14:14:24.171,9084.0,129.0,3,0.0,True,0,car,0 days 00:00:02.977000,0 days 02:06:18.782000
2024-05-26 14:14:24.571,8129.0,118.0,3,0.0,True,0,car,0 days 00:00:03.377000,0 days 02:06:19.182000
2024-05-26 14:14:25.011,7846.0,109.0,3,7.0,False,0,car,0 days 00:00:03.817000,0 days 02:06:19.622000
2024-05-26 14:14:25.331,7846.0,108.0,3,27.0,False,0,car,0 days 00:00:04.137000,0 days 02:06:19.942000
2024-05-26 14:14:25.531,7996.0,108.0,3,27.0,False,0,car,0 days 00:00:04.337000,0 days 02:06:20.142000
2024-05-26 14:14:25.731,8322.0,111.0,3,49.0,False,0,car,0 days 00:00:04.537000,0 days 02:06:20.342000
2024-05-26 14:14:26.011,8723.0,118.0,3,64.0,False,0,car,0 days 00:00:04.817000,0 days 02:06:20.622000
2024-05-26 14:14:26.251,9391.0,124.0,3,74.0,False,0,car,0 days 00:00:05.057000,0 days 02:06:20.862000
2024-05-26 14:14:26.531,9902.0,134.0,3,81.0,False,0,car,0 days 00:00:05.337000,0 days 02:06:21.142000
2024-05-26 14:14:26.731,10169.0,141.0,3,85.0,False,0,car,0 days 00:00:05.537000,0 days 02:06:21.342000
2024-05-26 14:14:27.050,10898.0,153.0,3,90.0,False,0,car,0 days 00:00:05.856000,0 days 02:06:21.661000
2024-05-26 14:14:27.290,10338.0,161.0,3,100.0,False,0,car,0 days 00:00:06.096000,0 days 02:06:21.901000
2024-05-26 14:14:27.530,10570.0,172.0,3,100.0,False,0,car,0 days 00:00:06.336000,0 days 02:06:22.141000
2024-05-26 14:14:27.730,11110.0,177.0,4,100.0,False,0,car,0 days 00:00:06.536000,0 days 02:06:22.341000
2024-05-26 14:14:28.090,11635.0,193.0,4,100.0,False,0,car,0 days 00:00:06.896000,0 days 02:06:22.701000
2024-05-26 14:14:28.330,11320.0,198.0,4,100.0,False,0,car,0 days 00:00:07.136000,0 days 02:06:22.941000
2024-05-26 14:14:28.490,10416.0,204.0,4,100.0,False,0,car,0 days 00:00:07.296000,0 days 02:06:23.101000
2024-05-26 14:14:28.650,10776.0,206.0,5,100.0,False,0,car,0 days 00:00:07.456000,0 days 02:06:23.261000
2024-05-26 14:14:28.970,11144.0,213.0,5,100.0,False,0,car,0 days 00:00:07.776000,0 days 02:06:23.581000
2024-05-26 14:14:29.330,11261.0,223.0,5,100.0,False,0,car,0 days 00:00:08.136000,0 days 02:06:23.941000
2024-05-26 14:14:29.570,11713.0,227.0,5,100.0,False,0,car,0 days 00:00:08.376000,0 days 02:06:24.181000
2024-05-26 14:14:29.890,10682.0,235.0,5,100.0,False,0,car,0 days 00:00:08.696000,0 days 02:06:24.501000
2024-05-26 14:14:30.051,10626.0,236.0,6,100.0,False,0,car,0 days 00:00:08.857000,0 days 02:06:24.662000
2024-05-26 14:14:30.371,10928.0,241.0,6,100.0,False,0,car,0 days 00:00:09.177000,0 days 02:06:24.982000
2024-05-26 14:14:30.611,11010.0,244.0,6,100.0,False,0,car,0 days 00:00:09.417000,0 days 02:06:25.222000
2024-05-26 14:14:30.971,11266.0,248.0,6,100.0,False,0,car,0 days 00:00:09.777000,0 days 02:06:25.582000
2024-05-26 14:14:31.171,11282.0,251.0,6,100.0,False,0,car,0 days 00:00:09.977000,0 days 02:06:25.782000
2024-05-26 14:14:31.331,11412.0,253.0,6,100.0,False,0,car,0 days 00:00:10.137000,0 days 02:06:25.942000
2024-05-26 14:14:31.611,10882.0,251.0,6,0.0,False,0,car,0 days 00:00:10.417000,0 days 02:06:26.222000
2024-05-26 14:14:31.811,10865.0,247.0,6,0.0,False,0,car,0 days 00:00:10.617000,0 days 02:06:26.422000
2024-05-26 14:14:32.091,10487.0,238.0,6,0.0,False,0,car,0 days 00:00:10.897000,0 days 02:06:26.702000
