Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:31:27.854,10529.0,190.0,4,100.0,False,0,car,0 days 00:00:06.708000,0 days 02:23:22.465000
2024-05-26 14:31:28.214,11134.0,203.0,5,100.0,False,0,car,0 days 00:00:07.068000,0 days 02:23:22.825000
2024-05-26 14:31:28.414,11272.0,208.0,5,100.0,False,0,car,0 days 00:00:07.268000,0 days 02:23:23.025000
2024-05-26 14:31:28.893,10501.0,222.0,5,100.0,False,0,car,0 days 00:00:07.747000,0 days 02:23:23.504000
2024-05-26 14:31:29.293,10897.0,231.0,6,100.0,False,0,car,0 days 00:00:08.147000,0 days 02:23:23.904000
2024-05-26 14:31:29.574,11154.0,234.0,6,100.0,False,0,car,0 days 00:00:08.428000,0 days 02:23:24.185000
2024-05-26 14:31:29.854,11383.0,240.0,6,100.0,False,0,car,0 days 00:00:08.708000,0 days 02:23:24.465000
2024-05-26 14:31:30.094,11383.0,245.0,6,100.0,False,0,car,0 days 00:00:08.948000,0 days 02:23:24.705000
2024-05-26 14:31:30.294,11655.0,248.0,6,100.0,False,0,car,0 days 00:00:09.148000,0 days 02:23:24.905000
2024-05-26 14:31:30.654,10455.0,252.0,7,100.0,False,0,car,0 days 00:00:09.508000,0 days 02:23:25.265000
2024-05-26 14:31:30.814,10488.0,253.0,7,99.0,False,0,car,0 days 00:00:09.668000,0 days 02:23:25.425000
2024-05-26 14:31:30.974,10590.0,256.0,7,100.0,False,0,car,0 days 00:00:09.828000,0 days 02:23:25.585000
2024-05-26 14:31:31.214,10253.0,258.0,7,61.0,False,0,car,0 days 00:00:10.068000,0 days 02:23:25.825000
2024-05-26 14:31:31.454,10221.0,257.0,7,18.0,False,0,car,0 days 00:00:10.308000,0 days 02:23:26.065000
2024-05-26 14:31:31.734,9987.0,248.0,7,0.0,False,0,car,0 days 00:00:10.588000,0 days 02:23:26.345000
2024-05-26 14:31:31.934,9600.0,241.0,7,0.0,False,0,car,0 days 00:00:10.788000,0 days 02:23:26.545000
2024-05-26 14:31:32.094,9438.0,228.0,7,0.0,True,0,car,0 days 00:00:10.948000,0 days 02:23:26.705000
2024-05-26 14:31:32.294,8734.0,225.0,7,0.0,True,0,car,0 days 00:00:11.148000,0 days 02:23:26.905000
2024-05-26 14:31:32.494,8558.0,214.0,7,0.0,True,0,car,0 days 00:00:11.348000,0 days 02:23:27.105000
2024-05-26 14:31:32.734,9248.0,203.0,7,0.0,True,0,car,0 days 00:00:11.588000,0 days 02:23:27.345000
2024-05-26 14:31:32.974,8832.0,188.0,6,0.0,True,0,car,0 days 00:00:11.828000,0 days 02:23:27.585000
2024-05-26 14:31:33.294,9317.0,173.0,6,0.0,True,0,car,0 days 00:00:12.148000,0 days 02:23:27.905000
2024-05-26 14:31:33.574,8731.0,168.0,5,0.0,True,0,car,0 days 00:00:12.428000,0 days 02:23:28.185000
2024-05-26 14:31:33.854,8448.0,162.0,5,0.0,True,0,car,0 days 00:00:12.708000,0 days 02:23:28.465000
2024-05-26 14:31:34.014,8219.0,158.0,5,0.0,True,0,car,0 days 00:00:12.868000,0 days 02:23:28.625000
2024-05-26 14:31:34.254,7956.0,153.0,5,0.0,True,0,car,0 days 00:00:13.108000,0 days 02:23:28.865000
2024-05-26 14:31:34.414,7820.0,153.0,5,0.0,True,0,car,0 days 00:00:13.268000,0 days 02:23:29.025000
2024-05-26 14:31:34.654,7594.0,145.0,5,0.0,True,0,car,0 days 00:00:13.508000,0 days 02:23:29.265000
2024-05-26 14:31:35.094,7319.0,138.0,5,0.0,False,0,car,0 days 00:00:13.948000,0 days 02:23:29.705000
2024-05-26 14:31:35.454,7130.0,135.0,5,0.0,False,0,car,0 days 00:00:14.308000,0 days 02:23:30.065000
2024-05-26 14:31:35.693,7000.0,132.0,5,0.0,False,0,car,0 days 00:00:14.547000,0 days 02:23:30.304000
2024-05-26 14:31:35.853,6909.0,131.0,5,0.0,False,0,car,0 days 00:00:14.707000,0 days 02:23:30.464000
2024-05-26 14:31:36.013,6849.0,130.0,5,3.0,False,0,car,0 days 00:00:14.867000,0 days 02:23:30.624000
2024-05-26 14:31:36.254,6828.0,128.0,5,16.0,False,0,car,0 days 00:00:15.108000,0 days 02:23:30.865000
2024-05-26 14:31:36.534,6938.0,128.0,5,28.0,False,0,car,0 days 00:00:15.388000,0 days 02:23:31.145000
2024-05-26 14:31:36.734,6930.0,129.0,5,30.0,False,0,car,0 days 00:00:15.588000,0 days 02:23:31.345000
2024-05-26 14:31:37.134,7085.0,131.0,5,31.0,False,0,car,0 days 00:00:15.988000,0 days 02:23:31.745000
2024-05-26 14:31:37.334,7147.0,132.0,5,31.0,False,0,car,0 days 00:00:16.188000,0 days 02:23:31.945000
2024-05-26 14:31:37.534,7035.0,132.0,5,23.0,False,0,car,0 days 00:00:16.388000,0 days 02:23:32.145000
2024-05-26 14:31:37.934,7220.0,128.0,5,0.0,True,0,car,0 days 00:00:16.788000,0 days 02:23:32.545000
2024-05-26 14:31:38.174,7464.0,124.0,4,0.0,True,0,car,0 days 00:00:17.028000,0 days 02:23:32.785000
2024-05-26 14:31:38.574,7101.0,117.0,4,0.0,False,0,car,0 days 00:00:17.428000,0 days 02:23:33.185000
2024-05-26 14:31:38.774,6875.0,114.0,4,0.0,False,0,car,0 days 00:00:17.628000,0 days 02:23:33.385000
2024-05-26 14:31:38.974,6970.0,113.0,4,0.0,False,0,car,0 days 00:00:17.828000,0 days 02:23:33.585000
2024-05-26 14:31:39.134,6985.0,111.0,4,0.0,False,0,car,0 days 00:00:17.988000,0 days 02:23:33.745000
2024-05-26 14:31:39.414,6882.0,111.0,4,30.0,False,0,car,0 days 00:00:18.268000,0 days 02:23:34.025000
2024-05-26 14:31:39.774,7431.0,115.0,4,44.0,False,0,car,0 days 00:00:18.628000,0 days 02:23:34.385000
2024-05-26 14:31:39.934,7745.0,118.0,4,49.0,False,0,car,0 days 00:00:18.788000,0 days 02:23:34.545000
2024-05-26 14:31:40.134,7965.0,122.0,4,53.0,False,0,car,0 days 00:00:18.988000,0 days 02:23:34.745000
2024-05-26 14:31:40.414,8245.0,130.0,4,59.0,False,0,car,0 days 00:00:19.268000,0 days 02:23:35.025000
2024-05-26 14:31:40.614,8756.0,136.0,4,69.0,False,0,car,0 days 00:00:19.468000,0 days 02:23:35.225000
2024-05-26 14:31:40.774,9270.0,140.0,4,72.0,False,0,car,0 days 00:00:19.628000,0 days 02:23:35.385000
2024-05-26 14:31:41.214,9911.0,158.0,4,76.0,False,0,car,0 days 00:00:20.068000,0 days 02:23:35.825000
2024-05-26 14:31:41.374,10375.0,162.0,4,81.0,False,0,car,0 days 00:00:20.228000,0 days 02:23:35.985000
2024-05-26 14:31:41.574,9507.0,169.0,4,81.0,False,0,car,0 days 00:00:20.428000,0 days 02:23:36.185000
2024-05-26 14:31:41.814,9614.0,178.0,5,78.0,False,0,car,0 days 00:00:20.668000,0 days 02:23:36.425000
2024-05-26 14:31:42.254,10198.0,186.0,5,72.0,False,0,car,0 days 00:00:21.108000,0 days 02:23:36.865000
2024-05-26 14:31:42.533,10329.0,194.0,5,50.0,False,0,car,0 days 00:00:21.387000,0 days 02:23:37.144000
2024-05-26 14:31:42.774,9909.0,190.0,5,50.0,True,0,car,0 days 00:00:21.628000,0 days 02:23:37.385000
2024-05-26 14:31:43.094,8770.0,165.0,5,0.0,True,0,car,0 days 00:00:21.948000,0 days 02:23:37.705000
2024-05-26 14:31:43.814,8119.0,113.0,3,0.0,True,0,car,0 days 00:00:22.668000,0 days 02:23:38.425000
2024-05-26 14:31:44.054,7864.0,102.0,3,0.0,True,0,car,0 days 00:00:22.908000,0 days 02:23:38.665000
2024-05-26 14:31:44.214,7839.0,93.0,3,0.0,True,0,car,0 days 00:00:23.068000,0 days 02:23:38.825000
2024-05-26 14:31:44.414,7012.0,87.0,2,0.0,True,0,car,0 days 00:00:23.268000,0 days 02:23:39.025000
2024-05-26 14:31:44.654,6741.0,82.0,2,0.0,True,0,car,0 days 00:00:23.508000,0 days 02:23:39.265000
2024-05-26 14:31:44.894,6372.0,78.0,2,0.0,True,0,car,0 days 00:00:23.748000,0 days 02:23:39.505000
2024-05-26 14:31:45.134,6149.0,77.0,2,0.0,True,0,car,0 days 00:00:23.988000,0 days 02:23:39.745000
2024-05-26 14:31:45.334,5997.0,74.0,2,0.0,True,0,car,0 days 00:00:24.188000,0 days 02:23:39.945000
2024-05-26 14:31:45.694,6024.0,73.0,2,0.0,False,0,car,0 days 00:00:24.548000,0 days 02:23:40.305000
2024-05-26 14:31:46.094,6003.0,70.0,2,9.0,False,0,car,0 days 00:00:24.948000,0 days 02:23:40.705000
2024-05-26 14:31:46.374,6407.0,72.0,2,25.0,False,0,car,0 days 00:00:25.228000,0 days 02:23:40.985000
2024-05-26 14:31:46.654,7098.0,79.0,2,36.0,False,0,car,0 days 00:00:25.508000,0 days 02:23:41.265000
2024-05-26 14:31:46.934,7967.0,87.0,2,44.0,False,0,car,0 days 00:00:25.788000,0 days 02:23:41.545000
2024-05-26 14:31:47.094,8378.0,92.0,2,46.0,False,0,car,0 days 00:00:25.948000,0 days 02:23:41.705000
2024-05-26 14:31:47.494,8654.0,106.0,2,55.0,False,0,car,0 days 00:00:26.348000,0 days 02:23:42.105000
2024-05-26 14:31:47.774,8739.0,114.0,3,61.0,False,0,car,0 days 00:00:26.628000,0 days 02:23:42.385000
2024-05-26 14:31:48.014,9153.0,124.0,3,57.0,False,0,car,0 days 00:00:26.868000,0 days 02:23:42.625000
2024-05-26 14:31:48.254,9173.0,127.0,3,21.0,True,0,car,0 days 00:00:27.108000,0 days 02:23:42.865000
2024-05-26 14:31:48.574,8407.0,116.0,3,0.0,True,0,car,0 days 00:00:27.428000,0 days 02:23:43.185000
2024-05-26 14:31:48.934,7446.0,94.0,3,0.0,True,0,car,0 days 00:00:27.788000,0 days 02:23:43.545000
2024-05-26 14:31:49.093,7004.0,83.0,2,0.0,True,0,car,0 days 00:00:27.947000,0 days 02:23:43.704000
2024-05-26 14:31:49.294,6201.0,75.0,2,0.0,True,0,car,0 days 00:00:28.148000,0 days 02:23:43.905000
2024-05-26 14:31:49.534,7041.0,69.0,2,0.0,True,0,car,0 days 00:00:28.388000,0 days 02:23:44.145000
2024-05-26 14:31:49.774,6498.0,65.0,1,0.0,True,0,car,0 days 00:00:28.628000,0 days 02:23:44.385000
2024-05-26 14:31:50.054,6028.0,59.0,1,0.0,True,0,car,0 days 00:00:28.908000,0 days 02:23:44.665000
2024-05-26 14:31:50.214,5841.0,56.0,1,0.0,True,0,car,0 days 00:00:29.068000,0 days 02:23:44.825000
2024-05-26 14:31:50.414,5613.0,54.0,1,0.0,False,0,car,0 days 00:00:29.268000,0 days 02:23:45.025000
2024-05-26 14:31:50.894,5269.0,51.0,1,0.0,False,0,car,0 days 00:00:29.748000,0 days 02:23:45.505000
2024-05-26 14:31:51.294,4774.0,49.0,1,0.0,False,0,car,0 days 00:00:30.148000,0 days 02:23:45.905000
2024-05-26 14:31:51.654,5124.0,47.0,1,6.0,False,0,car,0 days 00:00:30.508000,0 days 02:23:46.265000
2024-05-26 14:31:51.814,5042.0,45.0,1,12.0,False,0,car,0 days 00:00:30.668000,0 days 02:23:46.425000
2024-05-26 14:31:52.054,5915.0,48.0,1,16.0,False,0,car,0 days 00:00:30.908000,0 days 02:23:46.665000
2024-05-26 14:31:52.334,6206.0,52.0,1,23.0,False,0,car,0 days 00:00:31.188000,0 days 02:23:46.945000
2024-05-26 14:31:52.534,6692.0,57.0,1,28.0,False,0,car,0 days 00:00:31.388000,0 days 02:23:47.145000
2024-05-26 14:31:52.734,7370.0,59.0,1,35.0,False,0,car,0 days 00:00:31.588000,0 days 02:23:47.345000
2024-05-26 14:31:53.174,7674.0,75.0,1,42.0,False,0,car,0 days 00:00:32.028000,0 days 02:23:47.785000
2024-05-26 14:31:53.334,7287.0,81.0,1,45.0,False,0,car,0 days 00:00:32.188000,0 days 02:23:47.945000
2024-05-26 14:31:53.534,7603.0,85.0,2,39.0,False,0,car,0 days 00:00:32.388000,0 days 02:23:48.145000
2024-05-26 14:31:53.894,7489.0,86.0,2,0.0,True,0,car,0 days 00:00:32.748000,0 days 02:23:48.505000
2024-05-26 14:31:54.174,6821.0,82.0,2,0.0,True,0,car,0 days 00:00:33.028000,0 days 02:23:48.785000
2024-05-26 14:31:54.334,6701.0,80.0,2,0.0,False,0,car,0 days 00:00:33.188000,0 days 02:23:48.945000
2024-05-26 14:31:54.654,6426.0,77.0,2,0.0,False,0,car,0 days 00:00:33.508000,0 days 02:23:49.265000
2024-05-26 14:31:54.894,6301.0,75.0,2,0.0,False,0,car,0 days 00:00:33.748000,0 days 02:23:49.505000
2024-05-26 14:31:55.254,6474.0,74.0,2,4.0,False,0,car,0 days 00:00:34.108000,0 days 02:23:49.865000
2024-05-26 14:31:55.614,6643.0,78.0,2,30.0,False,0,car,0 days 00:00:34.468000,0 days 02:23:50.225000
2024-05-26 14:31:55.773,7414.0,80.0,2,35.0,False,0,car,0 days 00:00:34.627000,0 days 02:23:50.384000
2024-05-26 14:31:56.054,7917.0,87.0,2,40.0,False,0,car,0 days 00:00:34.908000,0 days 02:23:50.665000
2024-05-26 14:31:56.414,8880.0,99.0,2,52.0,False,0,car,0 days 00:00:35.268000,0 days 02:23:51.025000
2024-05-26 14:31:56.654,9409.0,107.0,2,59.0,False,0,car,0 days 00:00:35.508000,0 days 02:23:51.265000
2024-05-26 14:31:56.814,9718.0,113.0,2,41.0,False,0,car,0 days 00:00:35.668000,0 days 02:23:51.425000
2024-05-26 14:31:57.094,8758.0,105.0,2,0.0,True,0,car,0 days 00:00:35.948000,0 days 02:23:51.705000
2024-05-26 14:31:57.294,8198.0,97.0,2,0.0,True,0,car,0 days 00:00:36.148000,0 days 02:23:51.905000
2024-05-26 14:31:57.694,7115.0,87.0,2,0.0,True,0,car,0 days 00:00:36.548000,0 days 02:23:52.305000
2024-05-26 14:31:57.894,6751.0,83.0,2,0.0,True,0,car,0 days 00:00:36.748000,0 days 02:23:52.505000
2024-05-26 14:31:58.094,6546.0,81.0,2,0.0,False,0,car,0 days 00:00:36.948000,0 days 02:23:52.705000
2024-05-26 14:31:58.294,6488.0,79.0,2,0.0,False,0,car,0 days 00:00:37.148000,0 days 02:23:52.905000
2024-05-26 14:31:58.614,6401.0,77.0,2,7.0,False,0,car,0 days 00:00:37.468000,0 days 02:23:53.225000
2024-05-26 14:31:58.854,6955.0,76.0,2,27.0,False,0,car,0 days 00:00:37.708000,0 days 02:23:53.465000
2024-05-26 14:31:59.094,7276.0,82.0,2,37.0,False,0,car,0 days 00:00:37.948000,0 days 02:23:53.705000
2024-05-26 14:31:59.294,7842.0,87.0,2,44.0,False,0,car,0 days 00:00:38.148000,0 days 02:23:53.905000
2024-05-26 14:31:59.574,8674.0,94.0,2,52.0,False,0,car,0 days 00:00:38.428000,0 days 02:23:54.185000
2024-05-26 14:31:59.854,9688.0,103.0,2,62.0,False,0,car,0 days 00:00:38.708000,0 days 02:23:54.465000
2024-05-26 14:32:00.094,10507.0,117.0,2,71.0,False,0,car,0 days 00:00:38.948000,0 days 02:23:54.705000
2024-05-26 14:32:00.334,11544.0,126.0,2,84.0,False,0,car,0 days 00:00:39.188000,0 days 02:23:54.945000
2024-05-26 14:32:00.574,11510.0,137.0,2,90.0,False,0,car,0 days 00:00:39.428000,0 days 02:23:55.185000
2024-05-26 14:32:00.854,11397.0,152.0,3,100.0,False,0,car,0 days 00:00:39.708000,0 days 02:23:55.465000
2024-05-26 14:32:01.134,10826.0,167.0,3,100.0,False,0,car,0 days 00:00:39.988000,0 days 02:23:55.745000
2024-05-26 14:32:01.414,11328.0,175.0,4,100.0,False,0,car,0 days 00:00:40.268000,0 days 02:23:56.025000
2024-05-26 14:32:01.774,10580.0,192.0,4,100.0,False,0,car,0 days 00:00:40.628000,0 days 02:23:56.385000
2024-05-26 14:32:02.014,10982.0,202.0,5,100.0,False,0,car,0 days 00:00:40.868000,0 days 02:23:56.625000
2024-05-26 14:32:02.254,11315.0,208.0,5,100.0,False,0,car,0 days 00:00:41.108000,0 days 02:23:56.865000
2024-05-26 14:32:02.414,11538.0,214.0,5,100.0,False,0,car,0 days 00:00:41.268000,0 days 02:23:57.025000
2024-05-26 14:32:02.694,10501.0,222.0,5,100.0,False,0,car,0 days 00:00:41.548000,0 days 02:23:57.305000
2024-05-26 14:32:03.014,11010.0,230.0,6,100.0,False,0,car,0 days 00:00:41.868000,0 days 02:23:57.625000
2024-05-26 14:32:03.454,11408.0,234.0,6,100.0,False,0,car,0 days 00:00:42.308000,0 days 02:23:58.065000
2024-05-26 14:32:03.734,10620.0,244.0,6,100.0,False,0,car,0 days 00:00:42.588000,0 days 02:23:58.345000
2024-05-26 14:32:03.934,10178.0,247.0,7,85.0,False,0,car,0 days 00:00:42.788000,0 days 02:23:58.545000
2024-05-26 14:32:04.254,10257.0,249.0,7,78.0,False,0,car,0 days 00:00:43.108000,0 days 02:23:58.865000
2024-05-26 14:32:04.454,10298.0,251.0,7,76.0,False,0,car,0 days 00:00:43.308000,0 days 02:23:59.065000
2024-05-26 14:32:04.654,10329.0,250.0,7,77.0,False,0,car,0 days 00:00:43.508000,0 days 02:23:59.265000
2024-05-26 14:32:04.814,10308.0,251.0,7,81.0,False,0,car,0 days 00:00:43.668000,0 days 02:23:59.425000
2024-05-26 14:32:05.174,10384.0,253.0,7,87.0,False,0,car,0 days 00:00:44.028000,0 days 02:23:59.785000
2024-05-26 14:32:05.454,10651.0,257.0,7,100.0,False,0,car,0 days 00:00:44.308000,0 days 02:24:00.065000
2024-05-26 14:32:05.734,10790.0,259.0,7,100.0,False,0,car,0 days 00:00:44.588000,0 days 02:24:00.345000
2024-05-26 14:32:05.934,10875.0,263.0,7,100.0,False,0,car,0 days 00:00:44.788000,0 days 02:24:00.545000
2024-05-26 14:32:06.334,11091.0,269.0,7,100.0,False,0,car,0 days 00:00:45.188000,0 days 02:24:00.945000
2024-05-26 14:32:06.614,11133.0,273.0,7,100.0,False,0,car,0 days 00:00:45.468000,0 days 02:24:01.225000
2024-05-26 14:32:06.854,11367.0,275.0,7,100.0,False,0,car,0 days 00:00:45.708000,0 days 02:24:01.465000
2024-05-26 14:32:07.014,11348.0,277.0,7,100.0,False,0,car,0 days 00:00:45.868000,0 days 02:24:01.625000
2024-05-26 14:32:07.294,11075.0,278.0,7,64.0,False,0,car,0 days 00:00:46.148000,0 days 02:24:01.905000
2024-05-26 14:32:07.614,11050.0,270.0,7,0.0,False,0,car,0 days 00:00:46.468000,0 days 02:24:02.225000
2024-05-26 14:32:07.934,10355.0,258.0,7,0.0,True,0,car,0 days 00:00:46.788000,0 days 02:24:02.545000
2024-05-26 14:32:08.134,9963.0,249.0,7,0.0,True,0,car,0 days 00:00:46.988000,0 days 02:24:02.745000
2024-05-26 14:32:08.334,9289.0,233.0,7,0.0,True,0,car,0 days 00:00:47.188000,0 days 02:24:02.945000
2024-05-26 14:32:08.654,7996.0,205.0,7,0.0,True,0,car,0 days 00:00:47.508000,0 days 02:24:03.265000
2024-05-26 14:32:08.974,8015.0,182.0,7,0.0,True,0,car,0 days 00:00:47.828000,0 days 02:24:03.585000
2024-05-26 14:32:09.174,8141.0,166.0,6,0.0,True,0,car,0 days 00:00:48.028000,0 days 02:24:03.785000
2024-05-26 14:32:09.454,7955.0,145.0,6,0.0,True,0,car,0 days 00:00:48.308000,0 days 02:24:04.065000
2024-05-26 14:32:09.694,8562.0,130.0,5,0.0,True,0,car,0 days 00:00:48.548000,0 days 02:24:04.305000
2024-05-26 14:32:09.974,7512.0,113.0,3,0.0,True,0,car,0 days 00:00:48.828000,0 days 02:24:04.585000
2024-05-26 14:32:10.214,6968.0,100.0,3,0.0,True,0,car,0 days 00:00:49.068000,0 days 02:24:04.825000
2024-05-26 14:32:10.374,6487.0,97.0,3,0.0,True,0,car,0 days 00:00:49.228000,0 days 02:24:04.985000
2024-05-26 14:32:10.654,5955.0,89.0,3,0.0,True,0,car,0 days 00:00:49.508000,0 days 02:24:05.265000
2024-05-26 14:32:10.894,5796.0,83.0,3,0.0,True,0,car,0 days 00:00:49.748000,0 days 02:24:05.505000
2024-05-26 14:32:11.094,5460.0,80.0,3,0.0,True,0,car,0 days 00:00:49.948000,0 days 02:24:05.705000
2024-05-26 14:32:11.454,4933.0,72.0,3,0.0,True,0,car,0 days 00:00:50.308000,0 days 02:24:06.065000
2024-05-26 14:32:11.854,4782.0,64.0,3,0.0,False,0,car,0 days 00:00:50.708000,0 days 02:24:06.465000
2024-05-26 14:32:12.014,4669.0,64.0,3,0.0,False,0,car,0 days 00:00:50.868000,0 days 02:24:06.625000
2024-05-26 14:32:12.254,4948.0,62.0,3,10.0,False,0,car,0 days 00:00:51.108000,0 days 02:24:06.865000
2024-05-26 14:32:12.494,4966.0,66.0,3,20.0,False,0,car,0 days 00:00:51.348000,0 days 02:24:07.105000
2024-05-26 14:32:12.694,5273.0,70.0,3,29.0,False,0,car,0 days 00:00:51.548000,0 days 02:24:07.305000
2024-05-26 14:32:12.974,5899.0,75.0,3,43.0,False,0,car,0 days 00:00:51.828000,0 days 02:24:07.585000
2024-05-26 14:32:13.294,7063.0,90.0,3,55.0,False,0,car,0 days 00:00:52.148000,0 days 02:24:07.905000
2024-05-26 14:32:13.454,7362.0,94.0,3,57.0,False,0,car,0 days 00:00:52.308000,0 days 02:24:08.065000
2024-05-26 14:32:13.854,8535.0,110.0,3,67.0,False,0,car,0 days 00:00:52.708000,0 days 02:24:08.465000
2024-05-26 14:32:14.254,9748.0,127.0,3,73.0,False,0,car,0 days 00:00:53.108000,0 days 02:24:08.865000
2024-05-26 14:32:14.454,10058.0,135.0,3,78.0,False,0,car,0 days 00:00:53.308000,0 days 02:24:09.065000
2024-05-26 14:32:14.614,10058.0,143.0,3,78.0,False,0,car,0 days 00:00:53.468000,0 days 02:24:09.225000
2024-05-26 14:32:14.814,11039.0,152.0,3,93.0,False,0,car,0 days 00:00:53.668000,0 days 02:24:09.425000
2024-05-26 14:32:15.054,10196.0,161.0,3,98.0,False,0,car,0 days 00:00:53.908000,0 days 02:24:09.665000
2024-05-26 14:32:15.414,11032.0,179.0,4,100.0,False,0,car,0 days 00:00:54.268000,0 days 02:24:10.025000
2024-05-26 14:32:15.574,11448.0,183.0,4,100.0,False,0,car,0 days 00:00:54.428000,0 days 02:24:10.185000
2024-05-26 14:32:15.934,10495.0,191.0,5,100.0,False,0,car,0 days 00:00:54.788000,0 days 02:24:10.545000
2024-05-26 14:32:16.254,11054.0,204.0,5,100.0,False,0,car,0 days 00:00:55.108000,0 days 02:24:10.865000
2024-05-26 14:32:16.454,11371.0,213.0,5,99.0,False,0,car,0 days 00:00:55.308000,0 days 02:24:11.065000
2024-05-26 14:32:16.734,11142.0,216.0,5,19.0,True,0,car,0 days 00:00:55.588000,0 days 02:24:11.345000
2024-05-26 14:32:16.934,11081.0,207.0,5,0.0,True,0,car,0 days 00:00:55.788000,0 days 02:24:11.545000
2024-05-26 14:32:17.094,10250.0,194.0,5,0.0,True,0,car,0 days 00:00:55.948000,0 days 02:24:11.705000
2024-05-26 14:32:17.494,8800.0,167.0,5,0.0,True,0,car,0 days 00:00:56.348000,0 days 02:24:12.105000
2024-05-26 14:32:17.814,8196.0,158.0,5,0.0,True,0,car,0 days 00:00:56.668000,0 days 02:24:12.425000
2024-05-26 14:32:18.054,7964.0,152.0,5,0.0,False,0,car,0 days 00:00:56.908000,0 days 02:24:12.665000
2024-05-26 14:32:18.494,8115.0,147.0,5,37.0,False,0,car,0 days 00:00:57.348000,0 days 02:24:13.105000
2024-05-26 14:32:18.734,8298.0,150.0,5,61.0,False,0,car,0 days 00:00:57.588000,0 days 02:24:13.345000
2024-05-26 14:32:18.894,8531.0,154.0,5,67.0,False,0,car,0 days 00:00:57.748000,0 days 02:24:13.505000
2024-05-26 14:32:19.134,8924.0,159.0,5,78.0,False,0,car,0 days 00:00:57.988000,0 days 02:24:13.745000
2024-05-26 14:32:19.334,9150.0,165.0,5,84.0,False,0,car,0 days 00:00:58.188000,0 days 02:24:13.945000
2024-05-26 14:32:19.614,9553.0,175.0,5,88.0,False,0,car,0 days 00:00:58.468000,0 days 02:24:14.225000
2024-05-26 14:32:19.774,9853.0,178.0,5,89.0,False,0,car,0 days 00:00:58.628000,0 days 02:24:14.385000
