Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:22:52.744,11120.0,269.0,7,100.0,False,0,car,0 days 00:00:00.127000,0 days 03:14:47.355000
2024-05-26 15:22:52.944,11139.0,270.0,7,100.0,False,0,car,0 days 00:00:00.327000,0 days 03:14:47.555000
2024-05-26 15:22:53.224,11270.0,274.0,7,100.0,False,0,car,0 days 00:00:00.607000,0 days 03:14:47.835000
2024-05-26 15:22:53.504,11290.0,275.0,7,100.0,False,0,car,0 days 00:00:00.887000,0 days 03:14:48.115000
2024-05-26 15:22:53.704,11345.0,276.0,7,100.0,False,0,car,0 days 00:00:01.087000,0 days 03:14:48.315000
2024-05-26 15:22:53.864,10785.0,266.0,7,26.0,True,0,car,0 days 00:00:01.247000,0 days 03:14:48.475000
2024-05-26 15:22:54.184,9640.0,228.0,7,0.0,True,0,car,0 days 00:00:01.567000,0 days 03:14:48.795000
2024-05-26 15:22:54.384,9590.0,204.0,7,0.0,True,0,car,0 days 00:00:01.767000,0 days 03:14:48.995000
2024-05-26 15:22:54.745,9831.0,172.0,7,0.0,True,0,car,0 days 00:00:02.128000,0 days 03:14:49.356000
2024-05-26 15:22:55.185,9477.0,136.0,4,0.0,True,0,car,0 days 00:00:02.568000,0 days 03:14:49.796000
2024-05-26 15:22:55.425,8862.0,124.0,3,0.0,True,0,car,0 days 00:00:02.808000,0 days 03:14:50.036000
2024-05-26 15:22:55.665,8304.0,116.0,3,0.0,True,0,car,0 days 00:00:03.048000,0 days 03:14:50.276000
2024-05-26 15:22:56.025,8182.0,113.0,3,13.0,False,0,car,0 days 00:00:03.408000,0 days 03:14:50.636000
2024-05-26 15:22:56.185,8095.0,110.0,3,16.0,False,0,car,0 days 00:00:03.568000,0 days 03:14:50.796000
2024-05-26 15:22:56.465,8389.0,110.0,3,34.0,False,0,car,0 days 00:00:03.848000,0 days 03:14:51.076000
2024-05-26 15:22:56.705,8714.0,110.0,3,50.0,False,0,car,0 days 00:00:04.088000,0 days 03:14:51.316000
2024-05-26 15:22:57.025,8717.0,113.0,3,56.0,False,0,car,0 days 00:00:04.408000,0 days 03:14:51.636000
2024-05-26 15:22:57.424,10198.0,128.0,3,98.0,False,0,car,0 days 00:00:04.807000,0 days 03:14:52.035000
2024-05-26 15:22:57.584,10459.0,138.0,3,100.0,False,0,car,0 days 00:00:04.967000,0 days 03:14:52.195000
2024-05-26 15:22:57.904,11507.0,154.0,3,100.0,False,0,car,0 days 00:00:05.287000,0 days 03:14:52.515000
2024-05-26 15:22:58.184,10655.0,168.0,3,100.0,False,0,car,0 days 00:00:05.567000,0 days 03:14:52.795000
2024-05-26 15:22:58.464,11553.0,181.0,4,100.0,False,0,car,0 days 00:00:05.847000,0 days 03:14:53.075000
2024-05-26 15:22:58.864,10793.0,196.0,4,100.0,False,0,car,0 days 00:00:06.247000,0 days 03:14:53.475000
2024-05-26 15:22:59.264,11542.0,208.0,5,100.0,False,0,car,0 days 00:00:06.647000,0 days 03:14:53.875000
2024-05-26 15:22:59.504,11608.0,213.0,5,100.0,False,0,car,0 days 00:00:06.887000,0 days 03:14:54.115000
2024-05-26 15:22:59.864,10623.0,225.0,5,100.0,False,0,car,0 days 00:00:07.247000,0 days 03:14:54.475000
2024-05-26 15:23:00.104,10859.0,229.0,6,100.0,False,0,car,0 days 00:00:07.487000,0 days 03:14:54.715000
2024-05-26 15:23:00.544,11353.0,236.0,6,100.0,False,0,car,0 days 00:00:07.927000,0 days 03:14:55.155000
2024-05-26 15:23:00.944,11679.0,245.0,6,100.0,False,0,car,0 days 00:00:08.327000,0 days 03:14:55.555000
2024-05-26 15:23:01.104,11764.0,248.0,6,100.0,False,0,car,0 days 00:00:08.487000,0 days 03:14:55.715000
2024-05-26 15:23:01.345,10364.0,250.0,6,100.0,False,0,car,0 days 00:00:08.728000,0 days 03:14:55.956000
2024-05-26 15:23:01.625,10589.0,255.0,7,100.0,False,0,car,0 days 00:00:09.008000,0 days 03:14:56.236000
2024-05-26 15:23:01.945,10743.0,258.0,7,100.0,False,0,car,0 days 00:00:09.328000,0 days 03:14:56.556000
2024-05-26 15:23:02.105,10755.0,262.0,7,100.0,False,0,car,0 days 00:00:09.488000,0 days 03:14:56.716000
