Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:47:07.217,11654.0,207.0,5,100.0,False,0,car,0 days 00:00:07.051000,0 days 02:39:01.828000
2024-05-26 14:47:07.377,11654.0,215.0,5,100.0,False,0,car,0 days 00:00:07.211000,0 days 02:39:01.988000
2024-05-26 14:47:07.617,10551.0,221.0,5,100.0,False,0,car,0 days 00:00:07.451000,0 days 02:39:02.228000
2024-05-26 14:47:07.937,10891.0,228.0,6,100.0,False,0,car,0 days 00:00:07.771000,0 days 02:39:02.548000
2024-05-26 14:47:08.217,11181.0,232.0,6,100.0,False,0,car,0 days 00:00:08.051000,0 days 02:39:02.828000
2024-05-26 14:47:08.377,11344.0,238.0,6,100.0,False,0,car,0 days 00:00:08.211000,0 days 02:39:02.988000
2024-05-26 14:47:08.657,11520.0,242.0,6,100.0,False,0,car,0 days 00:00:08.491000,0 days 02:39:03.268000
2024-05-26 14:47:08.977,10388.0,249.0,6,100.0,False,0,car,0 days 00:00:08.811000,0 days 02:39:03.588000
2024-05-26 14:47:09.177,10342.0,253.0,7,100.0,False,0,car,0 days 00:00:09.011000,0 days 02:39:03.788000
2024-05-26 14:47:09.337,10480.0,254.0,7,100.0,False,0,car,0 days 00:00:09.171000,0 days 02:39:03.948000
2024-05-26 14:47:09.497,10585.0,256.0,7,100.0,False,0,car,0 days 00:00:09.331000,0 days 02:39:04.108000
2024-05-26 14:47:09.777,10753.0,259.0,7,100.0,False,0,car,0 days 00:00:09.611000,0 days 02:39:04.388000
2024-05-26 14:47:10.017,10693.0,262.0,7,100.0,False,0,car,0 days 00:00:09.851000,0 days 02:39:04.628000
2024-05-26 14:47:10.417,10812.0,266.0,7,73.0,False,0,car,0 days 00:00:10.251000,0 days 02:39:05.028000
2024-05-26 14:47:10.697,10772.0,266.0,7,64.0,False,0,car,0 days 00:00:10.531000,0 days 02:39:05.308000
2024-05-26 14:47:10.897,10313.0,261.0,7,20.0,True,0,car,0 days 00:00:10.731000,0 days 02:39:05.508000
2024-05-26 14:47:11.257,9781.0,238.0,7,0.0,True,0,car,0 days 00:00:11.091000,0 days 02:39:05.868000
2024-05-26 14:47:11.577,8886.0,225.0,7,0.0,True,0,car,0 days 00:00:11.411000,0 days 02:39:06.188000
2024-05-26 14:47:11.937,9493.0,204.0,6,0.0,True,0,car,0 days 00:00:11.771000,0 days 02:39:06.548000
2024-05-26 14:47:12.177,9633.0,191.0,6,0.0,True,0,car,0 days 00:00:12.011000,0 days 02:39:06.788000
2024-05-26 14:47:12.337,9572.0,187.0,5,0.0,True,0,car,0 days 00:00:12.171000,0 days 02:39:06.948000
2024-05-26 14:47:12.537,10584.0,177.0,5,0.0,True,0,car,0 days 00:00:12.371000,0 days 02:39:07.148000
2024-05-26 14:47:12.777,10144.0,165.0,4,0.0,True,0,car,0 days 00:00:12.611000,0 days 02:39:07.388000
2024-05-26 14:47:13.017,9514.0,159.0,4,0.0,True,0,car,0 days 00:00:12.851000,0 days 02:39:07.628000
2024-05-26 14:47:13.297,8995.0,152.0,4,0.0,True,0,car,0 days 00:00:13.131000,0 days 02:39:07.908000
2024-05-26 14:47:13.577,8728.0,146.0,4,0.0,True,0,car,0 days 00:00:13.411000,0 days 02:39:08.188000
2024-05-26 14:47:13.777,8625.0,142.0,4,0.0,False,0,car,0 days 00:00:13.611000,0 days 02:39:08.388000
2024-05-26 14:47:14.057,8468.0,138.0,4,0.0,False,0,car,0 days 00:00:13.891000,0 days 02:39:08.668000
2024-05-26 14:47:14.257,8379.0,138.0,4,7.0,False,0,car,0 days 00:00:14.091000,0 days 02:39:08.868000
2024-05-26 14:47:14.497,8245.0,132.0,4,13.0,False,0,car,0 days 00:00:14.331000,0 days 02:39:09.108000
2024-05-26 14:47:14.937,8346.0,133.0,4,38.0,False,0,car,0 days 00:00:14.771000,0 days 02:39:09.548000
2024-05-26 14:47:15.337,8453.0,135.0,4,32.0,False,0,car,0 days 00:00:15.171000,0 days 02:39:09.948000
2024-05-26 14:47:15.537,8492.0,135.0,4,36.0,False,0,car,0 days 00:00:15.371000,0 days 02:39:10.148000
2024-05-26 14:47:15.817,8625.0,137.0,4,36.0,False,0,car,0 days 00:00:15.651000,0 days 02:39:10.428000
2024-05-26 14:47:16.097,8628.0,138.0,4,37.0,False,0,car,0 days 00:00:15.931000,0 days 02:39:10.708000
2024-05-26 14:47:16.377,8724.0,137.0,4,0.0,False,0,car,0 days 00:00:16.211000,0 days 02:39:10.988000
2024-05-26 14:47:16.537,8633.0,135.0,4,0.0,True,0,car,0 days 00:00:16.371000,0 days 02:39:11.148000
2024-05-26 14:47:16.978,9103.0,127.0,3,0.0,False,0,car,0 days 00:00:16.812000,0 days 02:39:11.589000
2024-05-26 14:47:17.297,8834.0,123.0,3,3.0,False,0,car,0 days 00:00:17.131000,0 days 02:39:11.908000
2024-05-26 14:47:17.537,8775.0,121.0,3,35.0,False,0,car,0 days 00:00:17.371000,0 days 02:39:12.148000
2024-05-26 14:47:17.937,9158.0,122.0,3,50.0,False,0,car,0 days 00:00:17.771000,0 days 02:39:12.548000
2024-05-26 14:47:18.337,9646.0,129.0,3,58.0,False,0,car,0 days 00:00:18.171000,0 days 02:39:12.948000
2024-05-26 14:47:18.497,10159.0,133.0,3,63.0,False,0,car,0 days 00:00:18.331000,0 days 02:39:13.108000
2024-05-26 14:47:18.777,10677.0,143.0,3,71.0,False,0,car,0 days 00:00:18.611000,0 days 02:39:13.388000
2024-05-26 14:47:19.097,11188.0,149.0,3,82.0,False,0,car,0 days 00:00:18.931000,0 days 02:39:13.708000
2024-05-26 14:47:19.417,10242.0,165.0,4,100.0,False,0,car,0 days 00:00:19.251000,0 days 02:39:14.028000
2024-05-26 14:47:19.817,11674.0,182.0,4,100.0,False,0,car,0 days 00:00:19.651000,0 days 02:39:14.428000
2024-05-26 14:47:20.217,11014.0,198.0,5,100.0,False,0,car,0 days 00:00:20.051000,0 days 02:39:14.828000
2024-05-26 14:47:20.457,11130.0,208.0,5,100.0,False,0,car,0 days 00:00:20.291000,0 days 02:39:15.068000
2024-05-26 14:47:20.737,10093.0,200.0,5,0.0,True,0,car,0 days 00:00:20.571000,0 days 02:39:15.348000
2024-05-26 14:47:20.937,9144.0,182.0,5,0.0,True,0,car,0 days 00:00:20.771000,0 days 02:39:15.548000
2024-05-26 14:47:21.177,9747.0,161.0,5,0.0,True,0,car,0 days 00:00:21.011000,0 days 02:39:15.788000
2024-05-26 14:47:21.417,9773.0,145.0,5,0.0,True,0,car,0 days 00:00:21.251000,0 days 02:39:16.028000
2024-05-26 14:47:21.577,9376.0,130.0,4,0.0,True,0,car,0 days 00:00:21.411000,0 days 02:39:16.188000
2024-05-26 14:47:21.737,9964.0,124.0,3,0.0,True,0,car,0 days 00:00:21.571000,0 days 02:39:16.348000
2024-05-26 14:47:22.097,8151.0,103.0,2,0.0,True,0,car,0 days 00:00:21.931000,0 days 02:39:16.708000
2024-05-26 14:47:22.337,7878.0,95.0,2,0.0,True,0,car,0 days 00:00:22.171000,0 days 02:39:16.948000
2024-05-26 14:47:22.497,7184.0,90.0,2,0.0,True,0,car,0 days 00:00:22.331000,0 days 02:39:17.108000
2024-05-26 14:47:22.897,6835.0,83.0,2,0.0,True,0,car,0 days 00:00:22.731000,0 days 02:39:17.508000
2024-05-26 14:47:23.177,6518.0,80.0,2,0.0,True,0,car,0 days 00:00:23.011000,0 days 02:39:17.788000
2024-05-26 14:47:23.458,6426.0,78.0,2,0.0,False,0,car,0 days 00:00:23.292000,0 days 02:39:18.069000
2024-05-26 14:47:23.658,6341.0,77.0,2,0.0,False,0,car,0 days 00:00:23.492000,0 days 02:39:18.269000
2024-05-26 14:47:23.937,6271.0,74.0,2,0.0,False,0,car,0 days 00:00:23.771000,0 days 02:39:18.548000
2024-05-26 14:47:24.177,6792.0,75.0,2,21.0,False,0,car,0 days 00:00:24.011000,0 days 02:39:18.788000
2024-05-26 14:47:24.457,6943.0,79.0,2,30.0,False,0,car,0 days 00:00:24.291000,0 days 02:39:19.068000
2024-05-26 14:47:24.777,7580.0,84.0,2,44.0,False,0,car,0 days 00:00:24.611000,0 days 02:39:19.388000
2024-05-26 14:47:25.017,8253.0,92.0,2,55.0,False,0,car,0 days 00:00:24.851000,0 days 02:39:19.628000
2024-05-26 14:47:25.297,9387.0,103.0,2,62.0,False,0,car,0 days 00:00:25.131000,0 days 02:39:19.908000
2024-05-26 14:47:25.697,10803.0,116.0,2,72.0,False,0,car,0 days 00:00:25.531000,0 days 02:39:20.308000
2024-05-26 14:47:25.937,11015.0,125.0,2,69.0,False,0,car,0 days 00:00:25.771000,0 days 02:39:20.548000
2024-05-26 14:47:26.177,10576.0,127.0,2,0.0,True,0,car,0 days 00:00:26.011000,0 days 02:39:20.788000
2024-05-26 14:47:26.417,9580.0,117.0,2,0.0,True,0,car,0 days 00:00:26.251000,0 days 02:39:21.028000
2024-05-26 14:47:26.577,9448.0,112.0,2,0.0,True,0,car,0 days 00:00:26.411000,0 days 02:39:21.188000
2024-05-26 14:47:26.817,9868.0,95.0,2,0.0,True,0,car,0 days 00:00:26.651000,0 days 02:39:21.428000
2024-05-26 14:47:27.017,9760.0,84.0,1,0.0,True,0,car,0 days 00:00:26.851000,0 days 02:39:21.628000
2024-05-26 14:47:27.217,9480.0,75.0,1,0.0,True,0,car,0 days 00:00:27.051000,0 days 02:39:21.828000
2024-05-26 14:47:27.417,8080.0,70.0,1,0.0,True,0,car,0 days 00:00:27.251000,0 days 02:39:22.028000
2024-05-26 14:47:27.777,6312.0,62.0,1,0.0,True,0,car,0 days 00:00:27.611000,0 days 02:39:22.388000
2024-05-26 14:47:28.017,6098.0,60.0,1,0.0,True,0,car,0 days 00:00:27.851000,0 days 02:39:22.628000
2024-05-26 14:47:28.297,5654.0,56.0,1,0.0,False,0,car,0 days 00:00:28.131000,0 days 02:39:22.908000
2024-05-26 14:47:28.497,5436.0,54.0,1,0.0,False,0,car,0 days 00:00:28.331000,0 days 02:39:23.108000
2024-05-26 14:47:28.777,5298.0,53.0,1,0.0,False,0,car,0 days 00:00:28.611000,0 days 02:39:23.388000
2024-05-26 14:47:29.097,4937.0,50.0,1,0.0,False,0,car,0 days 00:00:28.931000,0 days 02:39:23.708000
2024-05-26 14:47:29.337,5115.0,48.0,1,9.0,False,0,car,0 days 00:00:29.171000,0 days 02:39:23.948000
2024-05-26 14:47:29.497,5654.0,46.0,1,9.0,False,0,car,0 days 00:00:29.331000,0 days 02:39:24.108000
2024-05-26 14:47:29.817,6209.0,50.0,1,16.0,False,0,car,0 days 00:00:29.651000,0 days 02:39:24.428000
2024-05-26 14:47:29.978,6230.0,53.0,1,18.0,False,0,car,0 days 00:00:29.812000,0 days 02:39:24.589000
2024-05-26 14:47:30.218,6793.0,57.0,1,25.0,False,0,car,0 days 00:00:30.052000,0 days 02:39:24.829000
2024-05-26 14:47:30.498,7305.0,63.0,1,31.0,False,0,car,0 days 00:00:30.332000,0 days 02:39:25.109000
2024-05-26 14:47:30.697,8145.0,69.0,1,41.0,False,0,car,0 days 00:00:30.531000,0 days 02:39:25.308000
2024-05-26 14:47:30.937,9124.0,74.0,1,49.0,False,0,car,0 days 00:00:30.771000,0 days 02:39:25.548000
2024-05-26 14:47:31.297,7787.0,89.0,1,46.0,False,0,car,0 days 00:00:31.131000,0 days 02:39:25.908000
2024-05-26 14:47:31.617,7381.0,90.0,2,0.0,True,0,car,0 days 00:00:31.451000,0 days 02:39:26.228000
2024-05-26 14:47:31.857,7152.0,85.0,2,0.0,True,0,car,0 days 00:00:31.691000,0 days 02:39:26.468000
2024-05-26 14:47:32.097,6807.0,83.0,2,0.0,False,0,car,0 days 00:00:31.931000,0 days 02:39:26.708000
2024-05-26 14:47:32.257,6807.0,81.0,2,0.0,False,0,car,0 days 00:00:32.091000,0 days 02:39:26.868000
2024-05-26 14:47:32.577,6547.0,80.0,2,0.0,False,0,car,0 days 00:00:32.411000,0 days 02:39:27.188000
2024-05-26 14:47:32.817,6664.0,77.0,2,10.0,False,0,car,0 days 00:00:32.651000,0 days 02:39:27.428000
2024-05-26 14:47:33.057,6681.0,78.0,2,17.0,False,0,car,0 days 00:00:32.891000,0 days 02:39:27.668000
2024-05-26 14:47:33.297,7342.0,80.0,2,26.0,False,0,car,0 days 00:00:33.131000,0 days 02:39:27.908000
2024-05-26 14:47:33.737,7876.0,84.0,2,48.0,False,0,car,0 days 00:00:33.571000,0 days 02:39:28.348000
2024-05-26 14:47:34.137,9217.0,100.0,2,63.0,False,0,car,0 days 00:00:33.971000,0 days 02:39:28.748000
2024-05-26 14:47:34.297,9689.0,108.0,2,64.0,False,0,car,0 days 00:00:34.131000,0 days 02:39:28.908000
2024-05-26 14:47:34.577,9054.0,110.0,2,0.0,True,0,car,0 days 00:00:34.411000,0 days 02:39:29.188000
2024-05-26 14:47:34.817,8368.0,103.0,2,0.0,True,0,car,0 days 00:00:34.651000,0 days 02:39:29.428000
2024-05-26 14:47:35.097,7909.0,94.0,2,0.0,True,0,car,0 days 00:00:34.931000,0 days 02:39:29.708000
2024-05-26 14:47:35.457,7181.0,86.0,2,0.0,True,0,car,0 days 00:00:35.291000,0 days 02:39:30.068000
2024-05-26 14:47:35.617,7249.0,84.0,2,0.0,False,0,car,0 days 00:00:35.451000,0 days 02:39:30.228000
2024-05-26 14:47:35.937,7003.0,83.0,2,0.0,False,0,car,0 days 00:00:35.771000,0 days 02:39:30.548000
2024-05-26 14:47:36.417,7019.0,80.0,2,13.0,False,0,car,0 days 00:00:36.251000,0 days 02:39:31.028000
2024-05-26 14:47:36.618,7395.0,81.0,2,26.0,False,0,car,0 days 00:00:36.452000,0 days 02:39:31.229000
2024-05-26 14:47:36.858,7442.0,83.0,2,39.0,False,0,car,0 days 00:00:36.692000,0 days 02:39:31.469000
2024-05-26 14:47:37.138,8068.0,88.0,2,50.0,False,0,car,0 days 00:00:36.972000,0 days 02:39:31.749000
2024-05-26 14:47:37.377,8630.0,96.0,2,59.0,False,0,car,0 days 00:00:37.211000,0 days 02:39:31.988000
2024-05-26 14:47:37.737,9945.0,108.0,2,72.0,False,0,car,0 days 00:00:37.571000,0 days 02:39:32.348000
2024-05-26 14:47:38.057,11295.0,126.0,2,79.0,False,0,car,0 days 00:00:37.891000,0 days 02:39:32.668000
2024-05-26 14:47:38.457,10846.0,144.0,2,100.0,False,0,car,0 days 00:00:38.291000,0 days 02:39:33.068000
2024-05-26 14:47:38.857,10382.0,159.0,3,100.0,False,0,car,0 days 00:00:38.691000,0 days 02:39:33.468000
2024-05-26 14:47:39.057,10945.0,173.0,4,100.0,False,0,car,0 days 00:00:38.891000,0 days 02:39:33.668000
2024-05-26 14:47:39.257,11421.0,182.0,4,100.0,False,0,car,0 days 00:00:39.091000,0 days 02:39:33.868000
2024-05-26 14:47:39.657,10619.0,197.0,4,100.0,False,0,car,0 days 00:00:39.491000,0 days 02:39:34.268000
2024-05-26 14:47:39.937,11251.0,200.0,5,100.0,False,0,car,0 days 00:00:39.771000,0 days 02:39:34.548000
2024-05-26 14:47:40.297,11397.0,213.0,5,100.0,False,0,car,0 days 00:00:40.131000,0 days 02:39:34.908000
2024-05-26 14:47:40.697,10880.0,227.0,6,100.0,False,0,car,0 days 00:00:40.531000,0 days 02:39:35.308000
2024-05-26 14:47:40.937,11063.0,232.0,6,100.0,False,0,car,0 days 00:00:40.771000,0 days 02:39:35.548000
2024-05-26 14:47:41.137,11346.0,237.0,6,100.0,False,0,car,0 days 00:00:40.971000,0 days 02:39:35.748000
2024-05-26 14:47:41.417,11615.0,244.0,6,100.0,False,0,car,0 days 00:00:41.251000,0 days 02:39:36.028000
2024-05-26 14:47:41.697,11565.0,250.0,6,92.0,False,0,car,0 days 00:00:41.531000,0 days 02:39:36.308000
2024-05-26 14:47:41.977,10345.0,252.0,7,78.0,False,0,car,0 days 00:00:41.811000,0 days 02:39:36.588000
2024-05-26 14:47:42.137,10398.0,252.0,7,74.0,False,0,car,0 days 00:00:41.971000,0 days 02:39:36.748000
2024-05-26 14:47:42.337,10349.0,253.0,7,74.0,False,0,car,0 days 00:00:42.171000,0 days 02:39:36.948000
2024-05-26 14:47:42.537,10418.0,254.0,7,80.0,False,0,car,0 days 00:00:42.371000,0 days 02:39:37.148000
2024-05-26 14:47:42.897,10544.0,256.0,7,88.0,False,0,car,0 days 00:00:42.731000,0 days 02:39:37.508000
2024-05-26 14:47:43.218,10674.0,259.0,7,100.0,False,0,car,0 days 00:00:43.052000,0 days 02:39:37.829000
2024-05-26 14:47:43.418,10822.0,261.0,7,100.0,False,0,car,0 days 00:00:43.252000,0 days 02:39:38.029000
2024-05-26 14:47:43.618,10911.0,265.0,7,100.0,False,0,car,0 days 00:00:43.452000,0 days 02:39:38.229000
2024-05-26 14:47:43.938,11111.0,268.0,7,100.0,False,0,car,0 days 00:00:43.772000,0 days 02:39:38.549000
2024-05-26 14:47:44.377,11383.0,275.0,7,100.0,False,0,car,0 days 00:00:44.211000,0 days 02:39:38.988000
2024-05-26 14:47:44.617,11480.0,278.0,7,100.0,False,0,car,0 days 00:00:44.451000,0 days 02:39:39.228000
2024-05-26 14:47:44.897,11600.0,281.0,7,100.0,False,0,car,0 days 00:00:44.731000,0 days 02:39:39.508000
2024-05-26 14:47:45.097,11657.0,283.0,7,100.0,False,0,car,0 days 00:00:44.931000,0 days 02:39:39.708000
2024-05-26 14:47:45.337,11387.0,282.0,7,59.0,False,0,car,0 days 00:00:45.171000,0 days 02:39:39.948000
2024-05-26 14:47:45.497,10752.0,278.0,7,2.0,True,0,car,0 days 00:00:45.331000,0 days 02:39:40.108000
2024-05-26 14:47:45.737,10303.0,262.0,7,0.0,True,0,car,0 days 00:00:45.571000,0 days 02:39:40.348000
2024-05-26 14:47:46.057,8981.0,223.0,7,0.0,True,0,car,0 days 00:00:45.891000,0 days 02:39:40.668000
2024-05-26 14:47:46.417,9211.0,201.0,6,0.0,True,0,car,0 days 00:00:46.251000,0 days 02:39:41.028000
2024-05-26 14:47:46.617,9140.0,177.0,6,0.0,True,0,car,0 days 00:00:46.451000,0 days 02:39:41.228000
2024-05-26 14:47:46.897,9424.0,154.0,5,0.0,True,0,car,0 days 00:00:46.731000,0 days 02:39:41.508000
2024-05-26 14:47:47.097,9550.0,141.0,4,0.0,True,0,car,0 days 00:00:46.931000,0 days 02:39:41.708000
2024-05-26 14:47:47.417,9680.0,120.0,4,0.0,True,0,car,0 days 00:00:47.251000,0 days 02:39:42.028000
2024-05-26 14:47:47.697,8588.0,106.0,2,0.0,True,0,car,0 days 00:00:47.531000,0 days 02:39:42.308000
2024-05-26 14:47:47.857,8163.0,99.0,2,0.0,True,0,car,0 days 00:00:47.691000,0 days 02:39:42.468000
2024-05-26 14:47:48.137,7546.0,94.0,2,0.0,True,0,car,0 days 00:00:47.971000,0 days 02:39:42.748000
2024-05-26 14:47:48.457,6912.0,86.0,2,0.0,True,0,car,0 days 00:00:48.291000,0 days 02:39:43.068000
2024-05-26 14:47:48.737,6592.0,82.0,2,0.0,True,0,car,0 days 00:00:48.571000,0 days 02:39:43.348000
2024-05-26 14:47:48.897,6418.0,78.0,2,0.0,True,0,car,0 days 00:00:48.731000,0 days 02:39:43.508000
2024-05-26 14:47:49.337,5384.0,71.0,2,0.0,False,0,car,0 days 00:00:49.171000,0 days 02:39:43.948000
2024-05-26 14:47:49.738,5486.0,65.0,2,0.0,False,0,car,0 days 00:00:49.572000,0 days 02:39:44.349000
2024-05-26 14:47:49.898,5723.0,63.0,2,9.0,False,0,car,0 days 00:00:49.732000,0 days 02:39:44.509000
2024-05-26 14:47:50.138,6204.0,64.0,2,29.0,False,0,car,0 days 00:00:49.972000,0 days 02:39:44.749000
2024-05-26 14:47:50.338,6444.0,68.0,2,40.0,False,0,car,0 days 00:00:50.172000,0 days 02:39:44.949000
2024-05-26 14:47:50.498,6648.0,74.0,2,45.0,False,0,car,0 days 00:00:50.332000,0 days 02:39:45.109000
2024-05-26 14:47:50.738,7458.0,80.0,2,57.0,False,0,car,0 days 00:00:50.572000,0 days 02:39:45.349000
2024-05-26 14:47:50.897,7458.0,83.0,2,57.0,False,0,car,0 days 00:00:50.731000,0 days 02:39:45.508000
2024-05-26 14:47:51.177,8858.0,99.0,2,68.0,False,0,car,0 days 00:00:51.011000,0 days 02:39:45.788000
2024-05-26 14:47:51.377,9643.0,108.0,2,72.0,False,0,car,0 days 00:00:51.211000,0 days 02:39:45.988000
2024-05-26 14:47:51.617,10652.0,117.0,2,76.0,False,0,car,0 days 00:00:51.451000,0 days 02:39:46.228000
2024-05-26 14:47:51.777,11054.0,126.0,2,76.0,False,0,car,0 days 00:00:51.611000,0 days 02:39:46.388000
2024-05-26 14:47:51.937,11273.0,130.0,2,79.0,False,0,car,0 days 00:00:51.771000,0 days 02:39:46.548000
2024-05-26 14:47:52.217,11101.0,143.0,3,100.0,False,0,car,0 days 00:00:52.051000,0 days 02:39:46.828000
2024-05-26 14:47:52.417,11794.0,153.0,3,100.0,False,0,car,0 days 00:00:52.251000,0 days 02:39:47.028000
2024-05-26 14:47:52.857,11056.0,177.0,4,100.0,False,0,car,0 days 00:00:52.691000,0 days 02:39:47.468000
2024-05-26 14:47:53.017,11379.0,181.0,4,100.0,False,0,car,0 days 00:00:52.851000,0 days 02:39:47.628000
2024-05-26 14:47:53.217,11755.0,189.0,4,100.0,False,0,car,0 days 00:00:53.051000,0 days 02:39:47.828000
2024-05-26 14:47:53.417,10851.0,196.0,5,100.0,False,0,car,0 days 00:00:53.251000,0 days 02:39:48.028000
2024-05-26 14:47:53.857,11305.0,209.0,5,100.0,False,0,car,0 days 00:00:53.691000,0 days 02:39:48.468000
2024-05-26 14:47:54.097,11813.0,215.0,5,100.0,False,0,car,0 days 00:00:53.931000,0 days 02:39:48.708000
2024-05-26 14:47:54.457,11055.0,208.0,5,0.0,True,0,car,0 days 00:00:54.291000,0 days 02:39:49.068000
2024-05-26 14:47:54.817,10717.0,185.0,5,0.0,True,0,car,0 days 00:00:54.651000,0 days 02:39:49.428000
2024-05-26 14:47:55.017,10140.0,177.0,5,0.0,True,0,car,0 days 00:00:54.851000,0 days 02:39:49.628000
2024-05-26 14:47:55.257,9549.0,157.0,4,0.0,True,0,car,0 days 00:00:55.091000,0 days 02:39:49.868000
2024-05-26 14:47:55.417,9260.0,154.0,4,0.0,False,0,car,0 days 00:00:55.251000,0 days 02:39:50.028000
2024-05-26 14:47:55.657,9179.0,150.0,4,0.0,False,0,car,0 days 00:00:55.491000,0 days 02:39:50.268000
2024-05-26 14:47:56.057,9208.0,146.0,4,53.0,False,0,car,0 days 00:00:55.891000,0 days 02:39:50.668000
2024-05-26 14:47:56.258,9627.0,150.0,4,65.0,False,0,car,0 days 00:00:56.092000,0 days 02:39:50.869000
2024-05-26 14:47:56.498,9974.0,154.0,4,71.0,False,0,car,0 days 00:00:56.332000,0 days 02:39:51.109000
2024-05-26 14:47:56.658,10240.0,160.0,4,80.0,False,0,car,0 days 00:00:56.492000,0 days 02:39:51.269000
2024-05-26 14:47:56.898,10655.0,166.0,4,86.0,False,0,car,0 days 00:00:56.732000,0 days 02:39:51.509000
2024-05-26 14:47:57.178,11181.0,177.0,4,89.0,False,0,car,0 days 00:00:57.012000,0 days 02:39:51.789000
2024-05-26 14:47:57.378,11324.0,184.0,4,93.0,False,0,car,0 days 00:00:57.212000,0 days 02:39:51.989000
2024-05-26 14:47:57.697,11232.0,193.0,4,89.0,False,0,car,0 days 00:00:57.531000,0 days 02:39:52.308000
2024-05-26 14:47:57.897,10716.0,197.0,4,80.0,False,0,car,0 days 00:00:57.731000,0 days 02:39:52.508000
2024-05-26 14:47:58.217,10896.0,202.0,5,57.0,False,0,car,0 days 00:00:58.051000,0 days 02:39:52.828000
2024-05-26 14:47:58.497,10865.0,203.0,5,61.0,False,0,car,0 days 00:00:58.331000,0 days 02:39:53.108000
2024-05-26 14:47:58.817,11000.0,204.0,5,62.0,False,0,car,0 days 00:00:58.651000,0 days 02:39:53.428000
2024-05-26 14:47:59.177,11066.0,205.0,5,69.0,False,0,car,0 days 00:00:59.011000,0 days 02:39:53.788000
2024-05-26 14:47:59.417,11229.0,208.0,5,71.0,False,0,car,0 days 00:00:59.251000,0 days 02:39:54.028000
