Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:05:56.261,6420.0,73.0,2,15.0,False,0,car,0 days 00:00:23.662000,0 days 02:57:50.872000
2024-05-26 15:05:56.501,6937.0,75.0,2,27.0,False,0,car,0 days 00:00:23.902000,0 days 02:57:51.112000
2024-05-26 15:05:56.941,7762.0,87.0,2,44.0,False,0,car,0 days 00:00:24.342000,0 days 02:57:51.552000
2024-05-26 15:05:57.381,9080.0,98.0,2,55.0,False,0,car,0 days 00:00:24.782000,0 days 02:57:51.992000
2024-05-26 15:05:57.701,8932.0,115.0,3,72.0,False,0,car,0 days 00:00:25.102000,0 days 02:57:52.312000
2024-05-26 15:05:57.861,9478.0,120.0,3,76.0,False,0,car,0 days 00:00:25.262000,0 days 02:57:52.472000
2024-05-26 15:05:58.141,10346.0,139.0,3,76.0,False,0,car,0 days 00:00:25.542000,0 days 02:57:52.752000
2024-05-26 15:05:58.341,9515.0,138.0,3,0.0,True,0,car,0 days 00:00:25.742000,0 days 02:57:52.952000
2024-05-26 15:05:58.621,10328.0,117.0,3,0.0,True,0,car,0 days 00:00:26.022000,0 days 02:57:53.232000
2024-05-26 15:05:58.781,9585.0,117.0,2,0.0,True,0,car,0 days 00:00:26.182000,0 days 02:57:53.392000
2024-05-26 15:05:58.981,9723.0,97.0,2,0.0,True,0,car,0 days 00:00:26.382000,0 days 02:57:53.592000
2024-05-26 15:05:59.261,8686.0,90.0,1,0.0,True,0,car,0 days 00:00:26.662000,0 days 02:57:53.872000
2024-05-26 15:05:59.581,7331.0,69.0,1,0.0,True,0,car,0 days 00:00:26.982000,0 days 02:57:54.192000
2024-05-26 15:05:59.741,6904.0,64.0,1,0.0,True,0,car,0 days 00:00:27.142000,0 days 02:57:54.352000
2024-05-26 15:05:59.901,6441.0,63.0,1,0.0,True,0,car,0 days 00:00:27.302000,0 days 02:57:54.512000
2024-05-26 15:06:00.101,6008.0,58.0,1,0.0,True,0,car,0 days 00:00:27.502000,0 days 02:57:54.712000
2024-05-26 15:06:00.461,5506.0,53.0,1,0.0,False,0,car,0 days 00:00:27.862000,0 days 02:57:55.072000
2024-05-26 15:06:00.701,5076.0,51.0,1,0.0,False,0,car,0 days 00:00:28.102000,0 days 02:57:55.312000
2024-05-26 15:06:01.101,4695.0,48.0,1,0.0,False,0,car,0 days 00:00:28.502000,0 days 02:57:55.712000
2024-05-26 15:06:01.301,4586.0,47.0,1,5.0,False,0,car,0 days 00:00:28.702000,0 days 02:57:55.912000
2024-05-26 15:06:01.541,4893.0,43.0,1,8.0,False,0,car,0 days 00:00:28.942000,0 days 02:57:56.152000
2024-05-26 15:06:01.782,5463.0,46.0,1,12.0,False,0,car,0 days 00:00:29.183000,0 days 02:57:56.393000
2024-05-26 15:06:02.061,6073.0,51.0,1,18.0,False,0,car,0 days 00:00:29.462000,0 days 02:57:56.672000
2024-05-26 15:06:02.221,6686.0,55.0,1,21.0,False,0,car,0 days 00:00:29.622000,0 days 02:57:56.832000
2024-05-26 15:06:02.501,7496.0,59.0,1,30.0,False,0,car,0 days 00:00:29.902000,0 days 02:57:57.112000
2024-05-26 15:06:02.661,7867.0,65.0,1,37.0,False,0,car,0 days 00:00:30.062000,0 days 02:57:57.272000
2024-05-26 15:06:02.821,8486.0,71.0,1,39.0,False,0,car,0 days 00:00:30.222000,0 days 02:57:57.432000
2024-05-26 15:06:03.101,7366.0,75.0,1,54.0,False,0,car,0 days 00:00:30.502000,0 days 02:57:57.712000
2024-05-26 15:06:03.261,7655.0,84.0,2,50.0,False,0,car,0 days 00:00:30.662000,0 days 02:57:57.872000
2024-05-26 15:06:03.501,7623.0,92.0,2,17.0,False,0,car,0 days 00:00:30.902000,0 days 02:57:58.112000
2024-05-26 15:06:03.661,7510.0,92.0,2,0.0,True,0,car,0 days 00:00:31.062000,0 days 02:57:58.272000
2024-05-26 15:06:03.901,7032.0,89.0,2,0.0,True,0,car,0 days 00:00:31.302000,0 days 02:57:58.512000
2024-05-26 15:06:04.221,6720.0,82.0,2,0.0,False,0,car,0 days 00:00:31.622000,0 days 02:57:58.832000
2024-05-26 15:06:04.541,6505.0,79.0,2,0.0,False,0,car,0 days 00:00:31.942000,0 days 02:57:59.152000
2024-05-26 15:06:04.701,6543.0,80.0,2,0.0,False,0,car,0 days 00:00:32.102000,0 days 02:57:59.312000
2024-05-26 15:06:04.861,6259.0,75.0,2,0.0,False,0,car,0 days 00:00:32.262000,0 days 02:57:59.472000
2024-05-26 15:06:05.181,6548.0,74.0,2,9.0,False,0,car,0 days 00:00:32.582000,0 days 02:57:59.792000
2024-05-26 15:06:05.621,7653.0,83.0,2,39.0,False,0,car,0 days 00:00:33.022000,0 days 02:58:00.232000
2024-05-26 15:06:05.821,7978.0,85.0,2,41.0,False,0,car,0 days 00:00:33.222000,0 days 02:58:00.432000
2024-05-26 15:06:06.261,9391.0,101.0,2,58.0,False,0,car,0 days 00:00:33.662000,0 days 02:58:00.872000
2024-05-26 15:06:06.461,9822.0,101.0,2,64.0,False,0,car,0 days 00:00:33.862000,0 days 02:58:01.072000
2024-05-26 15:06:06.901,8999.0,111.0,2,0.0,True,0,car,0 days 00:00:34.302000,0 days 02:58:01.512000
2024-05-26 15:06:07.221,7729.0,93.0,2,0.0,True,0,car,0 days 00:00:34.622000,0 days 02:58:01.832000
2024-05-26 15:06:07.381,7398.0,91.0,2,0.0,True,0,car,0 days 00:00:34.782000,0 days 02:58:01.992000
2024-05-26 15:06:07.701,6926.0,84.0,2,0.0,False,0,car,0 days 00:00:35.102000,0 days 02:58:02.312000
2024-05-26 15:06:08.021,6899.0,82.0,2,0.0,False,0,car,0 days 00:00:35.422000,0 days 02:58:02.632000
2024-05-26 15:06:08.302,6963.0,78.0,2,14.0,False,0,car,0 days 00:00:35.703000,0 days 02:58:02.913000
2024-05-26 15:06:08.542,7261.0,80.0,2,18.0,False,0,car,0 days 00:00:35.943000,0 days 02:58:03.153000
2024-05-26 15:06:08.941,7250.0,82.0,2,35.0,False,0,car,0 days 00:00:36.342000,0 days 02:58:03.552000
2024-05-26 15:06:09.341,8514.0,93.0,2,46.0,False,0,car,0 days 00:00:36.742000,0 days 02:58:03.952000
2024-05-26 15:06:09.661,9182.0,102.0,2,53.0,False,0,car,0 days 00:00:37.062000,0 days 02:58:04.272000
2024-05-26 15:06:09.941,9849.0,114.0,2,65.0,False,0,car,0 days 00:00:37.342000,0 days 02:58:04.552000
2024-05-26 15:06:10.421,10598.0,138.0,2,90.0,False,0,car,0 days 00:00:37.822000,0 days 02:58:05.032000
2024-05-26 15:06:10.581,11047.0,143.0,2,99.0,False,0,car,0 days 00:00:37.982000,0 days 02:58:05.192000
2024-05-26 15:06:11.021,10881.0,163.0,3,99.0,False,0,car,0 days 00:00:38.422000,0 days 02:58:05.632000
2024-05-26 15:06:11.221,10773.0,176.0,4,99.0,False,0,car,0 days 00:00:38.622000,0 days 02:58:05.832000
2024-05-26 15:06:11.501,11492.0,184.0,4,100.0,False,0,car,0 days 00:00:38.902000,0 days 02:58:06.112000
2024-05-26 15:06:11.821,10600.0,195.0,4,99.0,False,0,car,0 days 00:00:39.222000,0 days 02:58:06.432000
2024-05-26 15:06:12.021,11012.0,195.0,5,99.0,False,0,car,0 days 00:00:39.422000,0 days 02:58:06.632000
2024-05-26 15:06:12.381,11745.0,214.0,5,99.0,False,0,car,0 days 00:00:39.782000,0 days 02:58:06.992000
2024-05-26 15:06:12.581,11053.0,219.0,5,100.0,False,0,car,0 days 00:00:39.982000,0 days 02:58:07.192000
2024-05-26 15:06:12.741,10665.0,224.0,6,99.0,False,0,car,0 days 00:00:40.142000,0 days 02:58:07.352000
2024-05-26 15:06:13.021,10978.0,232.0,6,99.0,False,0,car,0 days 00:00:40.422000,0 days 02:58:07.632000
2024-05-26 15:06:13.221,11186.0,236.0,6,99.0,False,0,car,0 days 00:00:40.622000,0 days 02:58:07.832000
2024-05-26 15:06:13.461,11434.0,240.0,6,99.0,False,0,car,0 days 00:00:40.862000,0 days 02:58:08.072000
2024-05-26 15:06:13.741,11679.0,245.0,6,99.0,False,0,car,0 days 00:00:41.142000,0 days 02:58:08.352000
2024-05-26 15:06:14.021,10350.0,250.0,6,99.0,False,0,car,0 days 00:00:41.422000,0 days 02:58:08.632000
2024-05-26 15:06:14.221,10485.0,252.0,7,99.0,False,0,car,0 days 00:00:41.622000,0 days 02:58:08.832000
2024-05-26 15:06:14.541,10663.0,257.0,7,99.0,False,0,car,0 days 00:00:41.942000,0 days 02:58:09.152000
2024-05-26 15:06:14.741,10733.0,258.0,7,100.0,False,0,car,0 days 00:00:42.142000,0 days 02:58:09.352000
2024-05-26 15:06:14.982,10789.0,261.0,7,100.0,False,0,car,0 days 00:00:42.383000,0 days 02:58:09.593000
2024-05-26 15:06:15.301,10956.0,264.0,7,100.0,False,0,car,0 days 00:00:42.702000,0 days 02:58:09.912000
2024-05-26 15:06:15.621,11038.0,268.0,7,99.0,False,0,car,0 days 00:00:43.022000,0 days 02:58:10.232000
2024-05-26 15:06:15.981,11197.0,271.0,7,99.0,False,0,car,0 days 00:00:43.382000,0 days 02:58:10.592000
2024-05-26 15:06:16.301,11476.0,275.0,7,100.0,False,0,car,0 days 00:00:43.702000,0 days 02:58:10.912000
2024-05-26 15:06:16.581,11428.0,277.0,7,99.0,False,0,car,0 days 00:00:43.982000,0 days 02:58:11.192000
2024-05-26 15:06:16.741,11484.0,279.0,7,99.0,False,0,car,0 days 00:00:44.142000,0 days 02:58:11.352000
2024-05-26 15:06:16.941,11577.0,281.0,7,100.0,False,0,car,0 days 00:00:44.342000,0 days 02:58:11.552000
2024-05-26 15:06:17.221,11675.0,284.0,7,100.0,False,0,car,0 days 00:00:44.622000,0 days 02:58:11.832000
2024-05-26 15:06:17.421,11698.0,285.0,7,100.0,False,0,car,0 days 00:00:44.822000,0 days 02:58:12.032000
2024-05-26 15:06:17.581,11678.0,285.0,7,100.0,False,0,car,0 days 00:00:44.982000,0 days 02:58:12.192000
2024-05-26 15:06:17.861,11202.0,278.0,7,0.0,True,0,car,0 days 00:00:45.262000,0 days 02:58:12.472000
2024-05-26 15:06:18.221,10502.0,224.0,7,0.0,True,0,car,0 days 00:00:45.622000,0 days 02:58:12.832000
2024-05-26 15:06:18.381,10777.0,214.0,7,0.0,True,0,car,0 days 00:00:45.782000,0 days 02:58:12.992000
2024-05-26 15:06:18.541,10554.0,205.0,6,0.0,True,0,car,0 days 00:00:45.942000,0 days 02:58:13.152000
2024-05-26 15:06:18.821,10370.0,169.0,5,0.0,True,0,car,0 days 00:00:46.222000,0 days 02:58:13.432000
2024-05-26 15:06:18.981,9657.0,160.0,4,0.0,True,0,car,0 days 00:00:46.382000,0 days 02:58:13.592000
2024-05-26 15:06:19.181,9218.0,144.0,4,0.0,True,0,car,0 days 00:00:46.582000,0 days 02:58:13.792000
2024-05-26 15:06:19.341,9058.0,127.0,4,0.0,True,0,car,0 days 00:00:46.742000,0 days 02:58:13.952000
2024-05-26 15:06:19.701,8949.0,109.0,3,0.0,True,0,car,0 days 00:00:47.102000,0 days 02:58:14.312000
2024-05-26 15:06:20.101,7237.0,91.0,2,0.0,True,0,car,0 days 00:00:47.502000,0 days 02:58:14.712000
2024-05-26 15:06:20.341,6706.0,81.0,2,0.0,True,0,car,0 days 00:00:47.742000,0 days 02:58:14.952000
2024-05-26 15:06:20.621,5973.0,76.0,2,0.0,True,0,car,0 days 00:00:48.022000,0 days 02:58:15.232000
2024-05-26 15:06:20.821,5848.0,71.0,2,0.0,True,0,car,0 days 00:00:48.222000,0 days 02:58:15.432000
2024-05-26 15:06:21.061,5572.0,66.0,2,0.0,True,0,car,0 days 00:00:48.462000,0 days 02:58:15.672000
2024-05-26 15:06:21.342,5022.0,61.0,2,0.0,True,0,car,0 days 00:00:48.743000,0 days 02:58:15.953000
2024-05-26 15:06:21.742,4900.0,58.0,2,3.0,False,0,car,0 days 00:00:49.143000,0 days 02:58:16.353000
2024-05-26 15:06:21.942,5165.0,59.0,2,10.0,False,0,car,0 days 00:00:49.343000,0 days 02:58:16.553000
2024-05-26 15:06:22.181,5194.0,61.0,2,16.0,False,0,car,0 days 00:00:49.582000,0 days 02:58:16.792000
2024-05-26 15:06:22.381,5798.0,64.0,2,24.0,False,0,car,0 days 00:00:49.782000,0 days 02:58:16.992000
2024-05-26 15:06:22.621,6468.0,70.0,2,29.0,False,0,car,0 days 00:00:50.022000,0 days 02:58:17.232000
2024-05-26 15:06:22.821,6849.0,76.0,2,36.0,False,0,car,0 days 00:00:50.222000,0 days 02:58:17.432000
2024-05-26 15:06:22.981,7117.0,79.0,2,41.0,False,0,car,0 days 00:00:50.382000,0 days 02:58:17.592000
2024-05-26 15:06:23.221,7984.0,89.0,2,46.0,False,0,car,0 days 00:00:50.622000,0 days 02:58:17.832000
2024-05-26 15:06:23.621,8231.0,100.0,2,53.0,False,0,car,0 days 00:00:51.022000,0 days 02:58:18.232000
2024-05-26 15:06:23.821,8347.0,112.0,2,58.0,False,0,car,0 days 00:00:51.222000,0 days 02:58:18.432000
2024-05-26 15:06:24.021,8735.0,115.0,3,60.0,False,0,car,0 days 00:00:51.422000,0 days 02:58:18.632000
2024-05-26 15:06:24.381,10090.0,131.0,3,78.0,False,0,car,0 days 00:00:51.782000,0 days 02:58:18.992000
2024-05-26 15:06:24.661,10895.0,141.0,3,86.0,False,0,car,0 days 00:00:52.062000,0 days 02:58:19.272000
2024-05-26 15:06:24.861,11392.0,155.0,3,97.0,False,0,car,0 days 00:00:52.262000,0 days 02:58:19.472000
2024-05-26 15:06:25.021,10427.0,165.0,4,100.0,False,0,car,0 days 00:00:52.422000,0 days 02:58:19.632000
2024-05-26 15:06:25.261,10756.0,169.0,4,99.0,False,0,car,0 days 00:00:52.662000,0 days 02:58:19.872000
2024-05-26 15:06:25.701,10724.0,190.0,4,99.0,False,0,car,0 days 00:00:53.102000,0 days 02:58:20.312000
2024-05-26 15:06:25.901,10853.0,197.0,5,100.0,False,0,car,0 days 00:00:53.302000,0 days 02:58:20.512000
2024-05-26 15:06:26.061,11069.0,204.0,5,100.0,False,0,car,0 days 00:00:53.462000,0 days 02:58:20.672000
2024-05-26 15:06:26.501,10280.0,215.0,5,100.0,False,0,car,0 days 00:00:53.902000,0 days 02:58:21.112000
2024-05-26 15:06:26.861,9441.0,216.0,6,0.0,True,0,car,0 days 00:00:54.262000,0 days 02:58:21.472000
2024-05-26 15:06:27.181,9394.0,201.0,6,0.0,True,0,car,0 days 00:00:54.582000,0 days 02:58:21.792000
2024-05-26 15:06:27.461,10349.0,162.0,5,0.0,True,0,car,0 days 00:00:54.862000,0 days 02:58:22.072000
2024-05-26 15:06:27.781,8988.0,150.0,4,0.0,True,0,car,0 days 00:00:55.182000,0 days 02:58:22.392000
2024-05-26 15:06:28.102,8897.0,146.0,4,2.0,False,0,car,0 days 00:00:55.503000,0 days 02:58:22.713000
2024-05-26 15:06:28.382,8857.0,141.0,4,37.0,False,0,car,0 days 00:00:55.783000,0 days 02:58:22.993000
2024-05-26 15:06:28.702,9295.0,145.0,4,50.0,False,0,car,0 days 00:00:56.103000,0 days 02:58:23.313000
2024-05-26 15:06:28.941,9531.0,150.0,4,61.0,False,0,car,0 days 00:00:56.342000,0 days 02:58:23.552000
2024-05-26 15:06:29.261,10188.0,156.0,4,72.0,False,0,car,0 days 00:00:56.662000,0 days 02:58:23.872000
2024-05-26 15:06:29.501,10527.0,166.0,4,81.0,False,0,car,0 days 00:00:56.902000,0 days 02:58:24.112000
2024-05-26 15:06:29.821,10836.0,181.0,4,99.0,False,0,car,0 days 00:00:57.222000,0 days 02:58:24.432000
2024-05-26 15:06:30.101,11816.0,189.0,4,100.0,False,0,car,0 days 00:00:57.502000,0 days 02:58:24.712000
2024-05-26 15:06:30.301,10976.0,195.0,5,100.0,False,0,car,0 days 00:00:57.702000,0 days 02:58:24.912000
2024-05-26 15:06:30.501,11333.0,202.0,5,99.0,False,0,car,0 days 00:00:57.902000,0 days 02:58:25.112000
2024-05-26 15:06:30.661,11205.0,205.0,5,82.0,False,0,car,0 days 00:00:58.062000,0 days 02:58:25.272000
2024-05-26 15:06:30.821,10085.0,210.0,5,74.0,False,0,car,0 days 00:00:58.222000,0 days 02:58:25.432000
2024-05-26 15:06:31.061,10026.0,211.0,6,70.0,False,0,car,0 days 00:00:58.462000,0 days 02:58:25.672000
2024-05-26 15:06:31.381,10171.0,212.0,6,67.0,False,0,car,0 days 00:00:58.782000,0 days 02:58:25.992000
2024-05-26 15:06:31.661,10516.0,216.0,6,89.0,False,0,car,0 days 00:00:59.062000,0 days 02:58:26.272000
