Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:50:03.326,11640.0,273.0,7,0.0,False,8,car,0 days 00:00:00.132000,0 days 01:41:57.937000
2024-05-26 13:50:03.566,11046.0,271.0,7,0.0,False,8,car,0 days 00:00:00.372000,0 days 01:41:58.177000
2024-05-26 13:50:04.006,10358.0,261.0,7,0.0,True,0,car,0 days 00:00:00.812000,0 days 01:41:58.617000
2024-05-26 13:50:04.166,10358.0,253.0,7,0.0,True,0,car,0 days 00:00:00.972000,0 days 01:41:58.777000
2024-05-26 13:50:04.446,9988.0,236.0,7,0.0,True,0,car,0 days 00:00:01.252000,0 days 01:41:59.057000
2024-05-26 13:50:04.806,9100.0,218.0,7,0.0,True,0,car,0 days 00:00:01.612000,0 days 01:41:59.417000
2024-05-26 13:50:05.086,9448.0,184.0,7,0.0,True,0,car,0 days 00:00:01.892000,0 days 01:41:59.697000
2024-05-26 13:50:05.286,9235.0,161.0,6,0.0,True,0,car,0 days 00:00:02.092000,0 days 01:41:59.897000
2024-05-26 13:50:05.446,9378.0,155.0,5,0.0,True,0,car,0 days 00:00:02.252000,0 days 01:42:00.057000
2024-05-26 13:50:05.766,9533.0,135.0,4,0.0,True,0,car,0 days 00:00:02.572000,0 days 01:42:00.377000
2024-05-26 13:50:06.046,8609.0,119.0,3,0.0,True,0,car,0 days 00:00:02.852000,0 days 01:42:00.657000
2024-05-26 13:50:06.326,7519.0,111.0,3,0.0,True,0,car,0 days 00:00:03.132000,0 days 01:42:00.937000
2024-05-26 13:50:06.606,7416.0,105.0,3,0.0,True,0,car,0 days 00:00:03.412000,0 days 01:42:01.217000
2024-05-26 13:50:06.966,7140.0,100.0,3,0.0,False,0,car,0 days 00:00:03.772000,0 days 01:42:01.577000
2024-05-26 13:50:07.166,7033.0,96.0,3,0.0,False,0,car,0 days 00:00:03.972000,0 days 01:42:01.777000
2024-05-26 13:50:07.366,7288.0,95.0,3,9.0,False,0,car,0 days 00:00:04.172000,0 days 01:42:01.977000
2024-05-26 13:50:07.606,7378.0,97.0,3,31.0,False,0,car,0 days 00:00:04.412000,0 days 01:42:02.217000
2024-05-26 13:50:07.885,7704.0,105.0,3,46.0,False,0,car,0 days 00:00:04.691000,0 days 01:42:02.496000
2024-05-26 13:50:08.045,8101.0,107.0,3,56.0,False,0,car,0 days 00:00:04.851000,0 days 01:42:02.656000
2024-05-26 13:50:08.245,8740.0,115.0,3,67.0,False,0,car,0 days 00:00:05.051000,0 days 01:42:02.856000
2024-05-26 13:50:08.485,9469.0,123.0,3,74.0,False,0,car,0 days 00:00:05.291000,0 days 01:42:03.096000
