Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:56:02.818,8981.0,122.0,3,71.0,False,0,car,0 days 00:00:04.683000,0 days 02:47:57.429000
2024-05-26 14:56:03.059,9444.0,129.0,3,80.0,False,0,car,0 days 00:00:04.924000,0 days 02:47:57.670000
2024-05-26 14:56:03.339,9765.0,140.0,3,82.0,False,0,car,0 days 00:00:05.204000,0 days 02:47:57.950000
2024-05-26 14:56:03.539,9267.0,149.0,3,92.0,False,0,car,0 days 00:00:05.404000,0 days 02:47:58.150000
2024-05-26 14:56:03.859,9984.0,161.0,4,100.0,False,0,car,0 days 00:00:05.724000,0 days 02:47:58.470000
2024-05-26 14:56:04.219,10969.0,178.0,4,100.0,False,0,car,0 days 00:00:06.084000,0 days 02:47:58.830000
2024-05-26 14:56:04.459,11491.0,186.0,4,100.0,False,0,car,0 days 00:00:06.324000,0 days 02:47:59.070000
2024-05-26 14:56:04.659,10091.0,192.0,5,100.0,False,0,car,0 days 00:00:06.524000,0 days 02:47:59.270000
2024-05-26 14:56:04.899,10660.0,199.0,5,100.0,False,0,car,0 days 00:00:06.764000,0 days 02:47:59.510000
2024-05-26 14:56:05.059,10793.0,199.0,5,100.0,False,0,car,0 days 00:00:06.924000,0 days 02:47:59.670000
2024-05-26 14:56:05.539,10714.0,218.0,5,100.0,False,0,car,0 days 00:00:07.404000,0 days 02:48:00.150000
2024-05-26 14:56:05.819,10108.0,224.0,6,100.0,False,0,car,0 days 00:00:07.684000,0 days 02:48:00.430000
2024-05-26 14:56:06.019,10333.0,229.0,6,100.0,False,0,car,0 days 00:00:07.884000,0 days 02:48:00.630000
2024-05-26 14:56:06.339,10566.0,235.0,6,100.0,False,0,car,0 days 00:00:08.204000,0 days 02:48:00.950000
2024-05-26 14:56:06.579,10804.0,239.0,6,100.0,False,0,car,0 days 00:00:08.444000,0 days 02:48:01.190000
2024-05-26 14:56:06.779,10932.0,242.0,6,100.0,False,0,car,0 days 00:00:08.644000,0 days 02:48:01.390000
2024-05-26 14:56:07.099,11138.0,248.0,6,100.0,False,0,car,0 days 00:00:08.964000,0 days 02:48:01.710000
2024-05-26 14:56:07.299,11259.0,249.0,6,100.0,False,0,car,0 days 00:00:09.164000,0 days 02:48:01.910000
2024-05-26 14:56:07.579,11186.0,252.0,6,100.0,False,0,car,0 days 00:00:09.444000,0 days 02:48:02.190000
2024-05-26 14:56:08.019,10850.0,257.0,7,100.0,False,0,car,0 days 00:00:09.884000,0 days 02:48:02.630000
2024-05-26 14:56:08.219,10301.0,257.0,7,100.0,False,0,car,0 days 00:00:10.084000,0 days 02:48:02.830000
2024-05-26 14:56:08.539,10348.0,262.0,7,100.0,False,0,car,0 days 00:00:10.404000,0 days 02:48:03.150000
2024-05-26 14:56:08.859,10526.0,257.0,7,0.0,True,0,car,0 days 00:00:10.724000,0 days 02:48:03.470000
2024-05-26 14:56:09.019,10760.0,248.0,7,0.0,True,0,car,0 days 00:00:10.884000,0 days 02:48:03.630000
2024-05-26 14:56:09.458,10986.0,223.0,6,0.0,True,0,car,0 days 00:00:11.323000,0 days 02:48:04.069000
2024-05-26 14:56:09.779,11384.0,205.0,5,0.0,True,0,car,0 days 00:00:11.644000,0 days 02:48:04.390000
2024-05-26 14:56:10.099,11271.0,189.0,4,0.0,True,0,car,0 days 00:00:11.964000,0 days 02:48:04.710000
2024-05-26 14:56:10.459,10820.0,177.0,4,0.0,True,0,car,0 days 00:00:12.324000,0 days 02:48:05.070000
2024-05-26 14:56:10.739,11783.0,168.0,4,0.0,True,0,car,0 days 00:00:12.604000,0 days 02:48:05.350000
2024-05-26 14:56:10.939,11544.0,164.0,3,0.0,True,0,car,0 days 00:00:12.804000,0 days 02:48:05.550000
2024-05-26 14:56:11.219,11067.0,156.0,3,0.0,True,0,car,0 days 00:00:13.084000,0 days 02:48:05.830000
2024-05-26 14:56:11.499,10704.0,151.0,3,0.0,False,0,car,0 days 00:00:13.364000,0 days 02:48:06.110000
2024-05-26 14:56:11.699,10461.0,148.0,3,0.0,False,0,car,0 days 00:00:13.564000,0 days 02:48:06.310000
2024-05-26 14:56:11.979,10197.0,146.0,3,0.0,False,0,car,0 days 00:00:13.844000,0 days 02:48:06.590000
2024-05-26 14:56:12.339,9912.0,141.0,3,0.0,False,0,car,0 days 00:00:14.204000,0 days 02:48:06.950000
2024-05-26 14:56:12.499,9890.0,138.0,3,3.0,False,0,car,0 days 00:00:14.364000,0 days 02:48:07.110000
2024-05-26 14:56:12.819,9760.0,135.0,3,35.0,False,0,car,0 days 00:00:14.684000,0 days 02:48:07.430000
2024-05-26 14:56:13.219,10034.0,137.0,3,44.0,False,0,car,0 days 00:00:15.084000,0 days 02:48:07.830000
2024-05-26 14:56:13.659,9912.0,138.0,3,37.0,False,0,car,0 days 00:00:15.524000,0 days 02:48:08.270000
2024-05-26 14:56:13.979,9942.0,139.0,3,39.0,False,0,car,0 days 00:00:15.844000,0 days 02:48:08.590000
2024-05-26 14:56:14.139,9755.0,138.0,3,35.0,False,0,car,0 days 00:00:16.004000,0 days 02:48:08.750000
2024-05-26 14:56:14.459,9650.0,134.0,3,0.0,True,0,car,0 days 00:00:16.324000,0 days 02:48:09.070000
2024-05-26 14:56:14.819,9016.0,129.0,3,0.0,False,0,car,0 days 00:00:16.684000,0 days 02:48:09.430000
2024-05-26 14:56:14.979,8966.0,128.0,3,0.0,False,0,car,0 days 00:00:16.844000,0 days 02:48:09.590000
2024-05-26 14:56:15.259,8876.0,123.0,3,10.0,False,0,car,0 days 00:00:17.124000,0 days 02:48:09.870000
2024-05-26 14:56:15.499,8925.0,122.0,3,29.0,False,0,car,0 days 00:00:17.364000,0 days 02:48:10.110000
2024-05-26 14:56:15.858,9160.0,123.0,3,47.0,False,0,car,0 days 00:00:17.723000,0 days 02:48:10.469000
2024-05-26 14:56:16.259,9667.0,126.0,3,61.0,False,0,car,0 days 00:00:18.124000,0 days 02:48:10.870000
2024-05-26 14:56:16.539,9798.0,133.0,3,60.0,False,0,car,0 days 00:00:18.404000,0 days 02:48:11.150000
2024-05-26 14:56:16.699,8818.0,140.0,3,63.0,False,0,car,0 days 00:00:18.564000,0 days 02:48:11.310000
2024-05-26 14:56:16.939,9052.0,147.0,4,79.0,False,0,car,0 days 00:00:18.804000,0 days 02:48:11.550000
2024-05-26 14:56:17.339,9889.0,162.0,4,86.0,False,0,car,0 days 00:00:19.204000,0 days 02:48:11.950000
2024-05-26 14:56:17.739,11034.0,180.0,4,100.0,False,0,car,0 days 00:00:19.604000,0 days 02:48:12.350000
2024-05-26 14:56:17.979,10420.0,186.0,4,100.0,False,0,car,0 days 00:00:19.844000,0 days 02:48:12.590000
2024-05-26 14:56:18.299,10610.0,202.0,5,100.0,False,0,car,0 days 00:00:20.164000,0 days 02:48:12.910000
2024-05-26 14:56:18.579,10107.0,198.0,5,3.0,True,0,car,0 days 00:00:20.444000,0 days 02:48:13.190000
2024-05-26 14:56:18.739,10169.0,185.0,5,0.0,True,0,car,0 days 00:00:20.604000,0 days 02:48:13.350000
2024-05-26 14:56:18.979,10719.0,173.0,5,0.0,True,0,car,0 days 00:00:20.844000,0 days 02:48:13.590000
2024-05-26 14:56:19.139,11839.0,161.0,5,0.0,True,0,car,0 days 00:00:21.004000,0 days 02:48:13.750000
2024-05-26 14:56:19.419,10248.0,141.0,3,0.0,True,0,car,0 days 00:00:21.284000,0 days 02:48:14.030000
2024-05-26 14:56:19.819,10968.0,119.0,2,0.0,True,0,car,0 days 00:00:21.684000,0 days 02:48:14.430000
2024-05-26 14:56:20.099,9162.0,104.0,2,0.0,True,0,car,0 days 00:00:21.964000,0 days 02:48:14.710000
2024-05-26 14:56:20.299,8774.0,96.0,2,0.0,True,0,car,0 days 00:00:22.164000,0 days 02:48:14.910000
2024-05-26 14:56:20.619,8017.0,88.0,2,0.0,True,0,car,0 days 00:00:22.484000,0 days 02:48:15.230000
2024-05-26 14:56:20.859,7518.0,85.0,2,0.0,True,0,car,0 days 00:00:22.724000,0 days 02:48:15.470000
2024-05-26 14:56:21.099,7113.0,82.0,2,0.0,True,0,car,0 days 00:00:22.964000,0 days 02:48:15.710000
2024-05-26 14:56:21.299,6962.0,81.0,2,0.0,False,0,car,0 days 00:00:23.164000,0 days 02:48:15.910000
2024-05-26 14:56:21.499,6710.0,79.0,2,0.0,False,0,car,0 days 00:00:23.364000,0 days 02:48:16.110000
2024-05-26 14:56:21.819,7131.0,77.0,2,6.0,False,0,car,0 days 00:00:23.684000,0 days 02:48:16.430000
2024-05-26 14:56:21.979,7120.0,75.0,2,23.0,False,0,car,0 days 00:00:23.844000,0 days 02:48:16.590000
2024-05-26 14:56:22.179,7432.0,77.0,2,35.0,False,0,car,0 days 00:00:24.044000,0 days 02:48:16.790000
2024-05-26 14:56:22.499,7960.0,85.0,2,48.0,False,0,car,0 days 00:00:24.364000,0 days 02:48:17.110000
2024-05-26 14:56:22.738,8535.0,90.0,2,49.0,False,0,car,0 days 00:00:24.603000,0 days 02:48:17.349000
2024-05-26 14:56:23.099,9537.0,102.0,2,61.0,False,0,car,0 days 00:00:24.964000,0 days 02:48:17.710000
2024-05-26 14:56:23.539,9100.0,118.0,2,70.0,False,0,car,0 days 00:00:25.404000,0 days 02:48:18.150000
2024-05-26 14:56:23.899,9177.0,128.0,3,68.0,True,0,car,0 days 00:00:25.764000,0 days 02:48:18.510000
2024-05-26 14:56:24.379,9683.0,111.0,3,0.0,True,0,car,0 days 00:00:26.244000,0 days 02:48:18.990000
2024-05-26 14:56:24.739,10146.0,92.0,2,0.0,True,0,car,0 days 00:00:26.604000,0 days 02:48:19.350000
2024-05-26 14:56:24.939,10225.0,83.0,2,0.0,True,0,car,0 days 00:00:26.804000,0 days 02:48:19.550000
2024-05-26 14:56:25.299,8557.0,69.0,1,0.0,True,0,car,0 days 00:00:27.164000,0 days 02:48:19.910000
2024-05-26 14:56:25.619,7502.0,63.0,1,0.0,True,0,car,0 days 00:00:27.484000,0 days 02:48:20.230000
2024-05-26 14:56:25.979,6794.0,59.0,1,0.0,True,0,car,0 days 00:00:27.844000,0 days 02:48:20.590000
2024-05-26 14:56:26.139,6320.0,57.0,1,0.0,False,0,car,0 days 00:00:28.004000,0 days 02:48:20.750000
2024-05-26 14:56:26.339,6144.0,55.0,1,0.0,False,0,car,0 days 00:00:28.204000,0 days 02:48:20.950000
2024-05-26 14:56:26.579,5697.0,53.0,1,0.0,False,0,car,0 days 00:00:28.444000,0 days 02:48:21.190000
2024-05-26 14:56:26.739,5605.0,51.0,1,0.0,False,0,car,0 days 00:00:28.604000,0 days 02:48:21.350000
2024-05-26 14:56:27.019,5093.0,48.0,1,0.0,False,0,car,0 days 00:00:28.884000,0 days 02:48:21.630000
2024-05-26 14:56:27.179,4979.0,48.0,1,0.0,False,0,car,0 days 00:00:29.044000,0 days 02:48:21.790000
2024-05-26 14:56:27.659,6443.0,47.0,1,20.0,False,0,car,0 days 00:00:29.524000,0 days 02:48:22.270000
2024-05-26 14:56:28.059,6971.0,52.0,1,34.0,False,0,car,0 days 00:00:29.924000,0 days 02:48:22.670000
2024-05-26 14:56:28.219,7899.0,59.0,1,37.0,False,0,car,0 days 00:00:30.084000,0 days 02:48:22.830000
2024-05-26 14:56:28.539,8810.0,68.0,1,47.0,False,0,car,0 days 00:00:30.404000,0 days 02:48:23.150000
2024-05-26 14:56:28.779,9683.0,75.0,1,53.0,False,0,car,0 days 00:00:30.644000,0 days 02:48:23.390000
2024-05-26 14:56:29.059,8283.0,86.0,2,55.0,False,0,car,0 days 00:00:30.924000,0 days 02:48:23.670000
2024-05-26 14:56:29.539,8207.0,89.0,2,0.0,False,0,car,0 days 00:00:31.404000,0 days 02:48:24.150000
2024-05-26 14:56:29.819,7927.0,88.0,2,0.0,True,0,car,0 days 00:00:31.684000,0 days 02:48:24.430000
2024-05-26 14:56:30.059,7815.0,85.0,2,0.0,False,0,car,0 days 00:00:31.924000,0 days 02:48:24.670000
2024-05-26 14:56:30.339,7387.0,82.0,2,0.0,False,0,car,0 days 00:00:32.204000,0 days 02:48:24.950000
2024-05-26 14:56:30.699,7152.0,79.0,2,0.0,False,0,car,0 days 00:00:32.564000,0 days 02:48:25.310000
2024-05-26 14:56:30.859,7553.0,79.0,2,15.0,False,0,car,0 days 00:00:32.724000,0 days 02:48:25.470000
2024-05-26 14:56:31.099,7755.0,82.0,2,34.0,False,0,car,0 days 00:00:32.964000,0 days 02:48:25.710000
2024-05-26 14:56:31.339,8165.0,86.0,2,44.0,False,0,car,0 days 00:00:33.204000,0 days 02:48:25.950000
2024-05-26 14:56:31.539,8814.0,90.0,2,50.0,False,0,car,0 days 00:00:33.404000,0 days 02:48:26.150000
2024-05-26 14:56:31.779,9362.0,90.0,2,64.0,False,0,car,0 days 00:00:33.644000,0 days 02:48:26.390000
2024-05-26 14:56:32.059,10172.0,110.0,2,70.0,False,0,car,0 days 00:00:33.924000,0 days 02:48:26.670000
2024-05-26 14:56:32.219,9954.0,115.0,2,60.0,False,0,car,0 days 00:00:34.084000,0 days 02:48:26.830000
2024-05-26 14:56:32.459,10051.0,111.0,2,0.0,True,0,car,0 days 00:00:34.324000,0 days 02:48:27.070000
2024-05-26 14:56:32.819,8979.0,101.0,2,0.0,True,0,car,0 days 00:00:34.684000,0 days 02:48:27.430000
2024-05-26 14:56:33.019,8323.0,97.0,2,0.0,True,0,car,0 days 00:00:34.884000,0 days 02:48:27.630000
2024-05-26 14:56:33.259,8158.0,91.0,2,0.0,False,0,car,0 days 00:00:35.124000,0 days 02:48:27.870000
2024-05-26 14:56:33.459,7951.0,90.0,2,0.0,False,0,car,0 days 00:00:35.324000,0 days 02:48:28.070000
2024-05-26 14:56:33.739,7658.0,89.0,2,0.0,False,0,car,0 days 00:00:35.604000,0 days 02:48:28.350000
2024-05-26 14:56:33.979,7361.0,85.0,2,0.0,False,0,car,0 days 00:00:35.844000,0 days 02:48:28.590000
2024-05-26 14:56:34.139,7781.0,84.0,2,5.0,False,0,car,0 days 00:00:36.004000,0 days 02:48:28.750000
2024-05-26 14:56:34.459,7722.0,84.0,2,40.0,False,0,car,0 days 00:00:36.324000,0 days 02:48:29.070000
2024-05-26 14:56:34.819,8606.0,92.0,2,48.0,False,0,car,0 days 00:00:36.684000,0 days 02:48:29.430000
2024-05-26 14:56:35.139,9379.0,98.0,2,58.0,False,0,car,0 days 00:00:37.004000,0 days 02:48:29.750000
2024-05-26 14:56:35.379,9231.0,105.0,2,73.0,False,0,car,0 days 00:00:37.244000,0 days 02:48:29.990000
2024-05-26 14:56:35.659,8742.0,116.0,3,81.0,False,0,car,0 days 00:00:37.524000,0 days 02:48:30.270000
2024-05-26 14:56:36.059,10324.0,137.0,3,98.0,False,0,car,0 days 00:00:37.924000,0 days 02:48:30.670000
2024-05-26 14:56:36.219,11076.0,148.0,3,96.0,False,0,car,0 days 00:00:38.084000,0 days 02:48:30.830000
2024-05-26 14:56:36.459,9739.0,153.0,4,100.0,False,0,car,0 days 00:00:38.324000,0 days 02:48:31.070000
2024-05-26 14:56:36.659,10426.0,167.0,4,100.0,False,0,car,0 days 00:00:38.524000,0 days 02:48:31.270000
2024-05-26 14:56:36.979,10875.0,180.0,4,100.0,False,0,car,0 days 00:00:38.844000,0 days 02:48:31.590000
2024-05-26 14:56:37.299,10315.0,195.0,4,100.0,False,0,car,0 days 00:00:39.164000,0 days 02:48:31.910000
2024-05-26 14:56:37.619,10796.0,205.0,5,97.0,False,0,car,0 days 00:00:39.484000,0 days 02:48:32.230000
2024-05-26 14:56:37.859,11077.0,212.0,5,100.0,False,0,car,0 days 00:00:39.724000,0 days 02:48:32.470000
2024-05-26 14:56:38.059,11090.0,217.0,5,100.0,False,0,car,0 days 00:00:39.924000,0 days 02:48:32.670000
2024-05-26 14:56:38.299,10178.0,225.0,6,100.0,False,0,car,0 days 00:00:40.164000,0 days 02:48:32.910000
2024-05-26 14:56:38.459,10202.0,227.0,6,100.0,False,0,car,0 days 00:00:40.324000,0 days 02:48:33.070000
2024-05-26 14:56:38.699,10549.0,234.0,6,100.0,False,0,car,0 days 00:00:40.564000,0 days 02:48:33.310000
2024-05-26 14:56:38.859,10668.0,237.0,6,100.0,False,0,car,0 days 00:00:40.724000,0 days 02:48:33.470000
2024-05-26 14:56:39.059,10860.0,241.0,6,100.0,False,0,car,0 days 00:00:40.924000,0 days 02:48:33.670000
2024-05-26 14:56:39.419,11118.0,246.0,6,100.0,False,0,car,0 days 00:00:41.284000,0 days 02:48:34.030000
2024-05-26 14:56:39.619,11301.0,252.0,6,100.0,False,0,car,0 days 00:00:41.484000,0 days 02:48:34.230000
2024-05-26 14:56:39.819,11425.0,254.0,6,100.0,False,0,car,0 days 00:00:41.684000,0 days 02:48:34.430000
2024-05-26 14:56:39.979,11547.0,256.0,6,100.0,False,0,car,0 days 00:00:41.844000,0 days 02:48:34.590000
2024-05-26 14:56:40.259,11075.0,259.0,6,100.0,False,0,car,0 days 00:00:42.124000,0 days 02:48:34.870000
2024-05-26 14:56:40.659,10326.0,262.0,7,100.0,False,0,car,0 days 00:00:42.524000,0 days 02:48:35.270000
2024-05-26 14:56:41.059,10610.0,267.0,7,100.0,False,0,car,0 days 00:00:42.924000,0 days 02:48:35.670000
2024-05-26 14:56:41.259,10643.0,269.0,7,100.0,False,0,car,0 days 00:00:43.124000,0 days 02:48:35.870000
2024-05-26 14:56:41.499,10749.0,272.0,7,100.0,False,0,car,0 days 00:00:43.364000,0 days 02:48:36.110000
2024-05-26 14:56:41.779,10862.0,275.0,7,100.0,False,0,car,0 days 00:00:43.644000,0 days 02:48:36.390000
2024-05-26 14:56:41.939,10814.0,276.0,7,100.0,False,0,car,0 days 00:00:43.804000,0 days 02:48:36.550000
2024-05-26 14:56:42.179,11015.0,279.0,7,100.0,False,0,car,0 days 00:00:44.044000,0 days 02:48:36.790000
2024-05-26 14:56:42.379,11034.0,280.0,7,100.0,False,0,car,0 days 00:00:44.244000,0 days 02:48:36.990000
2024-05-26 14:56:42.700,11009.0,283.0,7,100.0,False,0,car,0 days 00:00:44.565000,0 days 02:48:37.311000
2024-05-26 14:56:43.179,10739.0,266.0,7,0.0,True,0,car,0 days 00:00:45.044000,0 days 02:48:37.790000
2024-05-26 14:56:43.339,11046.0,253.0,7,0.0,True,0,car,0 days 00:00:45.204000,0 days 02:48:37.950000
2024-05-26 14:56:43.779,11227.0,220.0,6,0.0,True,0,car,0 days 00:00:45.644000,0 days 02:48:38.390000
2024-05-26 14:56:43.979,11621.0,211.0,5,0.0,True,0,car,0 days 00:00:45.844000,0 days 02:48:38.590000
2024-05-26 14:56:44.339,10513.0,174.0,4,0.0,True,0,car,0 days 00:00:46.204000,0 days 02:48:38.950000
2024-05-26 14:56:44.539,11678.0,161.0,4,0.0,True,0,car,0 days 00:00:46.404000,0 days 02:48:39.150000
2024-05-26 14:56:44.699,10698.0,148.0,3,0.0,True,0,car,0 days 00:00:46.564000,0 days 02:48:39.310000
2024-05-26 14:56:44.859,10458.0,141.0,3,0.0,True,0,car,0 days 00:00:46.724000,0 days 02:48:39.470000
2024-05-26 14:56:45.099,11578.0,123.0,3,0.0,True,0,car,0 days 00:00:46.964000,0 days 02:48:39.710000
2024-05-26 14:56:45.419,9514.0,108.0,2,0.0,True,0,car,0 days 00:00:47.284000,0 days 02:48:40.030000
2024-05-26 14:56:45.579,8903.0,103.0,2,0.0,True,0,car,0 days 00:00:47.444000,0 days 02:48:40.190000
2024-05-26 14:56:45.739,8356.0,100.0,2,0.0,True,0,car,0 days 00:00:47.604000,0 days 02:48:40.350000
2024-05-26 14:56:45.979,7675.0,89.0,2,0.0,True,0,car,0 days 00:00:47.844000,0 days 02:48:40.590000
2024-05-26 14:56:46.299,7196.0,80.0,2,0.0,True,0,car,0 days 00:00:48.164000,0 days 02:48:40.910000
2024-05-26 14:56:46.699,6159.0,70.0,2,0.0,True,0,car,0 days 00:00:48.564000,0 days 02:48:41.310000
2024-05-26 14:56:46.899,5967.0,67.0,2,0.0,True,0,car,0 days 00:00:48.764000,0 days 02:48:41.510000
2024-05-26 14:56:47.219,5580.0,63.0,2,0.0,False,0,car,0 days 00:00:49.084000,0 days 02:48:41.830000
2024-05-26 14:56:47.459,5559.0,65.0,2,2.0,False,0,car,0 days 00:00:49.324000,0 days 02:48:42.070000
2024-05-26 14:56:47.699,6402.0,61.0,2,17.0,False,0,car,0 days 00:00:49.564000,0 days 02:48:42.310000
2024-05-26 14:56:47.939,6272.0,64.0,2,28.0,False,0,car,0 days 00:00:49.804000,0 days 02:48:42.550000
2024-05-26 14:56:48.179,6405.0,68.0,2,41.0,False,0,car,0 days 00:00:50.044000,0 days 02:48:42.790000
2024-05-26 14:56:48.339,6877.0,74.0,2,50.0,False,0,car,0 days 00:00:50.204000,0 days 02:48:42.950000
2024-05-26 14:56:48.579,7666.0,80.0,2,55.0,False,0,car,0 days 00:00:50.444000,0 days 02:48:43.190000
2024-05-26 14:56:48.899,8270.0,93.0,2,62.0,False,0,car,0 days 00:00:50.764000,0 days 02:48:43.510000
2024-05-26 14:56:49.220,7798.0,105.0,3,71.0,False,0,car,0 days 00:00:51.085000,0 days 02:48:43.831000
2024-05-26 14:56:49.420,8453.0,113.0,3,75.0,False,0,car,0 days 00:00:51.285000,0 days 02:48:44.031000
2024-05-26 14:56:49.579,8368.0,117.0,3,69.0,False,0,car,0 days 00:00:51.444000,0 days 02:48:44.190000
2024-05-26 14:56:49.819,9550.0,129.0,3,80.0,False,0,car,0 days 00:00:51.684000,0 days 02:48:44.430000
2024-05-26 14:56:50.219,8964.0,144.0,3,84.0,False,0,car,0 days 00:00:52.084000,0 days 02:48:44.830000
2024-05-26 14:56:50.459,9615.0,153.0,4,87.0,False,0,car,0 days 00:00:52.324000,0 days 02:48:45.070000
2024-05-26 14:56:50.619,9913.0,157.0,4,92.0,False,0,car,0 days 00:00:52.484000,0 days 02:48:45.230000
2024-05-26 14:56:50.859,10540.0,166.0,4,100.0,False,0,car,0 days 00:00:52.724000,0 days 02:48:45.470000
2024-05-26 14:56:51.019,10540.0,179.0,4,100.0,False,0,car,0 days 00:00:52.884000,0 days 02:48:45.630000
2024-05-26 14:56:51.219,10400.0,186.0,4,100.0,False,0,car,0 days 00:00:53.084000,0 days 02:48:45.830000
2024-05-26 14:56:51.419,10203.0,190.0,5,100.0,False,0,car,0 days 00:00:53.284000,0 days 02:48:46.030000
2024-05-26 14:56:51.659,10571.0,201.0,5,100.0,False,0,car,0 days 00:00:53.524000,0 days 02:48:46.270000
2024-05-26 14:56:51.859,10861.0,204.0,5,100.0,False,0,car,0 days 00:00:53.724000,0 days 02:48:46.470000
2024-05-26 14:56:52.059,11148.0,213.0,5,100.0,False,0,car,0 days 00:00:53.924000,0 days 02:48:46.670000
2024-05-26 14:56:52.219,10870.0,212.0,5,21.0,True,0,car,0 days 00:00:54.084000,0 days 02:48:46.830000
2024-05-26 14:56:52.499,10335.0,195.0,5,0.0,True,0,car,0 days 00:00:54.364000,0 days 02:48:47.110000
2024-05-26 14:56:52.779,10807.0,181.0,4,0.0,True,0,car,0 days 00:00:54.644000,0 days 02:48:47.390000
2024-05-26 14:56:53.139,9626.0,161.0,4,0.0,True,0,car,0 days 00:00:55.004000,0 days 02:48:47.750000
2024-05-26 14:56:53.299,9404.0,156.0,4,0.0,True,0,car,0 days 00:00:55.164000,0 days 02:48:47.910000
2024-05-26 14:56:53.459,9404.0,154.0,4,0.0,False,0,car,0 days 00:00:55.324000,0 days 02:48:48.070000
2024-05-26 14:56:53.699,8964.0,151.0,4,1.0,False,0,car,0 days 00:00:55.564000,0 days 02:48:48.310000
2024-05-26 14:56:54.019,9112.0,148.0,4,41.0,False,0,car,0 days 00:00:55.884000,0 days 02:48:48.630000
2024-05-26 14:56:54.179,9109.0,150.0,4,49.0,False,0,car,0 days 00:00:56.044000,0 days 02:48:48.790000
2024-05-26 14:56:54.379,9332.0,151.0,4,59.0,False,0,car,0 days 00:00:56.244000,0 days 02:48:48.990000
2024-05-26 14:56:54.539,9412.0,153.0,4,62.0,False,0,car,0 days 00:00:56.404000,0 days 02:48:49.150000
2024-05-26 14:56:54.819,9901.0,160.0,4,80.0,False,0,car,0 days 00:00:56.684000,0 days 02:48:49.430000
2024-05-26 14:56:55.099,10476.0,166.0,4,90.0,False,0,car,0 days 00:00:56.964000,0 days 02:48:49.710000
2024-05-26 14:56:55.379,10475.0,176.0,4,79.0,False,0,car,0 days 00:00:57.244000,0 days 02:48:49.990000
2024-05-26 14:56:55.660,9596.0,185.0,5,93.0,False,0,car,0 days 00:00:57.525000,0 days 02:48:50.271000
2024-05-26 14:56:55.940,9921.0,192.0,5,80.0,False,0,car,0 days 00:00:57.805000,0 days 02:48:50.551000
2024-05-26 14:56:56.180,10200.0,194.0,5,58.0,False,0,car,0 days 00:00:58.045000,0 days 02:48:50.791000
2024-05-26 14:56:56.459,10023.0,192.0,5,56.0,False,0,car,0 days 00:00:58.324000,0 days 02:48:51.070000
2024-05-26 14:56:56.739,10059.0,193.0,5,59.0,False,0,car,0 days 00:00:58.604000,0 days 02:48:51.350000
2024-05-26 14:56:56.899,10109.0,192.0,5,64.0,False,0,car,0 days 00:00:58.764000,0 days 02:48:51.510000
