Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:59:24.888,9639.0,130.0,3,84.0,False,0,car,0 days 00:00:05.225000,0 days 01:51:19.499000
2024-05-26 13:59:25.288,11249.0,147.0,3,86.0,False,0,car,0 days 00:00:05.625000,0 days 01:51:19.899000
2024-05-26 13:59:25.488,11696.0,156.0,3,91.0,False,0,car,0 days 00:00:05.825000,0 days 01:51:20.099000
2024-05-26 13:59:25.688,10776.0,159.0,3,96.0,False,0,car,0 days 00:00:06.025000,0 days 01:51:20.299000
2024-05-26 13:59:25.928,10901.0,167.0,4,100.0,False,0,car,0 days 00:00:06.265000,0 days 01:51:20.539000
2024-05-26 13:59:26.167,11571.0,182.0,4,100.0,False,0,car,0 days 00:00:06.504000,0 days 01:51:20.778000
2024-05-26 13:59:26.327,11882.0,185.0,4,100.0,False,0,car,0 days 00:00:06.664000,0 days 01:51:20.938000
2024-05-26 13:59:26.727,10813.0,195.0,5,100.0,False,0,car,0 days 00:00:07.064000,0 days 01:51:21.338000
2024-05-26 13:59:26.967,11025.0,203.0,5,100.0,False,0,car,0 days 00:00:07.304000,0 days 01:51:21.578000
2024-05-26 13:59:27.167,11267.0,211.0,5,100.0,False,0,car,0 days 00:00:07.504000,0 days 01:51:21.778000
2024-05-26 13:59:27.487,11586.0,219.0,5,100.0,False,0,car,0 days 00:00:07.824000,0 days 01:51:22.098000
2024-05-26 13:59:27.687,11834.0,221.0,5,100.0,False,0,car,0 days 00:00:08.024000,0 days 01:51:22.298000
2024-05-26 13:59:27.887,12053.0,227.0,5,100.0,False,0,car,0 days 00:00:08.224000,0 days 01:51:22.498000
2024-05-26 13:59:28.247,10675.0,233.0,6,100.0,False,0,car,0 days 00:00:08.584000,0 days 01:51:22.858000
2024-05-26 13:59:28.487,10846.0,236.0,6,100.0,False,0,car,0 days 00:00:08.824000,0 days 01:51:23.098000
2024-05-26 13:59:28.808,11102.0,241.0,6,100.0,False,0,car,0 days 00:00:09.145000,0 days 01:51:23.419000
2024-05-26 13:59:29.008,11102.0,243.0,6,99.0,False,0,car,0 days 00:00:09.345000,0 days 01:51:23.619000
2024-05-26 13:59:29.248,11299.0,247.0,6,100.0,False,0,car,0 days 00:00:09.585000,0 days 01:51:23.859000
2024-05-26 13:59:29.408,11412.0,247.0,6,100.0,False,0,car,0 days 00:00:09.745000,0 days 01:51:24.019000
2024-05-26 13:59:29.568,11513.0,249.0,6,99.0,False,0,car,0 days 00:00:09.905000,0 days 01:51:24.179000
2024-05-26 13:59:29.848,11655.0,253.0,6,99.0,False,0,car,0 days 00:00:10.185000,0 days 01:51:24.459000
2024-05-26 13:59:30.128,11621.0,255.0,6,100.0,False,0,car,0 days 00:00:10.465000,0 days 01:51:24.739000
2024-05-26 13:59:30.288,11754.0,257.0,6,100.0,False,0,car,0 days 00:00:10.625000,0 days 01:51:24.899000
2024-05-26 13:59:30.568,11854.0,256.0,6,99.0,True,0,car,0 days 00:00:10.905000,0 days 01:51:25.179000
2024-05-26 13:59:30.808,11103.0,255.0,6,27.0,True,0,car,0 days 00:00:11.145000,0 days 01:51:25.419000
2024-05-26 13:59:31.048,11103.0,242.0,6,27.0,True,0,car,0 days 00:00:11.385000,0 days 01:51:25.659000
2024-05-26 13:59:31.288,10299.0,228.0,6,0.0,True,0,car,0 days 00:00:11.625000,0 days 01:51:25.899000
2024-05-26 13:59:31.688,10731.0,207.0,6,0.0,True,0,car,0 days 00:00:12.025000,0 days 01:51:26.299000
2024-05-26 13:59:32.008,10119.0,195.0,5,0.0,True,0,car,0 days 00:00:12.345000,0 days 01:51:26.619000
2024-05-26 13:59:32.328,10516.0,183.0,5,0.0,True,0,car,0 days 00:00:12.665000,0 days 01:51:26.939000
2024-05-26 13:59:32.688,10423.0,173.0,4,0.0,True,0,car,0 days 00:00:13.025000,0 days 01:51:27.299000
2024-05-26 13:59:33.007,9890.0,163.0,4,0.0,True,0,car,0 days 00:00:13.344000,0 days 01:51:27.618000
2024-05-26 13:59:33.287,9551.0,155.0,4,0.0,True,0,car,0 days 00:00:13.624000,0 days 01:51:27.898000
2024-05-26 13:59:33.607,9234.0,151.0,4,0.0,False,0,car,0 days 00:00:13.944000,0 days 01:51:28.218000
2024-05-26 13:59:33.847,8896.0,146.0,4,0.0,False,0,car,0 days 00:00:14.184000,0 days 01:51:28.458000
2024-05-26 13:59:34.247,8805.0,143.0,4,15.0,False,0,car,0 days 00:00:14.584000,0 days 01:51:28.858000
2024-05-26 13:59:34.607,8983.0,142.0,4,50.0,False,0,car,0 days 00:00:14.944000,0 days 01:51:29.218000
2024-05-26 13:59:34.807,9001.0,143.0,4,54.0,False,0,car,0 days 00:00:15.144000,0 days 01:51:29.418000
2024-05-26 13:59:35.087,9168.0,145.0,4,53.0,False,0,car,0 days 00:00:15.424000,0 days 01:51:29.698000
2024-05-26 13:59:35.448,9137.0,146.0,4,47.0,False,0,car,0 days 00:00:15.785000,0 days 01:51:30.059000
2024-05-26 13:59:35.648,9135.0,146.0,4,47.0,False,0,car,0 days 00:00:15.985000,0 days 01:51:30.259000
2024-05-26 13:59:35.808,9175.0,146.0,4,45.0,True,0,car,0 days 00:00:16.145000,0 days 01:51:30.419000
2024-05-26 13:59:35.968,9083.0,145.0,4,6.0,True,0,car,0 days 00:00:16.305000,0 days 01:51:30.579000
2024-05-26 13:59:36.288,8636.0,139.0,4,0.0,True,0,car,0 days 00:00:16.625000,0 days 01:51:30.899000
2024-05-26 13:59:36.528,8397.0,135.0,4,0.0,True,0,car,0 days 00:00:16.865000,0 days 01:51:31.139000
2024-05-26 13:59:36.928,8110.0,131.0,4,0.0,False,0,car,0 days 00:00:17.265000,0 days 01:51:31.539000
2024-05-26 13:59:37.128,8110.0,128.0,4,0.0,False,0,car,0 days 00:00:17.465000,0 days 01:51:31.739000
2024-05-26 13:59:37.288,8029.0,127.0,4,0.0,False,0,car,0 days 00:00:17.625000,0 days 01:51:31.899000
2024-05-26 13:59:37.528,8403.0,128.0,4,54.0,False,0,car,0 days 00:00:17.865000,0 days 01:51:32.139000
2024-05-26 13:59:37.688,8277.0,131.0,4,59.0,False,0,car,0 days 00:00:18.025000,0 days 01:51:32.299000
2024-05-26 13:59:38.048,8981.0,138.0,4,62.0,False,0,car,0 days 00:00:18.385000,0 days 01:51:32.659000
2024-05-26 13:59:38.328,9014.0,143.0,4,69.0,False,0,car,0 days 00:00:18.665000,0 days 01:51:32.939000
2024-05-26 13:59:38.488,9456.0,145.0,4,74.0,False,0,car,0 days 00:00:18.825000,0 days 01:51:33.099000
2024-05-26 13:59:38.808,10261.0,158.0,4,90.0,False,0,car,0 days 00:00:19.145000,0 days 01:51:33.419000
2024-05-26 13:59:39.128,10783.0,167.0,4,100.0,False,0,car,0 days 00:00:19.465000,0 days 01:51:33.739000
2024-05-26 13:59:39.448,11611.0,186.0,4,100.0,False,0,car,0 days 00:00:19.785000,0 days 01:51:34.059000
2024-05-26 13:59:39.607,10911.0,186.0,4,100.0,False,0,car,0 days 00:00:19.944000,0 days 01:51:34.218000
2024-05-26 13:59:39.927,10699.0,199.0,5,100.0,False,0,car,0 days 00:00:20.264000,0 days 01:51:34.538000
2024-05-26 13:59:40.167,10419.0,201.0,5,16.0,True,0,car,0 days 00:00:20.504000,0 days 01:51:34.778000
2024-05-26 13:59:40.327,10199.0,196.0,5,0.0,True,0,car,0 days 00:00:20.664000,0 days 01:51:34.938000
2024-05-26 13:59:40.687,10136.0,166.0,5,0.0,True,0,car,0 days 00:00:21.024000,0 days 01:51:35.298000
2024-05-26 13:59:41.007,10315.0,143.0,4,0.0,True,0,car,0 days 00:00:21.344000,0 days 01:51:35.618000
2024-05-26 13:59:41.207,10512.0,130.0,4,0.0,True,0,car,0 days 00:00:21.544000,0 days 01:51:35.818000
2024-05-26 13:59:41.367,10391.0,117.0,4,0.0,True,0,car,0 days 00:00:21.704000,0 days 01:51:35.978000
2024-05-26 13:59:41.727,8191.0,99.0,2,0.0,True,0,car,0 days 00:00:22.064000,0 days 01:51:36.338000
2024-05-26 13:59:41.887,7951.0,91.0,2,0.0,True,0,car,0 days 00:00:22.224000,0 days 01:51:36.498000
2024-05-26 13:59:42.208,6846.0,88.0,2,0.0,True,0,car,0 days 00:00:22.545000,0 days 01:51:36.819000
2024-05-26 13:59:42.408,6506.0,78.0,2,0.0,True,0,car,0 days 00:00:22.745000,0 days 01:51:37.019000
2024-05-26 13:59:42.688,6151.0,73.0,2,0.0,True,0,car,0 days 00:00:23.025000,0 days 01:51:37.299000
2024-05-26 13:59:42.888,5962.0,70.0,2,0.0,True,0,car,0 days 00:00:23.225000,0 days 01:51:37.499000
2024-05-26 13:59:43.328,5768.0,68.0,2,6.0,False,0,car,0 days 00:00:23.665000,0 days 01:51:37.939000
2024-05-26 13:59:43.568,6155.0,69.0,2,21.0,False,0,car,0 days 00:00:23.905000,0 days 01:51:38.179000
2024-05-26 13:59:43.768,6402.0,71.0,2,35.0,False,0,car,0 days 00:00:24.105000,0 days 01:51:38.379000
2024-05-26 13:59:44.008,6942.0,73.0,2,44.0,False,0,car,0 days 00:00:24.345000,0 days 01:51:38.619000
2024-05-26 13:59:44.168,7122.0,79.0,2,48.0,False,0,car,0 days 00:00:24.505000,0 days 01:51:38.779000
2024-05-26 13:59:44.568,8305.0,79.0,2,59.0,False,0,car,0 days 00:00:24.905000,0 days 01:51:39.179000
2024-05-26 13:59:45.008,9477.0,105.0,2,69.0,False,0,car,0 days 00:00:25.345000,0 days 01:51:39.619000
2024-05-26 13:59:45.248,8950.0,117.0,2,69.0,False,0,car,0 days 00:00:25.585000,0 days 01:51:39.859000
2024-05-26 13:59:45.448,9439.0,117.0,3,71.0,False,0,car,0 days 00:00:25.785000,0 days 01:51:40.059000
2024-05-26 13:59:45.728,9151.0,126.0,3,0.0,True,0,car,0 days 00:00:26.065000,0 days 01:51:40.339000
2024-05-26 13:59:45.928,8552.0,124.0,3,0.0,True,0,car,0 days 00:00:26.265000,0 days 01:51:40.539000
2024-05-26 13:59:46.088,8808.0,115.0,3,0.0,True,0,car,0 days 00:00:26.425000,0 days 01:51:40.699000
2024-05-26 13:59:46.447,10031.0,91.0,3,0.0,True,0,car,0 days 00:00:26.784000,0 days 01:51:41.058000
2024-05-26 13:59:46.687,8978.0,82.0,1,0.0,True,0,car,0 days 00:00:27.024000,0 days 01:51:41.298000
2024-05-26 13:59:46.927,7905.0,73.0,1,0.0,True,0,car,0 days 00:00:27.264000,0 days 01:51:41.538000
2024-05-26 13:59:47.207,6975.0,67.0,1,0.0,True,0,car,0 days 00:00:27.544000,0 days 01:51:41.818000
2024-05-26 13:59:47.487,6230.0,57.0,1,0.0,True,0,car,0 days 00:00:27.824000,0 days 01:51:42.098000
2024-05-26 13:59:47.727,5827.0,57.0,1,0.0,True,0,car,0 days 00:00:28.064000,0 days 01:51:42.338000
2024-05-26 13:59:48.007,5226.0,50.0,1,0.0,True,0,car,0 days 00:00:28.344000,0 days 01:51:42.618000
2024-05-26 13:59:48.247,5023.0,46.0,1,0.0,False,0,car,0 days 00:00:28.584000,0 days 01:51:42.858000
2024-05-26 13:59:48.528,4604.0,45.0,1,0.0,False,0,car,0 days 00:00:28.865000,0 days 01:51:43.139000
2024-05-26 13:59:48.848,4718.0,43.0,1,9.0,False,0,car,0 days 00:00:29.185000,0 days 01:51:43.459000
2024-05-26 13:59:49.088,5200.0,43.0,1,14.0,False,0,car,0 days 00:00:29.425000,0 days 01:51:43.699000
2024-05-26 13:59:49.248,5140.0,44.0,1,16.0,False,0,car,0 days 00:00:29.585000,0 days 01:51:43.859000
2024-05-26 13:59:49.448,5487.0,45.0,1,24.0,False,0,car,0 days 00:00:29.785000,0 days 01:51:44.059000
2024-05-26 13:59:49.688,5960.0,50.0,1,25.0,False,0,car,0 days 00:00:30.025000,0 days 01:51:44.299000
2024-05-26 13:59:49.848,6240.0,53.0,1,25.0,False,0,car,0 days 00:00:30.185000,0 days 01:51:44.459000
2024-05-26 13:59:50.208,6948.0,58.0,1,37.0,False,0,car,0 days 00:00:30.545000,0 days 01:51:44.819000
2024-05-26 13:59:50.368,7434.0,63.0,1,40.0,False,0,car,0 days 00:00:30.705000,0 days 01:51:44.979000
2024-05-26 13:59:50.728,8247.0,71.0,1,48.0,False,0,car,0 days 00:00:31.065000,0 days 01:51:45.339000
2024-05-26 13:59:51.128,7453.0,82.0,2,44.0,False,0,car,0 days 00:00:31.465000,0 days 01:51:45.739000
2024-05-26 13:59:51.448,7240.0,84.0,2,0.0,True,0,car,0 days 00:00:31.785000,0 days 01:51:46.059000
2024-05-26 13:59:51.608,7343.0,83.0,2,0.0,True,0,car,0 days 00:00:31.945000,0 days 01:51:46.219000
2024-05-26 13:59:51.768,6909.0,80.0,2,0.0,True,0,car,0 days 00:00:32.105000,0 days 01:51:46.379000
2024-05-26 13:59:52.048,6655.0,78.0,2,0.0,False,0,car,0 days 00:00:32.385000,0 days 01:51:46.659000
2024-05-26 13:59:52.248,6617.0,77.0,2,0.0,False,0,car,0 days 00:00:32.585000,0 days 01:51:46.859000
2024-05-26 13:59:52.448,6420.0,76.0,2,0.0,False,0,car,0 days 00:00:32.785000,0 days 01:51:47.059000
2024-05-26 13:59:52.728,6713.0,76.0,2,11.0,False,0,car,0 days 00:00:33.065000,0 days 01:51:47.339000
2024-05-26 13:59:52.968,6941.0,77.0,2,31.0,False,0,car,0 days 00:00:33.305000,0 days 01:51:47.579000
2024-05-26 13:59:53.127,7015.0,77.0,2,37.0,False,0,car,0 days 00:00:33.464000,0 days 01:51:47.738000
2024-05-26 13:59:53.327,7005.0,81.0,2,42.0,False,0,car,0 days 00:00:33.664000,0 days 01:51:47.938000
2024-05-26 13:59:53.727,8083.0,88.0,2,53.0,False,0,car,0 days 00:00:34.064000,0 days 01:51:48.338000
2024-05-26 13:59:53.967,8848.0,94.0,2,60.0,False,0,car,0 days 00:00:34.304000,0 days 01:51:48.578000
2024-05-26 13:59:54.407,9002.0,112.0,2,15.0,True,0,car,0 days 00:00:34.744000,0 days 01:51:49.018000
2024-05-26 13:59:54.647,9040.0,105.0,2,0.0,True,0,car,0 days 00:00:34.984000,0 days 01:51:49.258000
2024-05-26 13:59:54.967,8097.0,95.0,2,0.0,True,0,car,0 days 00:00:35.304000,0 days 01:51:49.578000
2024-05-26 13:59:55.248,7507.0,88.0,2,0.0,True,0,car,0 days 00:00:35.585000,0 days 01:51:49.859000
2024-05-26 13:59:55.448,7227.0,85.0,2,0.0,True,0,car,0 days 00:00:35.785000,0 days 01:51:50.059000
2024-05-26 13:59:55.648,7172.0,83.0,2,0.0,False,0,car,0 days 00:00:35.985000,0 days 01:51:50.259000
2024-05-26 13:59:56.008,6907.0,82.0,2,0.0,False,0,car,0 days 00:00:36.345000,0 days 01:51:50.619000
2024-05-26 13:59:56.168,6907.0,80.0,2,0.0,False,0,car,0 days 00:00:36.505000,0 days 01:51:50.779000
2024-05-26 13:59:56.488,7063.0,80.0,2,24.0,False,0,car,0 days 00:00:36.825000,0 days 01:51:51.099000
2024-05-26 13:59:56.808,7438.0,83.0,2,47.0,False,0,car,0 days 00:00:37.145000,0 days 01:51:51.419000
2024-05-26 13:59:57.048,8115.0,90.0,2,53.0,False,0,car,0 days 00:00:37.385000,0 days 01:51:51.659000
2024-05-26 13:59:57.288,8780.0,96.0,2,62.0,False,0,car,0 days 00:00:37.625000,0 days 01:51:51.899000
2024-05-26 13:59:57.648,10326.0,113.0,2,81.0,False,0,car,0 days 00:00:37.985000,0 days 01:51:52.259000
2024-05-26 13:59:57.808,10735.0,117.0,2,84.0,False,0,car,0 days 00:00:38.145000,0 days 01:51:52.419000
2024-05-26 13:59:58.048,11715.0,134.0,2,97.0,False,0,car,0 days 00:00:38.385000,0 days 01:51:52.659000
2024-05-26 13:59:58.368,11313.0,149.0,2,99.0,False,0,car,0 days 00:00:38.705000,0 days 01:51:52.979000
2024-05-26 13:59:58.528,11887.0,154.0,3,99.0,False,0,car,0 days 00:00:38.865000,0 days 01:51:53.139000
2024-05-26 13:59:58.728,11106.0,159.0,3,99.0,False,0,car,0 days 00:00:39.065000,0 days 01:51:53.339000
2024-05-26 13:59:59.128,11420.0,181.0,4,99.0,False,0,car,0 days 00:00:39.465000,0 days 01:51:53.739000
2024-05-26 13:59:59.328,11953.0,188.0,4,99.0,False,0,car,0 days 00:00:39.665000,0 days 01:51:53.939000
2024-05-26 13:59:59.608,10606.0,197.0,5,99.0,False,0,car,0 days 00:00:39.945000,0 days 01:51:54.219000
2024-05-26 13:59:59.927,10591.0,203.0,5,99.0,False,0,car,0 days 00:00:40.264000,0 days 01:51:54.538000
2024-05-26 14:00:00.247,11539.0,216.0,5,100.0,False,0,car,0 days 00:00:40.584000,0 days 01:51:54.858000
2024-05-26 14:00:00.447,11755.0,221.0,5,99.0,False,0,car,0 days 00:00:40.784000,0 days 01:51:55.058000
2024-05-26 14:00:00.607,11755.0,224.0,5,99.0,False,0,car,0 days 00:00:40.944000,0 days 01:51:55.218000
2024-05-26 14:00:01.047,10738.0,234.0,6,99.0,False,0,car,0 days 00:00:41.384000,0 days 01:51:55.658000
2024-05-26 14:00:01.207,10828.0,236.0,6,99.0,False,0,car,0 days 00:00:41.544000,0 days 01:51:55.818000
2024-05-26 14:00:01.647,11258.0,243.0,6,100.0,False,0,car,0 days 00:00:41.984000,0 days 01:51:56.258000
2024-05-26 14:00:01.848,11334.0,245.0,6,99.0,False,0,car,0 days 00:00:42.185000,0 days 01:51:56.459000
2024-05-26 14:00:02.008,11361.0,247.0,6,99.0,False,0,car,0 days 00:00:42.345000,0 days 01:51:56.619000
2024-05-26 14:00:02.328,11602.0,251.0,6,100.0,False,0,car,0 days 00:00:42.665000,0 days 01:51:56.939000
2024-05-26 14:00:02.528,11648.0,253.0,6,100.0,False,0,car,0 days 00:00:42.865000,0 days 01:51:57.139000
2024-05-26 14:00:02.808,11806.0,256.0,6,99.0,False,0,car,0 days 00:00:43.145000,0 days 01:51:57.419000
2024-05-26 14:00:03.128,10408.0,257.0,7,100.0,False,0,car,0 days 00:00:43.465000,0 days 01:51:57.739000
2024-05-26 14:00:03.328,10543.0,260.0,7,99.0,False,0,car,0 days 00:00:43.665000,0 days 01:51:57.939000
2024-05-26 14:00:03.488,10575.0,263.0,7,99.0,False,0,car,0 days 00:00:43.825000,0 days 01:51:58.099000
2024-05-26 14:00:03.688,10669.0,265.0,7,99.0,False,0,car,0 days 00:00:44.025000,0 days 01:51:58.299000
2024-05-26 14:00:03.888,10713.0,265.0,7,99.0,False,0,car,0 days 00:00:44.225000,0 days 01:51:58.499000
2024-05-26 14:00:04.128,10890.0,269.0,7,99.0,False,0,car,0 days 00:00:44.465000,0 days 01:51:58.739000
2024-05-26 14:00:04.408,10805.0,271.0,7,99.0,False,0,car,0 days 00:00:44.745000,0 days 01:51:59.019000
2024-05-26 14:00:04.568,10922.0,273.0,7,99.0,False,0,car,0 days 00:00:44.905000,0 days 01:51:59.179000
2024-05-26 14:00:04.808,10943.0,274.0,7,99.0,False,0,car,0 days 00:00:45.145000,0 days 01:51:59.419000
2024-05-26 14:00:04.968,10998.0,274.0,7,99.0,False,0,car,0 days 00:00:45.305000,0 days 01:51:59.579000
2024-05-26 14:00:05.368,10614.0,274.0,7,100.0,False,0,car,0 days 00:00:45.705000,0 days 01:51:59.979000
2024-05-26 14:00:05.528,10574.0,271.0,7,8.0,True,0,car,0 days 00:00:45.865000,0 days 01:52:00.139000
2024-05-26 14:00:05.808,9906.0,257.0,7,0.0,True,0,car,0 days 00:00:46.145000,0 days 01:52:00.419000
2024-05-26 14:00:05.968,9850.0,230.0,7,0.0,True,0,car,0 days 00:00:46.305000,0 days 01:52:00.579000
2024-05-26 14:00:06.208,9964.0,209.0,6,0.0,True,0,car,0 days 00:00:46.545000,0 days 01:52:00.819000
2024-05-26 14:00:06.408,10004.0,192.0,6,0.0,True,0,car,0 days 00:00:46.745000,0 days 01:52:01.019000
2024-05-26 14:00:06.847,10833.0,152.0,4,0.0,True,0,car,0 days 00:00:47.184000,0 days 01:52:01.458000
2024-05-26 14:00:07.287,10448.0,123.0,3,0.0,True,0,car,0 days 00:00:47.624000,0 days 01:52:01.898000
2024-05-26 14:00:07.607,9048.0,105.0,2,0.0,True,0,car,0 days 00:00:47.944000,0 days 01:52:02.218000
2024-05-26 14:00:07.767,8330.0,98.0,2,0.0,True,0,car,0 days 00:00:48.104000,0 days 01:52:02.378000
2024-05-26 14:00:08.087,7487.0,88.0,2,0.0,True,0,car,0 days 00:00:48.424000,0 days 01:52:02.698000
2024-05-26 14:00:08.288,7071.0,84.0,2,0.0,True,0,car,0 days 00:00:48.625000,0 days 01:52:02.899000
2024-05-26 14:00:08.448,6714.0,81.0,2,0.0,True,0,car,0 days 00:00:48.785000,0 days 01:52:03.059000
2024-05-26 14:00:08.808,6414.0,75.0,2,0.0,True,0,car,0 days 00:00:49.145000,0 days 01:52:03.419000
2024-05-26 14:00:08.968,6166.0,72.0,2,0.0,True,0,car,0 days 00:00:49.305000,0 days 01:52:03.579000
2024-05-26 14:00:09.248,5622.0,67.0,2,0.0,True,0,car,0 days 00:00:49.585000,0 days 01:52:03.859000
2024-05-26 14:00:09.488,5453.0,64.0,2,0.0,True,0,car,0 days 00:00:49.825000,0 days 01:52:04.099000
2024-05-26 14:00:09.808,5407.0,63.0,2,8.0,False,0,car,0 days 00:00:50.145000,0 days 01:52:04.419000
2024-05-26 14:00:10.128,5573.0,61.0,2,25.0,False,0,car,0 days 00:00:50.465000,0 days 01:52:04.739000
2024-05-26 14:00:10.448,6056.0,66.0,2,37.0,False,0,car,0 days 00:00:50.785000,0 days 01:52:05.059000
2024-05-26 14:00:10.688,6494.0,70.0,2,44.0,False,0,car,0 days 00:00:51.025000,0 days 01:52:05.299000
2024-05-26 14:00:10.928,7011.0,76.0,2,55.0,False,0,car,0 days 00:00:51.265000,0 days 01:52:05.539000
2024-05-26 14:00:11.168,7548.0,86.0,2,58.0,False,0,car,0 days 00:00:51.505000,0 days 01:52:05.779000
2024-05-26 14:00:11.328,8204.0,89.0,2,64.0,False,0,car,0 days 00:00:51.665000,0 days 01:52:05.939000
2024-05-26 14:00:11.568,9058.0,97.0,2,70.0,False,0,car,0 days 00:00:51.905000,0 days 01:52:06.179000
2024-05-26 14:00:11.928,8945.0,114.0,2,78.0,False,0,car,0 days 00:00:52.265000,0 days 01:52:06.539000
2024-05-26 14:00:12.088,9344.0,117.0,3,76.0,False,0,car,0 days 00:00:52.425000,0 days 01:52:06.699000
2024-05-26 14:00:12.248,9848.0,129.0,3,81.0,False,0,car,0 days 00:00:52.585000,0 days 01:52:06.859000
2024-05-26 14:00:12.568,10842.0,142.0,3,85.0,False,0,car,0 days 00:00:52.905000,0 days 01:52:07.179000
2024-05-26 14:00:13.048,10970.0,165.0,3,99.0,False,0,car,0 days 00:00:53.385000,0 days 01:52:07.659000
2024-05-26 14:00:13.287,11046.0,174.0,4,99.0,False,0,car,0 days 00:00:53.624000,0 days 01:52:07.898000
2024-05-26 14:00:13.487,11445.0,181.0,4,99.0,False,0,car,0 days 00:00:53.824000,0 days 01:52:08.098000
2024-05-26 14:00:13.847,11851.0,195.0,4,99.0,False,0,car,0 days 00:00:54.184000,0 days 01:52:08.458000
2024-05-26 14:00:14.047,10929.0,200.0,4,99.0,False,0,car,0 days 00:00:54.384000,0 days 01:52:08.658000
2024-05-26 14:00:14.287,11091.0,206.0,5,99.0,False,0,car,0 days 00:00:54.624000,0 days 01:52:08.898000
2024-05-26 14:00:14.487,11220.0,211.0,5,99.0,False,0,car,0 days 00:00:54.824000,0 days 01:52:09.098000
2024-05-26 14:00:14.767,11212.0,215.0,5,97.0,False,0,car,0 days 00:00:55.104000,0 days 01:52:09.378000
2024-05-26 14:00:15.048,10293.0,215.0,5,1.0,True,0,car,0 days 00:00:55.385000,0 days 01:52:09.659000
2024-05-26 14:00:15.288,10105.0,182.0,5,0.0,True,0,car,0 days 00:00:55.625000,0 days 01:52:09.899000
2024-05-26 14:00:15.528,10289.0,170.0,4,1.0,True,0,car,0 days 00:00:55.865000,0 days 01:52:10.139000
2024-05-26 14:00:15.688,9971.0,162.0,4,2.0,True,0,car,0 days 00:00:56.025000,0 days 01:52:10.299000
2024-05-26 14:00:15.928,9631.0,158.0,4,3.0,False,0,car,0 days 00:00:56.265000,0 days 01:52:10.539000
2024-05-26 14:00:16.128,9557.0,153.0,4,14.0,False,0,car,0 days 00:00:56.465000,0 days 01:52:10.739000
2024-05-26 14:00:16.328,9259.0,151.0,4,28.0,False,0,car,0 days 00:00:56.665000,0 days 01:52:10.939000
2024-05-26 14:00:16.648,9580.0,149.0,4,51.0,False,0,car,0 days 00:00:56.985000,0 days 01:52:11.259000
2024-05-26 14:00:16.968,9814.0,153.0,4,64.0,False,0,car,0 days 00:00:57.305000,0 days 01:52:11.579000
2024-05-26 14:00:17.248,10087.0,159.0,4,76.0,False,0,car,0 days 00:00:57.585000,0 days 01:52:11.859000
2024-05-26 14:00:17.568,10772.0,168.0,4,83.0,False,0,car,0 days 00:00:57.905000,0 days 01:52:12.179000
2024-05-26 14:00:17.928,11289.0,178.0,4,99.0,False,0,car,0 days 00:00:58.265000,0 days 01:52:12.539000
2024-05-26 14:00:18.328,11194.0,191.0,4,98.0,False,0,car,0 days 00:00:58.665000,0 days 01:52:12.939000
