Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:18:22.611,9823.0,168.0,4,0.0,True,0,car,0 days 00:00:12.991000,0 days 02:10:17.222000
2024-05-26 14:18:22.891,9415.0,163.0,4,0.0,False,0,car,0 days 00:00:13.271000,0 days 02:10:17.502000
2024-05-26 14:18:23.211,9082.0,156.0,4,1.0,False,0,car,0 days 00:00:13.591000,0 days 02:10:17.822000
2024-05-26 14:18:23.411,9082.0,152.0,4,6.0,False,0,car,0 days 00:00:13.791000,0 days 02:10:18.022000
2024-05-26 14:18:23.731,8960.0,149.0,4,24.0,False,0,car,0 days 00:00:14.111000,0 days 02:10:18.342000
2024-05-26 14:18:24.011,8923.0,148.0,4,35.0,False,0,car,0 days 00:00:14.391000,0 days 02:10:18.622000
2024-05-26 14:18:24.251,8895.0,147.0,4,35.0,False,0,car,0 days 00:00:14.631000,0 days 02:10:18.862000
2024-05-26 14:18:24.571,8880.0,147.0,4,39.0,False,0,car,0 days 00:00:14.951000,0 days 02:10:19.182000
2024-05-26 14:18:24.811,8990.0,148.0,4,41.0,False,0,car,0 days 00:00:15.191000,0 days 02:10:19.422000
2024-05-26 14:18:25.131,8727.0,150.0,4,5.0,False,0,car,0 days 00:00:15.511000,0 days 02:10:19.742000
2024-05-26 14:18:25.291,8648.0,149.0,4,0.0,True,0,car,0 days 00:00:15.671000,0 days 02:10:19.902000
2024-05-26 14:18:25.571,8288.0,144.0,4,0.0,True,0,car,0 days 00:00:15.951000,0 days 02:10:20.182000
2024-05-26 14:18:25.851,7829.0,138.0,4,0.0,True,0,car,0 days 00:00:16.231000,0 days 02:10:20.462000
2024-05-26 14:18:26.131,7774.0,133.0,4,0.0,False,0,car,0 days 00:00:16.511000,0 days 02:10:20.742000
2024-05-26 14:18:26.371,7449.0,130.0,4,0.0,False,0,car,0 days 00:00:16.751000,0 days 02:10:20.982000
2024-05-26 14:18:26.571,7520.0,128.0,4,10.0,False,0,car,0 days 00:00:16.951000,0 days 02:10:21.182000
2024-05-26 14:18:26.892,7668.0,125.0,4,41.0,False,0,car,0 days 00:00:17.272000,0 days 02:10:21.503000
2024-05-26 14:18:27.172,7898.0,127.0,4,46.0,False,0,car,0 days 00:00:17.552000,0 days 02:10:21.783000
2024-05-26 14:18:27.372,8038.0,129.0,4,50.0,False,0,car,0 days 00:00:17.752000,0 days 02:10:21.983000
2024-05-26 14:18:27.652,8620.0,136.0,4,57.0,False,0,car,0 days 00:00:18.032000,0 days 02:10:22.263000
2024-05-26 14:18:27.932,9330.0,144.0,4,65.0,False,0,car,0 days 00:00:18.312000,0 days 02:10:22.543000
2024-05-26 14:18:28.212,9313.0,154.0,4,79.0,False,0,car,0 days 00:00:18.592000,0 days 02:10:22.823000
2024-05-26 14:18:28.652,10359.0,169.0,4,91.0,False,0,car,0 days 00:00:19.032000,0 days 02:10:23.263000
2024-05-26 14:18:28.852,10750.0,176.0,4,95.0,False,0,car,0 days 00:00:19.232000,0 days 02:10:23.463000
2024-05-26 14:18:29.091,11272.0,182.0,4,82.0,False,0,car,0 days 00:00:19.471000,0 days 02:10:23.702000
2024-05-26 14:18:29.251,11100.0,187.0,4,73.0,False,0,car,0 days 00:00:19.631000,0 days 02:10:23.862000
2024-05-26 14:18:29.491,11337.0,189.0,4,0.0,True,0,car,0 days 00:00:19.871000,0 days 02:10:24.102000
2024-05-26 14:18:29.651,11057.0,189.0,4,0.0,True,0,car,0 days 00:00:20.031000,0 days 02:10:24.262000
2024-05-26 14:18:29.811,10627.0,181.0,4,0.0,True,0,car,0 days 00:00:20.191000,0 days 02:10:24.422000
2024-05-26 14:18:30.011,10090.0,173.0,4,0.0,True,0,car,0 days 00:00:20.391000,0 days 02:10:24.622000
2024-05-26 14:18:30.451,8931.0,150.0,4,0.0,True,0,car,0 days 00:00:20.831000,0 days 02:10:25.062000
2024-05-26 14:18:30.691,9266.0,139.0,3,0.0,True,0,car,0 days 00:00:21.071000,0 days 02:10:25.302000
2024-05-26 14:18:31.131,7651.0,112.0,3,0.0,True,0,car,0 days 00:00:21.511000,0 days 02:10:25.742000
2024-05-26 14:18:31.531,6488.0,96.0,3,0.0,True,0,car,0 days 00:00:21.911000,0 days 02:10:26.142000
2024-05-26 14:18:31.931,5760.0,84.0,3,0.0,True,0,car,0 days 00:00:22.311000,0 days 02:10:26.542000
2024-05-26 14:18:32.091,5472.0,83.0,3,0.0,True,0,car,0 days 00:00:22.471000,0 days 02:10:26.702000
2024-05-26 14:18:32.331,5310.0,77.0,3,0.0,False,0,car,0 days 00:00:22.711000,0 days 02:10:26.942000
2024-05-26 14:18:32.571,5102.0,76.0,3,0.0,False,0,car,0 days 00:00:22.951000,0 days 02:10:27.182000
2024-05-26 14:18:32.771,5014.0,74.0,3,0.0,False,0,car,0 days 00:00:23.151000,0 days 02:10:27.382000
2024-05-26 14:18:32.971,5261.0,74.0,3,4.0,False,0,car,0 days 00:00:23.351000,0 days 02:10:27.582000
2024-05-26 14:18:33.372,5711.0,75.0,3,19.0,False,0,car,0 days 00:00:23.752000,0 days 02:10:27.983000
2024-05-26 14:18:33.532,5943.0,78.0,3,27.0,False,0,car,0 days 00:00:23.912000,0 days 02:10:28.143000
2024-05-26 14:18:33.772,6142.0,81.0,3,36.0,False,0,car,0 days 00:00:24.152000,0 days 02:10:28.383000
2024-05-26 14:18:33.932,6492.0,86.0,3,44.0,False,0,car,0 days 00:00:24.312000,0 days 02:10:28.543000
2024-05-26 14:18:34.132,6966.0,91.0,3,50.0,False,0,car,0 days 00:00:24.512000,0 days 02:10:28.743000
2024-05-26 14:18:34.332,7359.0,98.0,3,54.0,False,0,car,0 days 00:00:24.712000,0 days 02:10:28.943000
2024-05-26 14:18:34.692,8200.0,108.0,3,61.0,False,0,car,0 days 00:00:25.072000,0 days 02:10:29.303000
2024-05-26 14:18:34.972,8714.0,118.0,3,60.0,False,0,car,0 days 00:00:25.352000,0 days 02:10:29.583000
2024-05-26 14:18:35.332,8203.0,120.0,3,0.0,True,0,car,0 days 00:00:25.712000,0 days 02:10:29.943000
2024-05-26 14:18:35.572,7783.0,115.0,3,0.0,True,0,car,0 days 00:00:25.952000,0 days 02:10:30.183000
2024-05-26 14:18:36.051,8395.0,95.0,3,0.0,True,0,car,0 days 00:00:26.431000,0 days 02:10:30.662000
2024-05-26 14:18:36.291,8617.0,86.0,2,0.0,True,0,car,0 days 00:00:26.671000,0 days 02:10:30.902000
2024-05-26 14:18:36.531,7777.0,74.0,1,0.0,True,0,car,0 days 00:00:26.911000,0 days 02:10:31.142000
2024-05-26 14:18:36.891,6144.0,65.0,1,0.0,True,0,car,0 days 00:00:27.271000,0 days 02:10:31.502000
2024-05-26 14:18:37.091,6168.0,61.0,1,0.0,False,0,car,0 days 00:00:27.471000,0 days 02:10:31.702000
2024-05-26 14:18:37.411,5777.0,57.0,1,0.0,False,0,car,0 days 00:00:27.791000,0 days 02:10:32.022000
2024-05-26 14:18:37.691,5217.0,56.0,1,0.0,False,0,car,0 days 00:00:28.071000,0 days 02:10:32.302000
2024-05-26 14:18:37.891,4997.0,53.0,1,0.0,False,0,car,0 days 00:00:28.271000,0 days 02:10:32.502000
2024-05-26 14:18:38.171,4750.0,50.0,1,0.0,False,0,car,0 days 00:00:28.551000,0 days 02:10:32.782000
2024-05-26 14:18:38.531,4931.0,48.0,1,5.0,False,0,car,0 days 00:00:28.911000,0 days 02:10:33.142000
2024-05-26 14:18:38.771,5438.0,46.0,1,6.0,False,0,car,0 days 00:00:29.151000,0 days 02:10:33.382000
2024-05-26 14:18:39.051,5591.0,48.0,1,8.0,False,0,car,0 days 00:00:29.431000,0 days 02:10:33.662000
2024-05-26 14:18:39.211,5861.0,51.0,1,10.0,False,0,car,0 days 00:00:29.591000,0 days 02:10:33.822000
2024-05-26 14:18:39.491,6249.0,54.0,1,18.0,False,0,car,0 days 00:00:29.871000,0 days 02:10:34.102000
2024-05-26 14:18:39.731,6586.0,54.0,1,24.0,False,0,car,0 days 00:00:30.111000,0 days 02:10:34.342000
2024-05-26 14:18:39.932,5984.0,54.0,2,28.0,False,0,car,0 days 00:00:30.312000,0 days 02:10:34.543000
2024-05-26 14:18:40.292,6809.0,72.0,2,42.0,False,0,car,0 days 00:00:30.672000,0 days 02:10:34.903000
2024-05-26 14:18:40.492,7564.0,78.0,2,46.0,False,0,car,0 days 00:00:30.872000,0 days 02:10:35.103000
2024-05-26 14:18:40.692,7984.0,85.0,2,28.0,False,0,car,0 days 00:00:31.072000,0 days 02:10:35.303000
2024-05-26 14:18:41.012,7526.0,90.0,2,0.0,True,0,car,0 days 00:00:31.392000,0 days 02:10:35.623000
2024-05-26 14:18:41.292,7277.0,87.0,2,0.0,True,0,car,0 days 00:00:31.672000,0 days 02:10:35.903000
2024-05-26 14:18:41.652,6762.0,82.0,2,0.0,False,0,car,0 days 00:00:32.032000,0 days 02:10:36.263000
2024-05-26 14:18:41.852,6631.0,80.0,2,0.0,False,0,car,0 days 00:00:32.232000,0 days 02:10:36.463000
2024-05-26 14:18:42.012,6544.0,79.0,2,3.0,False,0,car,0 days 00:00:32.392000,0 days 02:10:36.623000
2024-05-26 14:18:42.372,7301.0,76.0,2,7.0,False,0,car,0 days 00:00:32.752000,0 days 02:10:36.983000
2024-05-26 14:18:42.731,7265.0,80.0,2,27.0,False,0,car,0 days 00:00:33.111000,0 days 02:10:37.342000
2024-05-26 14:18:42.931,7757.0,82.0,2,39.0,False,0,car,0 days 00:00:33.311000,0 days 02:10:37.542000
2024-05-26 14:18:43.251,8464.0,90.0,2,47.0,False,0,car,0 days 00:00:33.631000,0 days 02:10:37.862000
2024-05-26 14:18:43.451,9120.0,97.0,2,55.0,False,0,car,0 days 00:00:33.831000,0 days 02:10:38.062000
2024-05-26 14:18:43.731,9798.0,108.0,2,62.0,False,0,car,0 days 00:00:34.111000,0 days 02:10:38.342000
2024-05-26 14:18:44.091,9308.0,113.0,2,0.0,True,0,car,0 days 00:00:34.471000,0 days 02:10:38.702000
2024-05-26 14:18:44.251,9026.0,113.0,2,0.0,True,0,car,0 days 00:00:34.631000,0 days 02:10:38.862000
2024-05-26 14:18:44.491,8466.0,103.0,2,0.0,True,0,car,0 days 00:00:34.871000,0 days 02:10:39.102000
2024-05-26 14:18:44.771,7834.0,95.0,2,0.0,True,0,car,0 days 00:00:35.151000,0 days 02:10:39.382000
2024-05-26 14:18:45.091,7395.0,90.0,2,0.0,True,0,car,0 days 00:00:35.471000,0 days 02:10:39.702000
2024-05-26 14:18:45.491,6957.0,85.0,2,0.0,False,0,car,0 days 00:00:35.871000,0 days 02:10:40.102000
2024-05-26 14:18:45.931,7513.0,80.0,2,26.0,False,0,car,0 days 00:00:36.311000,0 days 02:10:40.542000
2024-05-26 14:18:46.171,7836.0,83.0,2,36.0,False,0,car,0 days 00:00:36.551000,0 days 02:10:40.782000
2024-05-26 14:18:46.411,8316.0,90.0,2,49.0,False,0,car,0 days 00:00:36.791000,0 days 02:10:41.022000
2024-05-26 14:18:46.652,8919.0,95.0,2,57.0,False,0,car,0 days 00:00:37.032000,0 days 02:10:41.263000
2024-05-26 14:18:46.972,9460.0,106.0,2,67.0,False,0,car,0 days 00:00:37.352000,0 days 02:10:41.583000
2024-05-26 14:18:47.372,9483.0,114.0,3,84.0,False,0,car,0 days 00:00:37.752000,0 days 02:10:41.983000
2024-05-26 14:18:47.852,10446.0,147.0,3,100.0,False,0,car,0 days 00:00:38.232000,0 days 02:10:42.463000
2024-05-26 14:18:48.252,9943.0,164.0,4,100.0,False,0,car,0 days 00:00:38.632000,0 days 02:10:42.863000
2024-05-26 14:18:48.572,11075.0,177.0,4,100.0,False,0,car,0 days 00:00:38.952000,0 days 02:10:43.183000
2024-05-26 14:18:48.972,11812.0,192.0,4,100.0,False,0,car,0 days 00:00:39.352000,0 days 02:10:43.583000
2024-05-26 14:18:49.132,11672.0,197.0,4,100.0,False,0,car,0 days 00:00:39.512000,0 days 02:10:43.743000
2024-05-26 14:18:49.451,10740.0,207.0,5,100.0,False,0,car,0 days 00:00:39.831000,0 days 02:10:44.062000
2024-05-26 14:18:49.811,11258.0,218.0,5,100.0,False,0,car,0 days 00:00:40.191000,0 days 02:10:44.422000
2024-05-26 14:18:50.291,11088.0,227.0,5,100.0,False,0,car,0 days 00:00:40.671000,0 days 02:10:44.902000
2024-05-26 14:18:50.491,10528.0,231.0,6,100.0,False,0,car,0 days 00:00:40.871000,0 days 02:10:45.102000
2024-05-26 14:18:50.851,10757.0,238.0,6,100.0,False,0,car,0 days 00:00:41.231000,0 days 02:10:45.462000
2024-05-26 14:18:51.091,10797.0,239.0,6,100.0,False,0,car,0 days 00:00:41.471000,0 days 02:10:45.702000
2024-05-26 14:18:51.291,10973.0,243.0,6,100.0,False,0,car,0 days 00:00:41.671000,0 days 02:10:45.902000
2024-05-26 14:18:51.491,11060.0,243.0,6,100.0,False,0,car,0 days 00:00:41.871000,0 days 02:10:46.102000
2024-05-26 14:18:51.691,11106.0,247.0,6,100.0,False,0,car,0 days 00:00:42.071000,0 days 02:10:46.302000
2024-05-26 14:18:52.051,11257.0,250.0,6,100.0,False,0,car,0 days 00:00:42.431000,0 days 02:10:46.662000
2024-05-26 14:18:52.211,11261.0,251.0,6,100.0,False,0,car,0 days 00:00:42.591000,0 days 02:10:46.822000
2024-05-26 14:18:52.411,11431.0,253.0,6,100.0,False,0,car,0 days 00:00:42.791000,0 days 02:10:47.022000
2024-05-26 14:18:52.691,11369.0,254.0,6,100.0,False,0,car,0 days 00:00:43.071000,0 days 02:10:47.302000
2024-05-26 14:18:53.051,11336.0,257.0,6,100.0,False,0,car,0 days 00:00:43.431000,0 days 02:10:47.662000
2024-05-26 14:18:53.372,10368.0,259.0,6,100.0,False,0,car,0 days 00:00:43.752000,0 days 02:10:47.983000
2024-05-26 14:18:53.532,10390.0,260.0,7,100.0,False,0,car,0 days 00:00:43.912000,0 days 02:10:48.143000
2024-05-26 14:18:53.692,10425.0,260.0,7,100.0,False,0,car,0 days 00:00:44.072000,0 days 02:10:48.303000
2024-05-26 14:18:53.892,10488.0,262.0,7,100.0,False,0,car,0 days 00:00:44.272000,0 days 02:10:48.503000
2024-05-26 14:18:54.252,10560.0,264.0,7,100.0,False,0,car,0 days 00:00:44.632000,0 days 02:10:48.863000
2024-05-26 14:18:54.492,10549.0,265.0,7,0.0,False,0,car,0 days 00:00:44.872000,0 days 02:10:49.103000
2024-05-26 14:18:54.812,10230.0,257.0,7,0.0,False,0,car,0 days 00:00:45.192000,0 days 02:10:49.423000
2024-05-26 14:18:55.212,9516.0,245.0,7,0.0,True,0,car,0 days 00:00:45.592000,0 days 02:10:49.823000
2024-05-26 14:18:55.572,8575.0,228.0,7,0.0,True,0,car,0 days 00:00:45.952000,0 days 02:10:50.183000
2024-05-26 14:18:55.772,7953.0,213.0,7,0.0,True,0,car,0 days 00:00:46.152000,0 days 02:10:50.383000
2024-05-26 14:18:56.011,7631.0,190.0,7,0.0,True,0,car,0 days 00:00:46.391000,0 days 02:10:50.622000
2024-05-26 14:18:56.371,7068.0,168.0,7,0.0,True,0,car,0 days 00:00:46.751000,0 days 02:10:50.982000
2024-05-26 14:18:56.691,7953.0,148.0,7,0.0,True,0,car,0 days 00:00:47.071000,0 days 02:10:51.302000
2024-05-26 14:18:57.011,8622.0,121.0,7,0.0,True,0,car,0 days 00:00:47.391000,0 days 02:10:51.622000
2024-05-26 14:18:57.451,6641.0,100.0,3,0.0,True,0,car,0 days 00:00:47.831000,0 days 02:10:52.062000
2024-05-26 14:18:57.611,6329.0,92.0,3,0.0,True,0,car,0 days 00:00:47.991000,0 days 02:10:52.222000
2024-05-26 14:18:57.811,5825.0,85.0,3,0.0,True,0,car,0 days 00:00:48.191000,0 days 02:10:52.422000
2024-05-26 14:18:58.051,5349.0,79.0,3,0.0,True,0,car,0 days 00:00:48.431000,0 days 02:10:52.662000
2024-05-26 14:18:58.531,4764.0,69.0,3,0.0,False,0,car,0 days 00:00:48.911000,0 days 02:10:53.142000
2024-05-26 14:18:58.691,4611.0,68.0,3,0.0,False,0,car,0 days 00:00:49.071000,0 days 02:10:53.302000
2024-05-26 14:18:58.931,4400.0,66.0,3,0.0,False,0,car,0 days 00:00:49.311000,0 days 02:10:53.542000
2024-05-26 14:18:59.091,4283.0,66.0,3,2.0,False,0,car,0 days 00:00:49.471000,0 days 02:10:53.702000
2024-05-26 14:18:59.371,5100.0,60.0,3,1.0,False,0,car,0 days 00:00:49.751000,0 days 02:10:53.982000
2024-05-26 14:18:59.732,5068.0,63.0,3,28.0,False,0,car,0 days 00:00:50.112000,0 days 02:10:54.343000
2024-05-26 14:19:00.052,5208.0,70.0,3,32.0,False,0,car,0 days 00:00:50.432000,0 days 02:10:54.663000
2024-05-26 14:19:00.212,5871.0,76.0,3,48.0,False,0,car,0 days 00:00:50.592000,0 days 02:10:54.823000
2024-05-26 14:19:00.572,6843.0,87.0,3,64.0,False,0,car,0 days 00:00:50.952000,0 days 02:10:55.183000
2024-05-26 14:19:00.972,8062.0,104.0,3,78.0,False,0,car,0 days 00:00:51.352000,0 days 02:10:55.583000
2024-05-26 14:19:01.172,8604.0,113.0,3,78.0,False,0,car,0 days 00:00:51.552000,0 days 02:10:55.783000
2024-05-26 14:19:01.332,9293.0,117.0,3,83.0,False,0,car,0 days 00:00:51.712000,0 days 02:10:55.943000
2024-05-26 14:19:01.612,10116.0,135.0,3,94.0,False,0,car,0 days 00:00:51.992000,0 days 02:10:56.223000
2024-05-26 14:19:01.852,10416.0,145.0,3,95.0,False,0,car,0 days 00:00:52.232000,0 days 02:10:56.463000
2024-05-26 14:19:02.172,9619.0,157.0,4,100.0,False,0,car,0 days 00:00:52.552000,0 days 02:10:56.783000
2024-05-26 14:19:02.532,10658.0,174.0,4,100.0,False,0,car,0 days 00:00:52.912000,0 days 02:10:57.143000
2024-05-26 14:19:02.731,11226.0,174.0,4,100.0,False,0,car,0 days 00:00:53.111000,0 days 02:10:57.342000
2024-05-26 14:19:02.891,11438.0,186.0,4,100.0,False,0,car,0 days 00:00:53.271000,0 days 02:10:57.502000
2024-05-26 14:19:03.211,10352.0,198.0,4,100.0,False,0,car,0 days 00:00:53.591000,0 days 02:10:57.822000
2024-05-26 14:19:03.571,10843.0,207.0,5,100.0,False,0,car,0 days 00:00:53.951000,0 days 02:10:58.182000
2024-05-26 14:19:03.731,10981.0,212.0,5,95.0,False,0,car,0 days 00:00:54.111000,0 days 02:10:58.342000
2024-05-26 14:19:03.971,10676.0,215.0,5,0.0,True,0,car,0 days 00:00:54.351000,0 days 02:10:58.582000
2024-05-26 14:19:04.171,10323.0,209.0,5,0.0,True,0,car,0 days 00:00:54.551000,0 days 02:10:58.782000
2024-05-26 14:19:04.451,9549.0,193.0,5,0.0,True,0,car,0 days 00:00:54.831000,0 days 02:10:59.062000
2024-05-26 14:19:04.611,9025.0,180.0,5,0.0,True,0,car,0 days 00:00:54.991000,0 days 02:10:59.222000
2024-05-26 14:19:04.851,9847.0,171.0,5,0.0,True,0,car,0 days 00:00:55.231000,0 days 02:10:59.462000
2024-05-26 14:19:05.291,9126.0,158.0,4,3.0,False,0,car,0 days 00:00:55.671000,0 days 02:10:59.902000
2024-05-26 14:19:05.491,9297.0,154.0,4,27.0,False,0,car,0 days 00:00:55.871000,0 days 02:11:00.102000
2024-05-26 14:19:05.851,9413.0,153.0,4,60.0,False,0,car,0 days 00:00:56.231000,0 days 02:11:00.462000
2024-05-26 14:19:06.171,9849.0,158.0,4,76.0,False,0,car,0 days 00:00:56.551000,0 days 02:11:00.782000
2024-05-26 14:19:06.372,9849.0,163.0,4,78.0,False,0,car,0 days 00:00:56.752000,0 days 02:11:00.983000
2024-05-26 14:19:06.692,10884.0,174.0,4,100.0,False,0,car,0 days 00:00:57.072000,0 days 02:11:01.303000
2024-05-26 14:19:06.892,11077.0,182.0,4,100.0,False,0,car,0 days 00:00:57.272000,0 days 02:11:01.503000
2024-05-26 14:19:07.052,11264.0,188.0,4,100.0,False,0,car,0 days 00:00:57.432000,0 days 02:11:01.663000
2024-05-26 14:19:07.572,10514.0,200.0,5,88.0,False,0,car,0 days 00:00:57.952000,0 days 02:11:02.183000
2024-05-26 14:19:07.852,10404.0,204.0,5,52.0,False,0,car,0 days 00:00:58.232000,0 days 02:11:02.463000
2024-05-26 14:19:08.012,10571.0,205.0,5,59.0,False,0,car,0 days 00:00:58.392000,0 days 02:11:02.623000
2024-05-26 14:19:08.332,10611.0,205.0,5,62.0,False,0,car,0 days 00:00:58.712000,0 days 02:11:02.943000
2024-05-26 14:19:08.572,10786.0,206.0,5,64.0,False,0,car,0 days 00:00:58.952000,0 days 02:11:03.183000
2024-05-26 14:19:08.732,10585.0,206.0,5,68.0,False,0,car,0 days 00:00:59.112000,0 days 02:11:03.343000
2024-05-26 14:19:08.932,10648.0,207.0,5,71.0,False,0,car,0 days 00:00:59.312000,0 days 02:11:03.543000
2024-05-26 14:19:09.172,10680.0,208.0,5,58.0,False,0,car,0 days 00:00:59.552000,0 days 02:11:03.783000
2024-05-26 14:19:09.571,10412.0,209.0,5,51.0,False,0,car,0 days 00:00:59.951000,0 days 02:11:04.182000
2024-05-26 14:19:09.891,10306.0,204.0,5,0.0,False,0,car,0 days 00:01:00.271000,0 days 02:11:04.502000
