Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:52:16.218,10625.0,265.0,7,100.0,False,0,car,0 days 00:00:00.128000,0 days 02:44:10.829000
2024-05-26 14:52:16.458,10503.0,268.0,7,96.0,False,0,car,0 days 00:00:00.368000,0 days 02:44:11.069000
2024-05-26 14:52:16.658,10315.0,265.0,7,0.0,False,0,car,0 days 00:00:00.568000,0 days 02:44:11.269000
2024-05-26 14:52:16.858,10138.0,260.0,7,0.0,False,0,car,0 days 00:00:00.768000,0 days 02:44:11.469000
2024-05-26 14:52:17.098,9832.0,256.0,7,0.0,False,0,car,0 days 00:00:01.008000,0 days 02:44:11.709000
2024-05-26 14:52:17.258,9611.0,250.0,7,0.0,True,0,car,0 days 00:00:01.168000,0 days 02:44:11.869000
2024-05-26 14:52:17.538,9240.0,238.0,7,0.0,True,0,car,0 days 00:00:01.448000,0 days 02:44:12.149000
2024-05-26 14:52:18.018,9365.0,195.0,7,0.0,True,0,car,0 days 00:00:01.928000,0 days 02:44:12.629000
2024-05-26 14:52:18.418,9379.0,160.0,5,0.0,True,0,car,0 days 00:00:02.328000,0 days 02:44:13.029000
2024-05-26 14:52:18.578,8624.0,153.0,5,0.0,True,0,car,0 days 00:00:02.488000,0 days 02:44:13.189000
2024-05-26 14:52:18.778,7737.0,139.0,4,0.0,True,0,car,0 days 00:00:02.688000,0 days 02:44:13.389000
2024-05-26 14:52:19.218,6984.0,121.0,4,5.0,False,0,car,0 days 00:00:03.128000,0 days 02:44:13.829000
2024-05-26 14:52:19.419,6832.0,119.0,4,0.0,False,0,car,0 days 00:00:03.329000,0 days 02:44:14.030000
2024-05-26 14:52:19.699,6968.0,116.0,4,5.0,False,0,car,0 days 00:00:03.609000,0 days 02:44:14.310000
2024-05-26 14:52:20.098,7067.0,112.0,4,29.0,False,0,car,0 days 00:00:04.008000,0 days 02:44:14.709000
2024-05-26 14:52:20.458,7386.0,116.0,4,63.0,False,0,car,0 days 00:00:04.368000,0 days 02:44:15.069000
2024-05-26 14:52:20.858,8266.0,124.0,4,82.0,False,0,car,0 days 00:00:04.768000,0 days 02:44:15.469000
2024-05-26 14:52:21.098,8728.0,136.0,4,100.0,False,0,car,0 days 00:00:05.008000,0 days 02:44:15.709000
2024-05-26 14:52:21.338,9240.0,149.0,4,100.0,False,0,car,0 days 00:00:05.248000,0 days 02:44:15.949000
2024-05-26 14:52:21.498,9498.0,157.0,4,100.0,False,0,car,0 days 00:00:05.408000,0 days 02:44:16.109000
2024-05-26 14:52:21.658,10082.0,161.0,4,100.0,False,0,car,0 days 00:00:05.568000,0 days 02:44:16.269000
2024-05-26 14:52:21.938,10649.0,173.0,4,100.0,False,0,car,0 days 00:00:05.848000,0 days 02:44:16.549000
2024-05-26 14:52:22.138,11039.0,180.0,4,100.0,False,0,car,0 days 00:00:06.048000,0 days 02:44:16.749000
2024-05-26 14:52:22.298,10619.0,185.0,4,100.0,False,0,car,0 days 00:00:06.208000,0 days 02:44:16.909000
2024-05-26 14:52:22.498,10071.0,190.0,5,100.0,False,0,car,0 days 00:00:06.408000,0 days 02:44:17.109000
2024-05-26 14:52:22.818,10908.0,202.0,5,100.0,False,0,car,0 days 00:00:06.728000,0 days 02:44:17.429000
2024-05-26 14:52:23.058,10837.0,208.0,5,100.0,False,0,car,0 days 00:00:06.968000,0 days 02:44:17.669000
2024-05-26 14:52:23.418,11437.0,219.0,5,100.0,False,0,car,0 days 00:00:07.328000,0 days 02:44:18.029000
2024-05-26 14:52:23.738,11599.0,226.0,5,100.0,False,0,car,0 days 00:00:07.648000,0 days 02:44:18.349000
2024-05-26 14:52:23.898,11878.0,229.0,5,100.0,False,0,car,0 days 00:00:07.808000,0 days 02:44:18.509000
2024-05-26 14:52:24.178,10638.0,235.0,5,100.0,False,0,car,0 days 00:00:08.088000,0 days 02:44:18.789000
2024-05-26 14:52:24.618,10960.0,244.0,6,100.0,False,0,car,0 days 00:00:08.528000,0 days 02:44:19.229000
2024-05-26 14:52:24.938,11231.0,250.0,6,100.0,False,0,car,0 days 00:00:08.848000,0 days 02:44:19.549000
2024-05-26 14:52:25.218,11379.0,254.0,6,100.0,False,0,car,0 days 00:00:09.128000,0 days 02:44:19.829000
2024-05-26 14:52:25.418,11421.0,256.0,6,100.0,False,0,car,0 days 00:00:09.328000,0 days 02:44:20.029000
2024-05-26 14:52:25.698,11212.0,259.0,6,100.0,False,0,car,0 days 00:00:09.608000,0 days 02:44:20.309000
2024-05-26 14:52:25.979,10446.0,262.0,6,100.0,False,0,car,0 days 00:00:09.889000,0 days 02:44:20.590000
2024-05-26 14:52:26.219,10555.0,265.0,7,98.0,False,0,car,0 days 00:00:10.129000,0 days 02:44:20.830000
2024-05-26 14:52:26.459,10232.0,265.0,7,5.0,False,0,car,0 days 00:00:10.369000,0 days 02:44:21.070000
2024-05-26 14:52:26.938,9649.0,250.0,7,0.0,False,0,car,0 days 00:00:10.848000,0 days 02:44:21.549000
2024-05-26 14:52:27.298,9044.0,241.0,7,0.0,True,0,car,0 days 00:00:11.208000,0 days 02:44:21.909000
2024-05-26 14:52:27.618,9942.0,226.0,6,0.0,True,0,car,0 days 00:00:11.528000,0 days 02:44:22.229000
2024-05-26 14:52:27.938,10727.0,215.0,6,0.0,True,0,car,0 days 00:00:11.848000,0 days 02:44:22.549000
2024-05-26 14:52:28.098,10238.0,211.0,5,0.0,True,0,car,0 days 00:00:12.008000,0 days 02:44:22.709000
2024-05-26 14:52:28.298,9669.0,201.0,5,0.0,True,0,car,0 days 00:00:12.208000,0 days 02:44:22.909000
2024-05-26 14:52:28.498,9275.0,191.0,5,0.0,True,0,car,0 days 00:00:12.408000,0 days 02:44:23.109000
2024-05-26 14:52:28.818,10299.0,177.0,4,0.0,True,0,car,0 days 00:00:12.728000,0 days 02:44:23.429000
2024-05-26 14:52:29.058,9962.0,171.0,4,0.0,True,0,car,0 days 00:00:12.968000,0 days 02:44:23.669000
2024-05-26 14:52:29.258,9624.0,166.0,4,0.0,False,0,car,0 days 00:00:13.168000,0 days 02:44:23.869000
2024-05-26 14:52:29.538,9448.0,161.0,4,13.0,False,0,car,0 days 00:00:13.448000,0 days 02:44:24.149000
2024-05-26 14:52:29.698,9565.0,159.0,4,44.0,False,0,car,0 days 00:00:13.608000,0 days 02:44:24.309000
2024-05-26 14:52:29.978,9841.0,157.0,4,62.0,False,0,car,0 days 00:00:13.888000,0 days 02:44:24.589000
2024-05-26 14:52:30.178,10072.0,159.0,4,72.0,False,0,car,0 days 00:00:14.088000,0 days 02:44:24.789000
2024-05-26 14:52:30.378,10072.0,164.0,4,72.0,False,0,car,0 days 00:00:14.288000,0 days 02:44:24.989000
2024-05-26 14:52:30.538,10480.0,167.0,4,61.0,False,0,car,0 days 00:00:14.448000,0 days 02:44:25.149000
2024-05-26 14:52:30.738,10130.0,168.0,4,34.0,False,0,car,0 days 00:00:14.648000,0 days 02:44:25.349000
2024-05-26 14:52:31.058,10168.0,166.0,4,46.0,False,0,car,0 days 00:00:14.968000,0 days 02:44:25.669000
2024-05-26 14:52:31.498,9229.0,163.0,4,0.0,True,0,car,0 days 00:00:15.408000,0 days 02:44:26.109000
2024-05-26 14:52:31.658,8671.0,153.0,4,0.0,True,0,car,0 days 00:00:15.568000,0 days 02:44:26.269000
2024-05-26 14:52:31.978,8399.0,142.0,4,0.0,True,0,car,0 days 00:00:15.888000,0 days 02:44:26.589000
2024-05-26 14:52:32.258,7934.0,136.0,4,0.0,True,0,car,0 days 00:00:16.168000,0 days 02:44:26.869000
2024-05-26 14:52:32.739,7861.0,128.0,4,45.0,False,0,car,0 days 00:00:16.649000,0 days 02:44:27.350000
2024-05-26 14:52:33.099,8146.0,132.0,4,61.0,False,0,car,0 days 00:00:17.009000,0 days 02:44:27.710000
2024-05-26 14:52:33.299,8601.0,136.0,4,62.0,False,0,car,0 days 00:00:17.209000,0 days 02:44:27.910000
2024-05-26 14:52:33.499,9048.0,142.0,4,76.0,False,0,car,0 days 00:00:17.409000,0 days 02:44:28.110000
2024-05-26 14:52:33.858,10260.0,154.0,4,100.0,False,0,car,0 days 00:00:17.768000,0 days 02:44:28.469000
2024-05-26 14:52:34.058,10169.0,161.0,4,100.0,False,0,car,0 days 00:00:17.968000,0 days 02:44:28.669000
2024-05-26 14:52:34.258,10655.0,171.0,4,100.0,False,0,car,0 days 00:00:18.168000,0 days 02:44:28.869000
2024-05-26 14:52:34.458,11141.0,171.0,4,100.0,False,0,car,0 days 00:00:18.368000,0 days 02:44:29.069000
2024-05-26 14:52:34.698,11576.0,183.0,4,100.0,False,0,car,0 days 00:00:18.608000,0 days 02:44:29.309000
2024-05-26 14:52:35.138,10374.0,205.0,5,100.0,False,0,car,0 days 00:00:19.048000,0 days 02:44:29.749000
2024-05-26 14:52:35.298,10842.0,208.0,5,54.0,False,0,car,0 days 00:00:19.208000,0 days 02:44:29.909000
2024-05-26 14:52:35.818,8748.0,177.0,5,0.0,True,0,car,0 days 00:00:19.728000,0 days 02:44:30.429000
