Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:00:57.128,9431.0,135.0,3,0.0,False,0,car,0 days 00:00:16.580000,0 days 01:52:51.739000
2024-05-26 14:00:57.288,9229.0,132.0,3,0.0,False,0,car,0 days 00:00:16.740000,0 days 01:52:51.899000
2024-05-26 14:00:57.448,9144.0,131.0,3,0.0,False,0,car,0 days 00:00:16.900000,0 days 01:52:52.059000
2024-05-26 14:00:57.608,8921.0,129.0,3,0.0,False,0,car,0 days 00:00:17.060000,0 days 01:52:52.219000
2024-05-26 14:00:57.928,9135.0,124.0,3,32.0,False,0,car,0 days 00:00:17.380000,0 days 01:52:52.539000
2024-05-26 14:00:58.288,9409.0,127.0,3,49.0,False,0,car,0 days 00:00:17.740000,0 days 01:52:52.899000
2024-05-26 14:00:58.648,9986.0,133.0,3,57.0,False,0,car,0 days 00:00:18.100000,0 days 01:52:53.259000
2024-05-26 14:00:58.888,10459.0,140.0,3,70.0,False,0,car,0 days 00:00:18.340000,0 days 01:52:53.499000
2024-05-26 14:00:59.048,10617.0,143.0,3,73.0,False,0,car,0 days 00:00:18.500000,0 days 01:52:53.659000
2024-05-26 14:00:59.328,11696.0,156.0,3,93.0,False,0,car,0 days 00:00:18.780000,0 days 01:52:53.939000
2024-05-26 14:00:59.568,10937.0,169.0,3,99.0,False,0,car,0 days 00:00:19.020000,0 days 01:52:54.179000
2024-05-26 14:00:59.968,11503.0,185.0,4,99.0,False,0,car,0 days 00:00:19.420000,0 days 01:52:54.579000
2024-05-26 14:01:00.128,11503.0,190.0,4,99.0,False,0,car,0 days 00:00:19.580000,0 days 01:52:54.739000
2024-05-26 14:01:00.407,12115.0,199.0,4,99.0,False,0,car,0 days 00:00:19.859000,0 days 01:52:55.018000
2024-05-26 14:01:00.687,11576.0,195.0,4,23.0,True,0,car,0 days 00:00:20.139000,0 days 01:52:55.298000
2024-05-26 14:01:00.888,10906.0,184.0,4,0.0,True,0,car,0 days 00:00:20.340000,0 days 01:52:55.499000
2024-05-26 14:01:01.208,10660.0,171.0,4,0.0,True,0,car,0 days 00:00:20.660000,0 days 01:52:55.819000
2024-05-26 14:01:01.528,10100.0,146.0,3,0.0,True,0,car,0 days 00:00:20.980000,0 days 01:52:56.139000
2024-05-26 14:01:01.728,10803.0,133.0,3,0.0,True,0,car,0 days 00:00:21.180000,0 days 01:52:56.339000
2024-05-26 14:01:01.968,10022.0,117.0,2,0.0,True,0,car,0 days 00:00:21.420000,0 days 01:52:56.579000
2024-05-26 14:01:02.448,8221.0,98.0,2,0.0,True,0,car,0 days 00:00:21.900000,0 days 01:52:57.059000
2024-05-26 14:01:02.888,7044.0,85.0,2,0.0,True,0,car,0 days 00:00:22.340000,0 days 01:52:57.499000
2024-05-26 14:01:03.048,6965.0,83.0,2,0.0,True,0,car,0 days 00:00:22.500000,0 days 01:52:57.659000
2024-05-26 14:01:03.208,6965.0,81.0,2,0.0,False,0,car,0 days 00:00:22.660000,0 days 01:52:57.819000
2024-05-26 14:01:03.448,6828.0,78.0,2,0.0,False,0,car,0 days 00:00:22.900000,0 days 01:52:58.059000
2024-05-26 14:01:03.648,6688.0,77.0,2,0.0,False,0,car,0 days 00:00:23.100000,0 days 01:52:58.259000
2024-05-26 14:01:03.928,6409.0,74.0,2,0.0,False,0,car,0 days 00:00:23.380000,0 days 01:52:58.539000
2024-05-26 14:01:04.208,6706.0,75.0,2,16.0,False,0,car,0 days 00:00:23.660000,0 days 01:52:58.819000
2024-05-26 14:01:04.448,7219.0,75.0,2,38.0,False,0,car,0 days 00:00:23.900000,0 days 01:52:59.059000
2024-05-26 14:01:04.928,8301.0,89.0,2,57.0,False,0,car,0 days 00:00:24.380000,0 days 01:52:59.539000
2024-05-26 14:01:05.088,8865.0,95.0,2,60.0,False,0,car,0 days 00:00:24.540000,0 days 01:52:59.699000
2024-05-26 14:01:05.568,10749.0,118.0,2,82.0,False,0,car,0 days 00:00:25.020000,0 days 01:53:00.179000
2024-05-26 14:01:06.008,11285.0,134.0,2,80.0,False,0,car,0 days 00:00:25.460000,0 days 01:53:00.619000
2024-05-26 14:01:06.288,10861.0,124.0,2,0.0,True,0,car,0 days 00:00:25.740000,0 days 01:53:00.899000
2024-05-26 14:01:06.528,9799.0,115.0,2,0.0,True,0,car,0 days 00:00:25.980000,0 days 01:53:01.139000
2024-05-26 14:01:06.728,9100.0,104.0,2,0.0,True,0,car,0 days 00:00:26.180000,0 days 01:53:01.339000
2024-05-26 14:01:07.047,9907.0,88.0,1,0.0,True,0,car,0 days 00:00:26.499000,0 days 01:53:01.658000
2024-05-26 14:01:07.207,9147.0,78.0,1,0.0,True,0,car,0 days 00:00:26.659000,0 days 01:53:01.818000
2024-05-26 14:01:07.448,7986.0,72.0,1,0.0,True,0,car,0 days 00:00:26.900000,0 days 01:53:02.059000
2024-05-26 14:01:07.608,7645.0,67.0,1,0.0,True,0,car,0 days 00:00:27.060000,0 days 01:53:02.219000
2024-05-26 14:01:07.808,6896.0,63.0,1,0.0,True,0,car,0 days 00:00:27.260000,0 days 01:53:02.419000
2024-05-26 14:01:08.008,6524.0,60.0,1,0.0,True,0,car,0 days 00:00:27.460000,0 days 01:53:02.619000
2024-05-26 14:01:08.168,6199.0,58.0,1,0.0,True,0,car,0 days 00:00:27.620000,0 days 01:53:02.779000
2024-05-26 14:01:08.328,5786.0,58.0,1,0.0,False,0,car,0 days 00:00:27.780000,0 days 01:53:02.939000
2024-05-26 14:01:08.568,5618.0,53.0,1,0.0,False,0,car,0 days 00:00:28.020000,0 days 01:53:03.179000
2024-05-26 14:01:08.768,5618.0,52.0,1,0.0,False,0,car,0 days 00:00:28.220000,0 days 01:53:03.379000
2024-05-26 14:01:09.048,4978.0,50.0,1,0.0,False,0,car,0 days 00:00:28.500000,0 days 01:53:03.659000
2024-05-26 14:01:09.328,4977.0,47.0,1,5.0,False,0,car,0 days 00:00:28.780000,0 days 01:53:03.939000
2024-05-26 14:01:09.608,5753.0,46.0,1,10.0,False,0,car,0 days 00:00:29.060000,0 days 01:53:04.219000
2024-05-26 14:01:09.928,6172.0,51.0,1,19.0,False,0,car,0 days 00:00:29.380000,0 days 01:53:04.539000
2024-05-26 14:01:10.288,6919.0,57.0,1,27.0,False,0,car,0 days 00:00:29.740000,0 days 01:53:04.899000
2024-05-26 14:01:10.528,7798.0,59.0,1,38.0,False,0,car,0 days 00:00:29.980000,0 days 01:53:05.139000
2024-05-26 14:01:10.808,8624.0,70.0,1,42.0,False,0,car,0 days 00:00:30.260000,0 days 01:53:05.419000
2024-05-26 14:01:11.128,9617.0,81.0,1,48.0,False,0,car,0 days 00:00:30.580000,0 days 01:53:05.739000
2024-05-26 14:01:11.288,9197.0,86.0,1,48.0,False,0,car,0 days 00:00:30.740000,0 days 01:53:05.899000
2024-05-26 14:01:11.608,8077.0,92.0,2,6.0,False,0,car,0 days 00:00:31.060000,0 days 01:53:06.219000
2024-05-26 14:01:11.888,7734.0,90.0,2,0.0,False,0,car,0 days 00:00:31.340000,0 days 01:53:06.499000
2024-05-26 14:01:12.048,7492.0,87.0,2,0.0,False,0,car,0 days 00:00:31.500000,0 days 01:53:06.659000
2024-05-26 14:01:12.328,7313.0,84.0,2,0.0,False,0,car,0 days 00:00:31.780000,0 days 01:53:06.939000
2024-05-26 14:01:12.688,7133.0,81.0,2,0.0,False,0,car,0 days 00:00:32.140000,0 days 01:53:07.299000
2024-05-26 14:01:12.888,6916.0,81.0,2,1.0,False,0,car,0 days 00:00:32.340000,0 days 01:53:07.499000
2024-05-26 14:01:13.048,7056.0,81.0,2,1.0,False,0,car,0 days 00:00:32.500000,0 days 01:53:07.659000
2024-05-26 14:01:13.368,7444.0,82.0,2,18.0,False,0,car,0 days 00:00:32.820000,0 days 01:53:07.979000
2024-05-26 14:01:13.688,8080.0,88.0,2,41.0,False,0,car,0 days 00:00:33.140000,0 days 01:53:08.299000
2024-05-26 14:01:13.927,8565.0,93.0,2,57.0,False,0,car,0 days 00:00:33.379000,0 days 01:53:08.538000
2024-05-26 14:01:14.168,9434.0,104.0,2,70.0,False,0,car,0 days 00:00:33.620000,0 days 01:53:08.779000
2024-05-26 14:01:14.408,10083.0,113.0,2,72.0,False,0,car,0 days 00:00:33.860000,0 days 01:53:09.019000
2024-05-26 14:01:14.568,9505.0,111.0,2,3.0,True,0,car,0 days 00:00:34.020000,0 days 01:53:09.179000
2024-05-26 14:01:14.728,9493.0,109.0,2,0.0,True,0,car,0 days 00:00:34.180000,0 days 01:53:09.339000
2024-05-26 14:01:15.048,8438.0,102.0,2,0.0,True,0,car,0 days 00:00:34.500000,0 days 01:53:09.659000
2024-05-26 14:01:15.328,7783.0,91.0,2,0.0,True,0,car,0 days 00:00:34.780000,0 days 01:53:09.939000
2024-05-26 14:01:15.528,7650.0,87.0,2,0.0,True,0,car,0 days 00:00:34.980000,0 days 01:53:10.139000
2024-05-26 14:01:15.808,7058.0,83.0,2,0.0,False,0,car,0 days 00:00:35.260000,0 days 01:53:10.419000
2024-05-26 14:01:16.288,7196.0,77.0,2,0.0,False,0,car,0 days 00:00:35.740000,0 days 01:53:10.899000
2024-05-26 14:01:16.728,7357.0,81.0,2,41.0,False,0,car,0 days 00:00:36.180000,0 days 01:53:11.339000
2024-05-26 14:01:16.888,7777.0,86.0,2,48.0,False,0,car,0 days 00:00:36.340000,0 days 01:53:11.499000
2024-05-26 14:01:17.088,8281.0,91.0,2,55.0,False,0,car,0 days 00:00:36.540000,0 days 01:53:11.699000
2024-05-26 14:01:17.368,9224.0,100.0,2,69.0,False,0,car,0 days 00:00:36.820000,0 days 01:53:11.979000
2024-05-26 14:01:17.688,10401.0,113.0,2,79.0,False,0,car,0 days 00:00:37.140000,0 days 01:53:12.299000
2024-05-26 14:01:17.928,11347.0,123.0,2,91.0,False,0,car,0 days 00:00:37.380000,0 days 01:53:12.539000
2024-05-26 14:01:18.128,11347.0,133.0,2,99.0,False,0,car,0 days 00:00:37.580000,0 days 01:53:12.739000
2024-05-26 14:01:18.448,11081.0,149.0,3,99.0,False,0,car,0 days 00:00:37.900000,0 days 01:53:13.059000
2024-05-26 14:01:18.688,11144.0,164.0,3,99.0,False,0,car,0 days 00:00:38.140000,0 days 01:53:13.299000
2024-05-26 14:01:18.848,10480.0,168.0,4,100.0,False,0,car,0 days 00:00:38.300000,0 days 01:53:13.459000
2024-05-26 14:01:19.088,10848.0,181.0,4,100.0,False,0,car,0 days 00:00:38.540000,0 days 01:53:13.699000
2024-05-26 14:01:19.368,11062.0,192.0,4,99.0,False,0,car,0 days 00:00:38.820000,0 days 01:53:13.979000
2024-05-26 14:01:19.648,10553.0,199.0,5,99.0,False,0,car,0 days 00:00:39.100000,0 days 01:53:14.259000
2024-05-26 14:01:19.968,11079.0,210.0,5,100.0,False,0,car,0 days 00:00:39.420000,0 days 01:53:14.579000
2024-05-26 14:01:20.248,11447.0,216.0,5,99.0,False,0,car,0 days 00:00:39.700000,0 days 01:53:14.859000
2024-05-26 14:01:20.567,10642.0,226.0,5,99.0,False,0,car,0 days 00:00:40.019000,0 days 01:53:15.178000
2024-05-26 14:01:21.008,10721.0,235.0,6,99.0,False,0,car,0 days 00:00:40.460000,0 days 01:53:15.619000
2024-05-26 14:01:21.408,10924.0,240.0,6,99.0,False,0,car,0 days 00:00:40.860000,0 days 01:53:16.019000
2024-05-26 14:01:21.688,11278.0,247.0,6,100.0,False,0,car,0 days 00:00:41.140000,0 days 01:53:16.299000
2024-05-26 14:01:21.928,11355.0,250.0,6,100.0,False,0,car,0 days 00:00:41.380000,0 days 01:53:16.539000
2024-05-26 14:01:22.248,11347.0,254.0,6,100.0,False,0,car,0 days 00:00:41.700000,0 days 01:53:16.859000
2024-05-26 14:01:22.408,10263.0,255.0,6,100.0,False,0,car,0 days 00:00:41.860000,0 days 01:53:17.019000
2024-05-26 14:01:22.848,10508.0,261.0,7,100.0,False,0,car,0 days 00:00:42.300000,0 days 01:53:17.459000
2024-05-26 14:01:23.008,10570.0,263.0,7,100.0,False,0,car,0 days 00:00:42.460000,0 days 01:53:17.619000
2024-05-26 14:01:23.408,10661.0,266.0,7,100.0,False,0,car,0 days 00:00:42.860000,0 days 01:53:18.019000
2024-05-26 14:01:23.728,10801.0,270.0,7,100.0,False,0,car,0 days 00:00:43.180000,0 days 01:53:18.339000
2024-05-26 14:01:24.008,10993.0,273.0,7,99.0,False,0,car,0 days 00:00:43.460000,0 days 01:53:18.619000
2024-05-26 14:01:24.168,10953.0,275.0,7,100.0,False,0,car,0 days 00:00:43.620000,0 days 01:53:18.779000
2024-05-26 14:01:24.408,11064.0,276.0,7,100.0,False,0,car,0 days 00:00:43.860000,0 days 01:53:19.019000
2024-05-26 14:01:24.768,11162.0,279.0,7,100.0,False,0,car,0 days 00:00:44.220000,0 days 01:53:19.379000
2024-05-26 14:01:25.008,11231.0,281.0,7,100.0,False,0,car,0 days 00:00:44.460000,0 days 01:53:19.619000
2024-05-26 14:01:25.208,10732.0,280.0,7,84.0,False,0,car,0 days 00:00:44.660000,0 days 01:53:19.819000
2024-05-26 14:01:25.448,10617.0,275.0,7,0.0,True,0,car,0 days 00:00:44.900000,0 days 01:53:20.059000
2024-05-26 14:01:25.808,9646.0,248.0,7,0.0,True,0,car,0 days 00:00:45.260000,0 days 01:53:20.419000
2024-05-26 14:01:26.048,10207.0,228.0,7,0.0,True,0,car,0 days 00:00:45.500000,0 days 01:53:20.659000
2024-05-26 14:01:26.208,9596.0,208.0,7,0.0,True,0,car,0 days 00:00:45.660000,0 days 01:53:20.819000
2024-05-26 14:01:26.528,10609.0,185.0,5,0.0,True,0,car,0 days 00:00:45.980000,0 days 01:53:21.139000
2024-05-26 14:01:26.768,10325.0,160.0,5,0.0,True,0,car,0 days 00:00:46.220000,0 days 01:53:21.379000
2024-05-26 14:01:27.008,10299.0,145.0,4,0.0,True,0,car,0 days 00:00:46.460000,0 days 01:53:21.619000
2024-05-26 14:01:27.288,10505.0,124.0,3,0.0,True,0,car,0 days 00:00:46.740000,0 days 01:53:21.899000
2024-05-26 14:01:27.528,9570.0,112.0,2,0.0,True,0,car,0 days 00:00:46.980000,0 days 01:53:22.139000
2024-05-26 14:01:27.768,8888.0,97.0,2,0.0,True,0,car,0 days 00:00:47.220000,0 days 01:53:22.379000
2024-05-26 14:01:28.048,7550.0,90.0,2,0.0,True,0,car,0 days 00:00:47.500000,0 days 01:53:22.659000
2024-05-26 14:01:28.288,6945.0,82.0,2,0.0,True,0,car,0 days 00:00:47.740000,0 days 01:53:22.899000
2024-05-26 14:01:28.448,6771.0,79.0,2,0.0,True,0,car,0 days 00:00:47.900000,0 days 01:53:23.059000
2024-05-26 14:01:28.728,6140.0,74.0,2,0.0,True,0,car,0 days 00:00:48.180000,0 days 01:53:23.339000
2024-05-26 14:01:28.968,5611.0,67.0,2,0.0,True,0,car,0 days 00:00:48.420000,0 days 01:53:23.579000
2024-05-26 14:01:29.248,5278.0,65.0,2,0.0,True,0,car,0 days 00:00:48.700000,0 days 01:53:23.859000
2024-05-26 14:01:29.488,5169.0,60.0,2,0.0,False,0,car,0 days 00:00:48.940000,0 days 01:53:24.099000
2024-05-26 14:01:29.648,5005.0,60.0,2,0.0,False,0,car,0 days 00:00:49.100000,0 days 01:53:24.259000
2024-05-26 14:01:29.928,5616.0,58.0,2,13.0,False,0,car,0 days 00:00:49.380000,0 days 01:53:24.539000
2024-05-26 14:01:30.248,5720.0,59.0,2,27.0,False,0,car,0 days 00:00:49.700000,0 days 01:53:24.859000
2024-05-26 14:01:30.448,5927.0,63.0,2,39.0,False,0,car,0 days 00:00:49.900000,0 days 01:53:25.059000
2024-05-26 14:01:30.888,7091.0,77.0,2,59.0,False,0,car,0 days 00:00:50.340000,0 days 01:53:25.499000
2024-05-26 14:01:31.168,7900.0,89.0,2,69.0,False,0,car,0 days 00:00:50.620000,0 days 01:53:25.779000
2024-05-26 14:01:31.488,9050.0,97.0,2,73.0,False,0,car,0 days 00:00:50.940000,0 days 01:53:26.099000
2024-05-26 14:01:31.648,9190.0,105.0,2,74.0,False,0,car,0 days 00:00:51.100000,0 days 01:53:26.259000
2024-05-26 14:01:32.048,11450.0,122.0,2,78.0,False,0,car,0 days 00:00:51.500000,0 days 01:53:26.659000
2024-05-26 14:01:32.208,11202.0,130.0,2,80.0,False,0,car,0 days 00:00:51.660000,0 days 01:53:26.819000
2024-05-26 14:01:32.408,10066.0,139.0,2,86.0,False,0,car,0 days 00:00:51.860000,0 days 01:53:27.019000
2024-05-26 14:01:32.608,10945.0,148.0,3,93.0,False,0,car,0 days 00:00:52.060000,0 days 01:53:27.219000
2024-05-26 14:01:32.928,10007.0,162.0,4,99.0,False,0,car,0 days 00:00:52.380000,0 days 01:53:27.539000
2024-05-26 14:01:33.248,10884.0,171.0,4,99.0,False,0,car,0 days 00:00:52.700000,0 days 01:53:27.859000
2024-05-26 14:01:33.568,11659.0,190.0,4,99.0,False,0,car,0 days 00:00:53.020000,0 days 01:53:28.179000
2024-05-26 14:01:33.769,10679.0,198.0,4,99.0,False,0,car,0 days 00:00:53.221000,0 days 01:53:28.380000
2024-05-26 14:01:34.008,10705.0,204.0,5,99.0,False,0,car,0 days 00:00:53.460000,0 days 01:53:28.619000
2024-05-26 14:01:34.368,11279.0,215.0,5,99.0,False,0,car,0 days 00:00:53.820000,0 days 01:53:28.979000
2024-05-26 14:01:34.568,11326.0,219.0,5,98.0,False,0,car,0 days 00:00:54.020000,0 days 01:53:29.179000
2024-05-26 14:01:34.808,10818.0,207.0,5,0.0,True,0,car,0 days 00:00:54.260000,0 days 01:53:29.419000
2024-05-26 14:01:35.008,10800.0,192.0,5,0.0,True,0,car,0 days 00:00:54.460000,0 days 01:53:29.619000
2024-05-26 14:01:35.288,10180.0,172.0,4,0.0,True,0,car,0 days 00:00:54.740000,0 days 01:53:29.899000
2024-05-26 14:01:35.608,9382.0,159.0,4,0.0,True,0,car,0 days 00:00:55.060000,0 days 01:53:30.219000
2024-05-26 14:01:35.808,9228.0,159.0,4,0.0,True,0,car,0 days 00:00:55.260000,0 days 01:53:30.419000
2024-05-26 14:01:36.248,8931.0,147.0,4,7.0,False,0,car,0 days 00:00:55.700000,0 days 01:53:30.859000
2024-05-26 14:01:36.408,9030.0,147.0,4,7.0,False,0,car,0 days 00:00:55.860000,0 days 01:53:31.019000
2024-05-26 14:01:36.648,9196.0,149.0,4,52.0,False,0,car,0 days 00:00:56.100000,0 days 01:53:31.259000
2024-05-26 14:01:36.808,9228.0,151.0,4,67.0,False,0,car,0 days 00:00:56.260000,0 days 01:53:31.419000
2024-05-26 14:01:37.048,9850.0,156.0,4,85.0,False,0,car,0 days 00:00:56.500000,0 days 01:53:31.659000
2024-05-26 14:01:37.288,10417.0,166.0,4,91.0,False,0,car,0 days 00:00:56.740000,0 days 01:53:31.899000
2024-05-26 14:01:37.568,11012.0,179.0,4,99.0,False,0,car,0 days 00:00:57.020000,0 days 01:53:32.179000
2024-05-26 14:01:37.968,11323.0,189.0,4,99.0,False,0,car,0 days 00:00:57.420000,0 days 01:53:32.579000
2024-05-26 14:01:38.248,10636.0,199.0,5,99.0,False,0,car,0 days 00:00:57.700000,0 days 01:53:32.859000
2024-05-26 14:01:38.408,10787.0,203.0,5,95.0,False,0,car,0 days 00:00:57.860000,0 days 01:53:33.019000
2024-05-26 14:01:38.688,10623.0,203.0,5,53.0,False,0,car,0 days 00:00:58.140000,0 days 01:53:33.299000
