Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:17:14.331,11041.0,274.0,7,100.0,False,12,car,0 days 00:00:00.081000,0 days 02:09:08.942000
2024-05-26 14:17:14.492,11111.0,276.0,7,97.0,False,12,car,0 days 00:00:00.242000,0 days 02:09:09.103000
2024-05-26 14:17:14.692,10947.0,274.0,7,0.0,False,0,car,0 days 00:00:00.442000,0 days 02:09:09.303000
2024-05-26 14:17:14.892,10609.0,269.0,7,0.0,True,0,car,0 days 00:00:00.642000,0 days 02:09:09.503000
2024-05-26 14:17:15.171,10202.0,258.0,7,0.0,True,0,car,0 days 00:00:00.921000,0 days 02:09:09.782000
2024-05-26 14:17:15.411,9583.0,245.0,7,0.0,True,0,car,0 days 00:00:01.161000,0 days 02:09:10.022000
2024-05-26 14:17:15.571,8931.0,230.0,7,0.0,True,0,car,0 days 00:00:01.321000,0 days 02:09:10.182000
2024-05-26 14:17:15.731,8432.0,209.0,7,0.0,True,0,car,0 days 00:00:01.481000,0 days 02:09:10.342000
2024-05-26 14:17:16.011,7365.0,192.0,7,0.0,True,0,car,0 days 00:00:01.761000,0 days 02:09:10.622000
2024-05-26 14:17:16.211,7795.0,176.0,7,0.0,True,0,car,0 days 00:00:01.961000,0 days 02:09:10.822000
2024-05-26 14:17:16.371,8070.0,163.0,6,0.0,True,0,car,0 days 00:00:02.121000,0 days 02:09:10.982000
2024-05-26 14:17:16.611,9111.0,151.0,6,0.0,True,0,car,0 days 00:00:02.361000,0 days 02:09:11.222000
2024-05-26 14:17:16.891,8065.0,134.0,4,0.0,True,0,car,0 days 00:00:02.641000,0 days 02:09:11.502000
2024-05-26 14:17:17.171,7512.0,123.0,4,0.0,True,0,car,0 days 00:00:02.921000,0 days 02:09:11.782000
2024-05-26 14:17:17.451,6943.0,113.0,4,0.0,True,0,car,0 days 00:00:03.201000,0 days 02:09:12.062000
2024-05-26 14:17:17.691,6782.0,109.0,4,0.0,False,0,car,0 days 00:00:03.441000,0 days 02:09:12.302000
2024-05-26 14:17:18.131,6480.0,104.0,4,0.0,False,0,car,0 days 00:00:03.881000,0 days 02:09:12.742000
2024-05-26 14:17:18.291,6633.0,103.0,4,7.0,False,0,car,0 days 00:00:04.041000,0 days 02:09:12.902000
2024-05-26 14:17:18.571,6750.0,102.0,4,24.0,False,0,car,0 days 00:00:04.321000,0 days 02:09:13.182000
2024-05-26 14:17:18.771,6902.0,106.0,4,50.0,False,0,car,0 days 00:00:04.521000,0 days 02:09:13.382000
2024-05-26 14:17:19.091,7254.0,113.0,4,64.0,False,0,car,0 days 00:00:04.841000,0 days 02:09:13.702000
2024-05-26 14:17:19.251,7483.0,120.0,4,69.0,False,0,car,0 days 00:00:05.001000,0 days 02:09:13.862000
2024-05-26 14:17:19.611,8381.0,131.0,4,83.0,False,0,car,0 days 00:00:05.361000,0 days 02:09:14.222000
2024-05-26 14:17:19.931,9279.0,143.0,4,100.0,False,0,car,0 days 00:00:05.681000,0 days 02:09:14.542000
2024-05-26 14:17:20.091,9881.0,151.0,4,100.0,False,0,car,0 days 00:00:05.841000,0 days 02:09:14.702000
2024-05-26 14:17:20.411,10622.0,165.0,4,100.0,False,0,car,0 days 00:00:06.161000,0 days 02:09:15.022000
2024-05-26 14:17:20.731,11433.0,180.0,4,100.0,False,0,car,0 days 00:00:06.481000,0 days 02:09:15.342000
2024-05-26 14:17:20.891,11461.0,184.0,4,100.0,False,0,car,0 days 00:00:06.641000,0 days 02:09:15.502000
2024-05-26 14:17:21.212,10406.0,194.0,5,100.0,False,0,car,0 days 00:00:06.962000,0 days 02:09:15.823000
2024-05-26 14:17:21.372,11120.0,199.0,5,100.0,False,0,car,0 days 00:00:07.122000,0 days 02:09:15.983000
2024-05-26 14:17:21.612,11139.0,205.0,5,100.0,False,0,car,0 days 00:00:07.362000,0 days 02:09:16.223000
2024-05-26 14:17:21.931,11638.0,217.0,5,100.0,False,0,car,0 days 00:00:07.681000,0 days 02:09:16.542000
2024-05-26 14:17:22.131,11752.0,221.0,5,100.0,False,0,car,0 days 00:00:07.881000,0 days 02:09:16.742000
2024-05-26 14:17:22.411,11956.0,226.0,5,100.0,False,0,car,0 days 00:00:08.161000,0 days 02:09:17.022000
2024-05-26 14:17:22.611,12161.0,230.0,5,100.0,False,0,car,0 days 00:00:08.361000,0 days 02:09:17.222000
2024-05-26 14:17:22.771,11041.0,234.0,5,100.0,False,0,car,0 days 00:00:08.521000,0 days 02:09:17.382000
2024-05-26 14:17:23.131,11066.0,239.0,6,100.0,False,0,car,0 days 00:00:08.881000,0 days 02:09:17.742000
2024-05-26 14:17:23.491,11265.0,245.0,6,100.0,False,0,car,0 days 00:00:09.241000,0 days 02:09:18.102000
2024-05-26 14:17:23.691,11439.0,249.0,6,100.0,False,0,car,0 days 00:00:09.441000,0 days 02:09:18.302000
2024-05-26 14:17:23.851,11519.0,251.0,6,100.0,False,0,car,0 days 00:00:09.601000,0 days 02:09:18.462000
2024-05-26 14:17:24.011,11490.0,251.0,6,100.0,False,0,car,0 days 00:00:09.761000,0 days 02:09:18.622000
2024-05-26 14:17:24.331,11429.0,257.0,6,100.0,False,0,car,0 days 00:00:10.081000,0 days 02:09:18.942000
2024-05-26 14:17:24.691,10573.0,260.0,7,97.0,True,0,car,0 days 00:00:10.441000,0 days 02:09:19.302000
2024-05-26 14:17:24.891,10376.0,257.0,7,0.0,True,0,car,0 days 00:00:10.641000,0 days 02:09:19.502000
2024-05-26 14:17:25.091,9784.0,248.0,7,0.0,True,0,car,0 days 00:00:10.841000,0 days 02:09:19.702000
2024-05-26 14:17:25.411,9411.0,242.0,7,0.0,True,0,car,0 days 00:00:11.161000,0 days 02:09:20.022000
2024-05-26 14:17:25.611,9085.0,229.0,7,0.0,True,0,car,0 days 00:00:11.361000,0 days 02:09:20.222000
2024-05-26 14:17:25.771,8431.0,217.0,7,0.0,True,0,car,0 days 00:00:11.521000,0 days 02:09:20.382000
2024-05-26 14:17:26.051,8431.0,205.0,7,0.0,True,0,car,0 days 00:00:11.801000,0 days 02:09:20.662000
2024-05-26 14:17:26.291,8956.0,200.0,7,0.0,True,0,car,0 days 00:00:12.041000,0 days 02:09:20.902000
2024-05-26 14:17:26.571,8343.0,186.0,6,0.0,True,0,car,0 days 00:00:12.321000,0 days 02:09:21.182000
2024-05-26 14:17:26.851,8010.0,177.0,6,0.0,True,0,car,0 days 00:00:12.601000,0 days 02:09:21.462000
2024-05-26 14:17:27.171,8810.0,169.0,5,0.0,True,0,car,0 days 00:00:12.921000,0 days 02:09:21.782000
2024-05-26 14:17:27.451,8441.0,161.0,5,0.0,True,0,car,0 days 00:00:13.201000,0 days 02:09:22.062000
2024-05-26 14:17:27.892,8081.0,154.0,5,0.0,True,0,car,0 days 00:00:13.642000,0 days 02:09:22.503000
2024-05-26 14:17:28.092,7916.0,152.0,5,0.0,True,0,car,0 days 00:00:13.842000,0 days 02:09:22.703000
2024-05-26 14:17:28.292,7822.0,149.0,5,0.0,False,0,car,0 days 00:00:14.042000,0 days 02:09:22.903000
2024-05-26 14:17:28.611,7634.0,144.0,5,0.0,False,0,car,0 days 00:00:14.361000,0 days 02:09:23.222000
