Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:45:56.616,9170.0,137.0,4,72.0,False,0,car,0 days 00:00:18.819000,0 days 02:37:51.227000
2024-05-26 14:45:56.776,9589.0,149.0,4,87.0,False,0,car,0 days 00:00:18.979000,0 days 02:37:51.387000
2024-05-26 14:45:57.016,9806.0,156.0,4,84.0,False,0,car,0 days 00:00:19.219000,0 days 02:37:51.627000
2024-05-26 14:45:57.256,10425.0,171.0,4,100.0,False,0,car,0 days 00:00:19.459000,0 days 02:37:51.867000
2024-05-26 14:45:57.496,11482.0,179.0,4,100.0,False,0,car,0 days 00:00:19.699000,0 days 02:37:52.107000
2024-05-26 14:45:57.937,10483.0,197.0,5,100.0,False,0,car,0 days 00:00:20.140000,0 days 02:37:52.548000
2024-05-26 14:45:58.137,10213.0,194.0,5,0.0,True,0,car,0 days 00:00:20.340000,0 days 02:37:52.748000
2024-05-26 14:45:58.377,9618.0,185.0,5,0.0,True,0,car,0 days 00:00:20.580000,0 days 02:37:52.988000
2024-05-26 14:45:58.617,8597.0,171.0,5,0.0,True,0,car,0 days 00:00:20.820000,0 days 02:37:53.228000
2024-05-26 14:45:58.937,7388.0,145.0,5,0.0,True,0,car,0 days 00:00:21.140000,0 days 02:37:53.548000
2024-05-26 14:45:59.177,7899.0,133.0,5,0.0,True,0,car,0 days 00:00:21.380000,0 days 02:37:53.788000
2024-05-26 14:45:59.577,8635.0,117.0,4,0.0,True,0,car,0 days 00:00:21.780000,0 days 02:37:54.188000
2024-05-26 14:45:59.777,7789.0,110.0,3,0.0,True,0,car,0 days 00:00:21.980000,0 days 02:37:54.388000
2024-05-26 14:46:00.017,8084.0,101.0,3,0.0,True,0,car,0 days 00:00:22.220000,0 days 02:37:54.628000
2024-05-26 14:46:00.177,7807.0,94.0,2,0.0,True,0,car,0 days 00:00:22.380000,0 days 02:37:54.788000
2024-05-26 14:46:00.337,7807.0,88.0,2,0.0,True,0,car,0 days 00:00:22.540000,0 days 02:37:54.948000
2024-05-26 14:46:00.537,7387.0,83.0,2,0.0,True,0,car,0 days 00:00:22.740000,0 days 02:37:55.148000
2024-05-26 14:46:00.857,6665.0,78.0,2,0.0,True,0,car,0 days 00:00:23.060000,0 days 02:37:55.468000
2024-05-26 14:46:01.097,6670.0,76.0,2,0.0,False,0,car,0 days 00:00:23.300000,0 days 02:37:55.708000
2024-05-26 14:46:01.257,6317.0,75.0,2,0.0,False,0,car,0 days 00:00:23.460000,0 days 02:37:55.868000
2024-05-26 14:46:01.657,6416.0,75.0,2,3.0,False,0,car,0 days 00:00:23.860000,0 days 02:37:56.268000
2024-05-26 14:46:01.897,6636.0,74.0,2,21.0,False,0,car,0 days 00:00:24.100000,0 days 02:37:56.508000
2024-05-26 14:46:02.057,6692.0,75.0,2,26.0,False,0,car,0 days 00:00:24.260000,0 days 02:37:56.668000
2024-05-26 14:46:02.217,6972.0,77.0,2,30.0,False,0,car,0 days 00:00:24.420000,0 days 02:37:56.828000
2024-05-26 14:46:02.417,7446.0,81.0,2,39.0,False,0,car,0 days 00:00:24.620000,0 days 02:37:57.028000
2024-05-26 14:46:02.657,7878.0,83.0,2,44.0,False,0,car,0 days 00:00:24.860000,0 days 02:37:57.268000
2024-05-26 14:46:02.937,8841.0,97.0,2,55.0,False,0,car,0 days 00:00:25.140000,0 days 02:37:57.548000
2024-05-26 14:46:03.176,9420.0,103.0,2,58.0,False,0,car,0 days 00:00:25.379000,0 days 02:37:57.787000
2024-05-26 14:46:04.296,8132.0,110.0,3,0.0,True,0,car,0 days 00:00:26.499000,0 days 02:37:58.907000
2024-05-26 14:46:04.497,7292.0,100.0,3,0.0,True,0,car,0 days 00:00:26.700000,0 days 02:37:59.108000
2024-05-26 14:46:04.697,7292.0,91.0,3,0.0,True,0,car,0 days 00:00:26.900000,0 days 02:37:59.308000
2024-05-26 14:46:05.057,8161.0,79.0,2,0.0,True,0,car,0 days 00:00:27.260000,0 days 02:37:59.668000
2024-05-26 14:46:05.337,7541.0,66.0,1,0.0,True,0,car,0 days 00:00:27.540000,0 days 02:37:59.948000
2024-05-26 14:46:05.497,6786.0,66.0,1,0.0,True,0,car,0 days 00:00:27.700000,0 days 02:38:00.108000
2024-05-26 14:46:05.817,6077.0,56.0,1,0.0,True,0,car,0 days 00:00:28.020000,0 days 02:38:00.428000
2024-05-26 14:46:06.057,5930.0,54.0,1,0.0,False,0,car,0 days 00:00:28.260000,0 days 02:38:00.668000
2024-05-26 14:46:06.377,5794.0,52.0,1,0.0,False,0,car,0 days 00:00:28.580000,0 days 02:38:00.988000
2024-05-26 14:46:06.617,5585.0,50.0,1,0.0,False,0,car,0 days 00:00:28.820000,0 days 02:38:01.228000
2024-05-26 14:46:06.977,5462.0,48.0,1,0.0,False,0,car,0 days 00:00:29.180000,0 days 02:38:01.588000
2024-05-26 14:46:07.257,5163.0,46.0,1,0.0,False,0,car,0 days 00:00:29.460000,0 days 02:38:01.868000
2024-05-26 14:46:07.577,5643.0,45.0,1,6.0,False,0,car,0 days 00:00:29.780000,0 days 02:38:02.188000
2024-05-26 14:46:07.857,5553.0,48.0,1,11.0,False,0,car,0 days 00:00:30.060000,0 days 02:38:02.468000
2024-05-26 14:46:08.137,6183.0,52.0,1,19.0,False,0,car,0 days 00:00:30.340000,0 days 02:38:02.748000
2024-05-26 14:46:08.497,5840.0,59.0,1,28.0,False,0,car,0 days 00:00:30.700000,0 days 02:38:03.108000
2024-05-26 14:46:08.737,6026.0,66.0,2,36.0,False,0,car,0 days 00:00:30.940000,0 days 02:38:03.348000
2024-05-26 14:46:08.897,6367.0,69.0,2,43.0,False,0,car,0 days 00:00:31.100000,0 days 02:38:03.508000
2024-05-26 14:46:09.097,6870.0,71.0,2,45.0,False,0,car,0 days 00:00:31.300000,0 days 02:38:03.708000
2024-05-26 14:46:09.257,7321.0,82.0,2,45.0,False,0,car,0 days 00:00:31.460000,0 days 02:38:03.868000
2024-05-26 14:46:09.577,7844.0,89.0,2,23.0,True,0,car,0 days 00:00:31.780000,0 days 02:38:04.188000
2024-05-26 14:46:09.817,7311.0,88.0,2,0.0,True,0,car,0 days 00:00:32.020000,0 days 02:38:04.428000
2024-05-26 14:46:10.056,7144.0,83.0,2,0.0,True,0,car,0 days 00:00:32.259000,0 days 02:38:04.667000
2024-05-26 14:46:10.376,7023.0,80.0,2,0.0,False,0,car,0 days 00:00:32.579000,0 days 02:38:04.987000
2024-05-26 14:46:10.576,6829.0,79.0,2,0.0,False,0,car,0 days 00:00:32.779000,0 days 02:38:05.187000
2024-05-26 14:46:10.936,6650.0,76.0,2,3.0,False,0,car,0 days 00:00:33.139000,0 days 02:38:05.547000
2024-05-26 14:46:11.217,7042.0,76.0,2,21.0,False,0,car,0 days 00:00:33.420000,0 days 02:38:05.828000
2024-05-26 14:46:11.377,6965.0,78.0,2,26.0,False,0,car,0 days 00:00:33.580000,0 days 02:38:05.988000
2024-05-26 14:46:11.657,7700.0,82.0,2,41.0,False,0,car,0 days 00:00:33.860000,0 days 02:38:06.268000
2024-05-26 14:46:12.097,8337.0,94.0,2,53.0,False,0,car,0 days 00:00:34.300000,0 days 02:38:06.708000
2024-05-26 14:46:12.337,9457.0,104.0,2,64.0,False,0,car,0 days 00:00:34.540000,0 days 02:38:06.948000
2024-05-26 14:46:12.577,9864.0,109.0,2,59.0,False,0,car,0 days 00:00:34.780000,0 days 02:38:07.188000
2024-05-26 14:46:12.857,9092.0,108.0,2,0.0,True,0,car,0 days 00:00:35.060000,0 days 02:38:07.468000
2024-05-26 14:46:13.257,7746.0,94.0,2,0.0,True,0,car,0 days 00:00:35.460000,0 days 02:38:07.868000
2024-05-26 14:46:13.497,7472.0,92.0,2,0.0,True,0,car,0 days 00:00:35.700000,0 days 02:38:08.108000
2024-05-26 14:46:13.817,7061.0,83.0,2,0.0,False,0,car,0 days 00:00:36.020000,0 days 02:38:08.428000
2024-05-26 14:46:13.977,6973.0,81.0,2,0.0,False,0,car,0 days 00:00:36.180000,0 days 02:38:08.588000
2024-05-26 14:46:14.297,6795.0,79.0,2,0.0,False,0,car,0 days 00:00:36.500000,0 days 02:38:08.908000
2024-05-26 14:46:14.657,6724.0,77.0,2,14.0,False,0,car,0 days 00:00:36.860000,0 days 02:38:09.268000
2024-05-26 14:46:14.817,7004.0,78.0,2,25.0,False,0,car,0 days 00:00:37.020000,0 days 02:38:09.428000
2024-05-26 14:46:15.097,7417.0,80.0,2,41.0,False,0,car,0 days 00:00:37.300000,0 days 02:38:09.708000
2024-05-26 14:46:15.257,7778.0,85.0,2,42.0,False,0,car,0 days 00:00:37.460000,0 days 02:38:09.868000
2024-05-26 14:46:15.537,8358.0,92.0,2,55.0,False,0,car,0 days 00:00:37.740000,0 days 02:38:10.148000
2024-05-26 14:46:15.697,8990.0,96.0,2,64.0,False,0,car,0 days 00:00:37.900000,0 days 02:38:10.308000
2024-05-26 14:46:15.897,9529.0,104.0,2,70.0,False,0,car,0 days 00:00:38.100000,0 days 02:38:10.508000
2024-05-26 14:46:16.097,10324.0,104.0,2,74.0,False,0,car,0 days 00:00:38.300000,0 days 02:38:10.708000
2024-05-26 14:46:16.577,10539.0,136.0,3,88.0,False,0,car,0 days 00:00:38.780000,0 days 02:38:11.188000
2024-05-26 14:46:16.976,11531.0,156.0,3,100.0,False,0,car,0 days 00:00:39.179000,0 days 02:38:11.587000
2024-05-26 14:46:17.216,10871.0,165.0,4,100.0,False,0,car,0 days 00:00:39.419000,0 days 02:38:11.827000
2024-05-26 14:46:17.496,11400.0,175.0,4,100.0,False,0,car,0 days 00:00:39.699000,0 days 02:38:12.107000
2024-05-26 14:46:17.697,11466.0,187.0,4,100.0,False,0,car,0 days 00:00:39.900000,0 days 02:38:12.308000
2024-05-26 14:46:17.897,10583.0,194.0,5,100.0,False,0,car,0 days 00:00:40.100000,0 days 02:38:12.508000
2024-05-26 14:46:18.097,10937.0,201.0,5,100.0,False,0,car,0 days 00:00:40.300000,0 days 02:38:12.708000
2024-05-26 14:46:18.297,11183.0,207.0,5,100.0,False,0,car,0 days 00:00:40.500000,0 days 02:38:12.908000
2024-05-26 14:46:18.537,11573.0,217.0,5,100.0,False,0,car,0 days 00:00:40.740000,0 days 02:38:13.148000
2024-05-26 14:46:18.817,11558.0,223.0,5,100.0,False,0,car,0 days 00:00:41.020000,0 days 02:38:13.428000
2024-05-26 14:46:19.057,10547.0,230.0,6,100.0,False,0,car,0 days 00:00:41.260000,0 days 02:38:13.668000
2024-05-26 14:46:19.217,10716.0,232.0,6,100.0,False,0,car,0 days 00:00:41.420000,0 days 02:38:13.828000
2024-05-26 14:46:19.417,10981.0,234.0,6,100.0,False,0,car,0 days 00:00:41.620000,0 days 02:38:14.028000
2024-05-26 14:46:19.737,11233.0,243.0,6,100.0,False,0,car,0 days 00:00:41.940000,0 days 02:38:14.348000
2024-05-26 14:46:20.017,11546.0,247.0,6,100.0,False,0,car,0 days 00:00:42.220000,0 days 02:38:14.628000
2024-05-26 14:46:20.217,11732.0,252.0,6,100.0,False,0,car,0 days 00:00:42.420000,0 days 02:38:14.828000
2024-05-26 14:46:20.457,11850.0,255.0,6,100.0,False,0,car,0 days 00:00:42.660000,0 days 02:38:15.068000
2024-05-26 14:46:20.737,11419.0,260.0,6,100.0,False,0,car,0 days 00:00:42.940000,0 days 02:38:15.348000
2024-05-26 14:46:20.977,10565.0,263.0,7,100.0,False,0,car,0 days 00:00:43.180000,0 days 02:38:15.588000
2024-05-26 14:46:21.137,10636.0,266.0,7,100.0,False,0,car,0 days 00:00:43.340000,0 days 02:38:15.748000
2024-05-26 14:46:21.497,10851.0,269.0,7,100.0,False,0,car,0 days 00:00:43.700000,0 days 02:38:16.108000
2024-05-26 14:46:21.657,10919.0,271.0,7,100.0,False,0,car,0 days 00:00:43.860000,0 days 02:38:16.268000
2024-05-26 14:46:21.977,10985.0,275.0,7,100.0,False,0,car,0 days 00:00:44.180000,0 days 02:38:16.588000
2024-05-26 14:46:22.177,11160.0,277.0,7,100.0,False,0,car,0 days 00:00:44.380000,0 days 02:38:16.788000
2024-05-26 14:46:22.457,11272.0,282.0,7,100.0,False,0,car,0 days 00:00:44.660000,0 days 02:38:17.068000
2024-05-26 14:46:22.617,11188.0,283.0,7,30.0,False,0,car,0 days 00:00:44.820000,0 days 02:38:17.228000
2024-05-26 14:46:22.857,10764.0,277.0,7,0.0,True,0,car,0 days 00:00:45.060000,0 days 02:38:17.468000
2024-05-26 14:46:23.137,10523.0,267.0,7,0.0,True,0,car,0 days 00:00:45.340000,0 days 02:38:17.748000
2024-05-26 14:46:23.496,9878.0,252.0,7,0.0,True,0,car,0 days 00:00:45.699000,0 days 02:38:18.107000
2024-05-26 14:46:23.736,9115.0,239.0,7,0.0,True,0,car,0 days 00:00:45.939000,0 days 02:38:18.347000
2024-05-26 14:46:24.016,8387.0,217.0,7,0.0,True,0,car,0 days 00:00:46.219000,0 days 02:38:18.627000
2024-05-26 14:46:24.217,7852.0,206.0,7,0.0,True,0,car,0 days 00:00:46.420000,0 days 02:38:18.828000
2024-05-26 14:46:24.377,7663.0,196.0,7,0.0,True,0,car,0 days 00:00:46.580000,0 days 02:38:18.988000
2024-05-26 14:46:24.617,7165.0,185.0,7,0.0,True,0,car,0 days 00:00:46.820000,0 days 02:38:19.228000
2024-05-26 14:46:24.857,6852.0,172.0,7,0.0,True,0,car,0 days 00:00:47.060000,0 days 02:38:19.468000
2024-05-26 14:46:25.137,7877.0,156.0,6,0.0,True,0,car,0 days 00:00:47.340000,0 days 02:38:19.748000
2024-05-26 14:46:25.457,8294.0,138.0,6,0.0,True,0,car,0 days 00:00:47.660000,0 days 02:38:20.068000
2024-05-26 14:46:25.617,8126.0,133.0,4,0.0,True,0,car,0 days 00:00:47.820000,0 days 02:38:20.228000
2024-05-26 14:46:25.817,8500.0,123.0,4,0.0,True,0,car,0 days 00:00:48.020000,0 days 02:38:20.428000
2024-05-26 14:46:25.977,8092.0,112.0,3,0.0,True,0,car,0 days 00:00:48.180000,0 days 02:38:20.588000
2024-05-26 14:46:26.137,8314.0,103.0,3,0.0,True,0,car,0 days 00:00:48.340000,0 days 02:38:20.748000
2024-05-26 14:46:26.457,7781.0,94.0,2,0.0,True,0,car,0 days 00:00:48.660000,0 days 02:38:21.068000
2024-05-26 14:46:26.617,7431.0,90.0,2,0.0,True,0,car,0 days 00:00:48.820000,0 days 02:38:21.228000
2024-05-26 14:46:26.857,7030.0,85.0,2,0.0,True,0,car,0 days 00:00:49.060000,0 days 02:38:21.468000
2024-05-26 14:46:27.177,6382.0,76.0,2,0.0,True,0,car,0 days 00:00:49.380000,0 days 02:38:21.788000
2024-05-26 14:46:27.337,6151.0,71.0,2,0.0,True,0,car,0 days 00:00:49.540000,0 days 02:38:21.948000
2024-05-26 14:46:27.577,5809.0,69.0,2,0.0,True,0,car,0 days 00:00:49.780000,0 days 02:38:22.188000
2024-05-26 14:46:27.777,5494.0,67.0,2,0.0,True,0,car,0 days 00:00:49.980000,0 days 02:38:22.388000
2024-05-26 14:46:28.017,5647.0,65.0,2,0.0,False,0,car,0 days 00:00:50.220000,0 days 02:38:22.628000
2024-05-26 14:46:28.337,5359.0,63.0,2,4.0,False,0,car,0 days 00:00:50.540000,0 days 02:38:22.948000
2024-05-26 14:46:28.657,6009.0,62.0,2,16.0,False,0,car,0 days 00:00:50.860000,0 days 02:38:23.268000
2024-05-26 14:46:28.977,6305.0,66.0,2,27.0,False,0,car,0 days 00:00:51.180000,0 days 02:38:23.588000
2024-05-26 14:46:29.137,6394.0,70.0,2,39.0,False,0,car,0 days 00:00:51.340000,0 days 02:38:23.748000
2024-05-26 14:46:29.577,7437.0,83.0,2,54.0,False,0,car,0 days 00:00:51.780000,0 days 02:38:24.188000
2024-05-26 14:46:29.777,8184.0,90.0,2,57.0,False,0,car,0 days 00:00:51.980000,0 days 02:38:24.388000
2024-05-26 14:46:30.176,9091.0,101.0,2,64.0,False,0,car,0 days 00:00:52.379000,0 days 02:38:24.787000
2024-05-26 14:46:30.376,8739.0,113.0,2,71.0,False,0,car,0 days 00:00:52.579000,0 days 02:38:24.987000
2024-05-26 14:46:30.656,9534.0,124.0,3,77.0,False,0,car,0 days 00:00:52.859000,0 days 02:38:25.267000
2024-05-26 14:46:30.897,10384.0,133.0,3,84.0,False,0,car,0 days 00:00:53.100000,0 days 02:38:25.508000
2024-05-26 14:46:31.177,11356.0,142.0,3,92.0,False,0,car,0 days 00:00:53.380000,0 days 02:38:25.788000
2024-05-26 14:46:31.377,10374.0,157.0,3,100.0,False,0,car,0 days 00:00:53.580000,0 days 02:38:25.988000
2024-05-26 14:46:31.777,11126.0,176.0,4,100.0,False,0,car,0 days 00:00:53.980000,0 days 02:38:26.388000
2024-05-26 14:46:32.057,11628.0,188.0,4,100.0,False,0,car,0 days 00:00:54.260000,0 days 02:38:26.668000
2024-05-26 14:46:32.377,10348.0,198.0,4,100.0,False,0,car,0 days 00:00:54.580000,0 days 02:38:26.988000
2024-05-26 14:46:32.857,11350.0,214.0,5,100.0,False,0,car,0 days 00:00:55.060000,0 days 02:38:27.468000
2024-05-26 14:46:33.177,11746.0,215.0,5,1.0,True,0,car,0 days 00:00:55.380000,0 days 02:38:27.788000
2024-05-26 14:46:33.417,10066.0,200.0,5,0.0,True,0,car,0 days 00:00:55.620000,0 days 02:38:28.028000
2024-05-26 14:46:33.577,9399.0,190.0,5,0.0,True,0,car,0 days 00:00:55.780000,0 days 02:38:28.188000
2024-05-26 14:46:33.857,8827.0,164.0,5,0.0,True,0,car,0 days 00:00:56.060000,0 days 02:38:28.468000
2024-05-26 14:46:34.097,9764.0,155.0,5,0.0,True,0,car,0 days 00:00:56.300000,0 days 02:38:28.708000
2024-05-26 14:46:34.497,8826.0,148.0,4,0.0,False,0,car,0 days 00:00:56.700000,0 days 02:38:29.108000
2024-05-26 14:46:34.937,9059.0,140.0,4,47.0,False,0,car,0 days 00:00:57.140000,0 days 02:38:29.548000
2024-05-26 14:46:35.177,8854.0,142.0,4,55.0,False,0,car,0 days 00:00:57.380000,0 days 02:38:29.788000
2024-05-26 14:46:35.417,9349.0,143.0,4,72.0,False,0,car,0 days 00:00:57.620000,0 days 02:38:30.028000
2024-05-26 14:46:35.737,10206.0,158.0,4,80.0,False,0,car,0 days 00:00:57.940000,0 days 02:38:30.348000
2024-05-26 14:46:36.097,10473.0,168.0,4,91.0,False,0,car,0 days 00:00:58.300000,0 days 02:38:30.708000
2024-05-26 14:46:36.297,11655.0,176.0,4,100.0,False,0,car,0 days 00:00:58.500000,0 days 02:38:30.908000
2024-05-26 14:46:36.577,10446.0,186.0,4,100.0,False,0,car,0 days 00:00:58.780000,0 days 02:38:31.188000
2024-05-26 14:46:36.856,10452.0,197.0,5,100.0,False,0,car,0 days 00:00:59.059000,0 days 02:38:31.467000
2024-05-26 14:46:37.176,10276.0,202.0,5,62.0,False,0,car,0 days 00:00:59.379000,0 days 02:38:31.787000
