Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:52:58.046,10854.0,237.0,6,77.0,False,0,car,0 days 00:00:08.965000,0 days 01:44:52.657000
2024-05-26 13:52:58.406,10925.0,238.0,6,71.0,False,0,car,0 days 00:00:09.325000,0 days 01:44:53.017000
2024-05-26 13:52:58.686,11014.0,240.0,6,76.0,False,0,car,0 days 00:00:09.605000,0 days 01:44:53.297000
2024-05-26 13:52:58.926,11355.0,242.0,6,84.0,False,0,car,0 days 00:00:09.845000,0 days 01:44:53.537000
2024-05-26 13:52:59.166,11245.0,244.0,6,83.0,False,0,car,0 days 00:00:10.085000,0 days 01:44:53.777000
2024-05-26 13:52:59.486,11527.0,249.0,6,100.0,False,0,car,0 days 00:00:10.405000,0 days 01:44:54.097000
2024-05-26 13:52:59.726,11563.0,255.0,6,100.0,False,0,car,0 days 00:00:10.645000,0 days 01:44:54.337000
2024-05-26 13:53:00.126,10777.0,238.0,6,0.0,True,0,car,0 days 00:00:11.045000,0 days 01:44:54.737000
2024-05-26 13:53:00.326,10516.0,234.0,6,0.0,True,0,car,0 days 00:00:11.245000,0 days 01:44:54.937000
2024-05-26 13:53:00.526,10099.0,226.0,6,0.0,True,0,car,0 days 00:00:11.445000,0 days 01:44:55.137000
2024-05-26 13:53:00.727,9902.0,218.0,6,0.0,True,0,car,0 days 00:00:11.646000,0 days 01:44:55.338000
2024-05-26 13:53:01.127,8906.0,199.0,6,0.0,True,0,car,0 days 00:00:12.046000,0 days 01:44:55.738000
2024-05-26 13:53:01.327,8573.0,192.0,6,0.0,True,0,car,0 days 00:00:12.246000,0 days 01:44:55.938000
2024-05-26 13:53:01.567,8983.0,184.0,6,0.0,True,0,car,0 days 00:00:12.486000,0 days 01:44:56.178000
2024-05-26 13:53:01.967,8702.0,168.0,5,0.0,True,0,car,0 days 00:00:12.886000,0 days 01:44:56.578000
2024-05-26 13:53:02.207,9452.0,159.0,5,0.0,True,0,car,0 days 00:00:13.126000,0 days 01:44:56.818000
2024-05-26 13:53:02.367,9455.0,151.0,5,0.0,True,0,car,0 days 00:00:13.286000,0 days 01:44:56.978000
2024-05-26 13:53:02.527,9129.0,147.0,4,0.0,True,0,car,0 days 00:00:13.446000,0 days 01:44:57.138000
2024-05-26 13:53:02.726,8798.0,143.0,4,0.0,True,0,car,0 days 00:00:13.645000,0 days 01:44:57.337000
2024-05-26 13:53:02.966,8748.0,139.0,4,0.0,True,0,car,0 days 00:00:13.885000,0 days 01:44:57.577000
2024-05-26 13:53:03.206,8520.0,137.0,4,0.0,False,0,car,0 days 00:00:14.125000,0 days 01:44:57.817000
2024-05-26 13:53:03.366,8424.0,135.0,4,0.0,False,0,car,0 days 00:00:14.285000,0 days 01:44:57.977000
2024-05-26 13:53:03.806,8446.0,132.0,4,24.0,False,0,car,0 days 00:00:14.725000,0 days 01:44:58.417000
2024-05-26 13:53:04.286,8368.0,131.0,4,55.0,False,0,car,0 days 00:00:15.205000,0 days 01:44:58.897000
2024-05-26 13:53:04.566,8735.0,136.0,4,57.0,False,0,car,0 days 00:00:15.485000,0 days 01:44:59.177000
2024-05-26 13:53:04.846,8820.0,141.0,4,58.0,True,0,car,0 days 00:00:15.765000,0 days 01:44:59.457000
2024-05-26 13:53:05.006,8845.0,140.0,4,39.0,False,0,car,0 days 00:00:15.925000,0 days 01:44:59.617000
2024-05-26 13:53:05.246,8842.0,140.0,4,45.0,False,0,car,0 days 00:00:16.165000,0 days 01:44:59.857000
2024-05-26 13:53:05.406,9021.0,140.0,4,48.0,False,0,car,0 days 00:00:16.325000,0 days 01:45:00.017000
2024-05-26 13:53:05.606,8717.0,142.0,4,21.0,True,0,car,0 days 00:00:16.525000,0 days 01:45:00.217000
2024-05-26 13:53:05.926,8379.0,137.0,4,12.0,True,0,car,0 days 00:00:16.845000,0 days 01:45:00.537000
2024-05-26 13:53:06.286,7881.0,131.0,4,0.0,True,0,car,0 days 00:00:17.205000,0 days 01:45:00.897000
2024-05-26 13:53:06.766,7160.0,117.0,4,0.0,False,0,car,0 days 00:00:17.685000,0 days 01:45:01.377000
2024-05-26 13:53:07.086,7140.0,114.0,4,0.0,False,0,car,0 days 00:00:18.005000,0 days 01:45:01.697000
2024-05-26 13:53:07.407,7088.0,111.0,4,32.0,False,0,car,0 days 00:00:18.326000,0 days 01:45:02.018000
2024-05-26 13:53:07.607,7133.0,111.0,4,39.0,False,0,car,0 days 00:00:18.526000,0 days 01:45:02.218000
2024-05-26 13:53:07.847,7525.0,115.0,4,53.0,False,0,car,0 days 00:00:18.766000,0 days 01:45:02.458000
2024-05-26 13:53:08.047,7703.0,119.0,4,58.0,False,0,car,0 days 00:00:18.966000,0 days 01:45:02.658000
2024-05-26 13:53:08.367,8160.0,127.0,4,67.0,False,0,car,0 days 00:00:19.286000,0 days 01:45:02.978000
2024-05-26 13:53:08.567,8801.0,133.0,4,74.0,False,0,car,0 days 00:00:19.486000,0 days 01:45:03.178000
2024-05-26 13:53:08.927,9586.0,149.0,4,100.0,False,0,car,0 days 00:00:19.846000,0 days 01:45:03.538000
2024-05-26 13:53:09.087,10290.0,154.0,4,100.0,False,0,car,0 days 00:00:20.006000,0 days 01:45:03.698000
2024-05-26 13:53:09.327,10479.0,163.0,4,100.0,False,0,car,0 days 00:00:20.246000,0 days 01:45:03.938000
2024-05-26 13:53:09.806,11404.0,184.0,4,100.0,False,0,car,0 days 00:00:20.725000,0 days 01:45:04.417000
2024-05-26 13:53:10.166,10988.0,199.0,5,100.0,False,0,car,0 days 00:00:21.085000,0 days 01:45:04.777000
2024-05-26 13:53:10.326,10921.0,201.0,5,5.0,True,0,car,0 days 00:00:21.245000,0 days 01:45:04.937000
2024-05-26 13:53:10.566,10703.0,196.0,5,0.0,True,0,car,0 days 00:00:21.485000,0 days 01:45:05.177000
2024-05-26 13:53:10.846,8743.0,167.0,5,0.0,True,0,car,0 days 00:00:21.765000,0 days 01:45:05.457000
2024-05-26 13:53:11.046,7953.0,155.0,5,0.0,True,0,car,0 days 00:00:21.965000,0 days 01:45:05.657000
2024-05-26 13:53:11.286,7527.0,143.0,5,0.0,True,0,car,0 days 00:00:22.205000,0 days 01:45:05.897000
2024-05-26 13:53:11.446,7753.0,133.0,5,0.0,True,0,car,0 days 00:00:22.365000,0 days 01:45:06.057000
2024-05-26 13:53:11.646,8566.0,120.0,5,0.0,True,0,car,0 days 00:00:22.565000,0 days 01:45:06.257000
2024-05-26 13:53:11.806,8177.0,115.0,3,0.0,True,0,car,0 days 00:00:22.725000,0 days 01:45:06.417000
2024-05-26 13:53:12.126,8296.0,99.0,3,0.0,True,0,car,0 days 00:00:23.045000,0 days 01:45:06.737000
2024-05-26 13:53:12.326,7656.0,92.0,2,0.0,True,0,car,0 days 00:00:23.245000,0 days 01:45:06.937000
2024-05-26 13:53:12.646,6909.0,84.0,2,0.0,True,0,car,0 days 00:00:23.565000,0 days 01:45:07.257000
2024-05-26 13:53:13.006,6238.0,77.0,2,0.0,True,0,car,0 days 00:00:23.925000,0 days 01:45:07.617000
2024-05-26 13:53:13.246,6085.0,72.0,2,0.0,True,0,car,0 days 00:00:24.165000,0 days 01:45:07.857000
2024-05-26 13:53:13.446,5937.0,70.0,2,0.0,True,0,car,0 days 00:00:24.365000,0 days 01:45:08.057000
2024-05-26 13:53:13.726,5769.0,67.0,2,0.0,False,0,car,0 days 00:00:24.645000,0 days 01:45:08.337000
2024-05-26 13:53:13.967,5602.0,66.0,2,7.0,False,0,car,0 days 00:00:24.886000,0 days 01:45:08.578000
2024-05-26 13:53:14.207,6260.0,67.0,2,27.0,False,0,car,0 days 00:00:25.126000,0 days 01:45:08.818000
2024-05-26 13:53:14.567,6673.0,75.0,2,36.0,False,0,car,0 days 00:00:25.486000,0 days 01:45:09.178000
2024-05-26 13:53:14.847,7681.0,82.0,2,46.0,False,0,car,0 days 00:00:25.766000,0 days 01:45:09.458000
2024-05-26 13:53:15.047,7748.0,87.0,2,48.0,False,0,car,0 days 00:00:25.966000,0 days 01:45:09.658000
2024-05-26 13:53:15.287,8600.0,94.0,2,61.0,False,0,car,0 days 00:00:26.206000,0 days 01:45:09.898000
2024-05-26 13:53:15.527,9548.0,106.0,2,62.0,False,0,car,0 days 00:00:26.446000,0 days 01:45:10.138000
2024-05-26 13:53:15.727,10209.0,114.0,2,63.0,False,0,car,0 days 00:00:26.646000,0 days 01:45:10.338000
2024-05-26 13:53:15.967,10209.0,121.0,2,63.0,False,0,car,0 days 00:00:26.886000,0 days 01:45:10.578000
2024-05-26 13:53:16.206,9229.0,124.0,3,0.0,True,0,car,0 days 00:00:27.125000,0 days 01:45:10.817000
2024-05-26 13:53:16.446,8410.0,114.0,3,0.0,True,0,car,0 days 00:00:27.365000,0 days 01:45:11.057000
2024-05-26 13:53:16.606,7616.0,109.0,3,0.0,True,0,car,0 days 00:00:27.525000,0 days 01:45:11.217000
2024-05-26 13:53:16.846,7061.0,98.0,3,0.0,True,0,car,0 days 00:00:27.765000,0 days 01:45:11.457000
2024-05-26 13:53:17.126,8132.0,88.0,3,0.0,True,0,car,0 days 00:00:28.045000,0 days 01:45:11.737000
2024-05-26 13:53:17.446,8412.0,76.0,2,0.0,True,0,car,0 days 00:00:28.365000,0 days 01:45:12.057000
2024-05-26 13:53:17.686,7188.0,72.0,1,0.0,True,0,car,0 days 00:00:28.605000,0 days 01:45:12.297000
2024-05-26 13:53:18.046,6082.0,56.0,1,0.0,True,0,car,0 days 00:00:28.965000,0 days 01:45:12.657000
2024-05-26 13:53:18.326,5605.0,49.0,1,0.0,True,0,car,0 days 00:00:29.245000,0 days 01:45:12.937000
2024-05-26 13:53:18.686,5254.0,46.0,1,0.0,False,0,car,0 days 00:00:29.605000,0 days 01:45:13.297000
2024-05-26 13:53:19.086,4992.0,46.0,1,0.0,False,0,car,0 days 00:00:30.005000,0 days 01:45:13.697000
2024-05-26 13:53:19.286,4852.0,44.0,1,0.0,False,0,car,0 days 00:00:30.205000,0 days 01:45:13.897000
2024-05-26 13:53:19.526,4702.0,42.0,1,1.0,False,0,car,0 days 00:00:30.445000,0 days 01:45:14.137000
2024-05-26 13:53:19.726,4465.0,42.0,1,1.0,False,0,car,0 days 00:00:30.645000,0 days 01:45:14.337000
2024-05-26 13:53:20.006,5070.0,42.0,1,5.0,False,0,car,0 days 00:00:30.925000,0 days 01:45:14.617000
2024-05-26 13:53:20.326,4961.0,46.0,1,12.0,False,0,car,0 days 00:00:31.245000,0 days 01:45:14.937000
2024-05-26 13:53:20.527,5866.0,48.0,1,15.0,False,0,car,0 days 00:00:31.446000,0 days 01:45:15.138000
2024-05-26 13:53:20.767,6046.0,52.0,1,21.0,False,0,car,0 days 00:00:31.686000,0 days 01:45:15.378000
2024-05-26 13:53:21.047,6812.0,58.0,1,29.0,False,0,car,0 days 00:00:31.966000,0 days 01:45:15.658000
2024-05-26 13:53:21.207,6672.0,60.0,1,31.0,False,0,car,0 days 00:00:32.126000,0 days 01:45:15.818000
2024-05-26 13:53:21.447,6091.0,68.0,1,35.0,False,0,car,0 days 00:00:32.366000,0 days 01:45:16.058000
2024-05-26 13:53:21.647,6582.0,73.0,2,42.0,False,0,car,0 days 00:00:32.566000,0 days 01:45:16.258000
2024-05-26 13:53:21.927,7012.0,82.0,2,43.0,False,0,car,0 days 00:00:32.846000,0 days 01:45:16.538000
2024-05-26 13:53:22.207,7189.0,88.0,2,0.0,True,0,car,0 days 00:00:33.126000,0 days 01:45:16.818000
2024-05-26 13:53:22.367,7569.0,86.0,2,0.0,False,0,car,0 days 00:00:33.286000,0 days 01:45:16.978000
2024-05-26 13:53:22.687,6865.0,82.0,2,0.0,True,0,car,0 days 00:00:33.606000,0 days 01:45:17.298000
2024-05-26 13:53:22.926,6650.0,78.0,2,0.0,True,0,car,0 days 00:00:33.845000,0 days 01:45:17.537000
2024-05-26 13:53:23.126,6552.0,76.0,2,0.0,True,0,car,0 days 00:00:34.045000,0 days 01:45:17.737000
2024-05-26 13:53:23.366,6392.0,75.0,2,0.0,False,0,car,0 days 00:00:34.285000,0 days 01:45:17.977000
2024-05-26 13:53:23.606,6517.0,74.0,2,0.0,False,0,car,0 days 00:00:34.525000,0 days 01:45:18.217000
2024-05-26 13:53:23.966,6974.0,73.0,2,22.0,False,0,car,0 days 00:00:34.885000,0 days 01:45:18.577000
2024-05-26 13:53:24.206,6806.0,76.0,2,39.0,False,0,car,0 days 00:00:35.125000,0 days 01:45:18.817000
2024-05-26 13:53:24.486,7644.0,80.0,2,54.0,False,0,car,0 days 00:00:35.405000,0 days 01:45:19.097000
2024-05-26 13:53:24.646,8131.0,86.0,2,54.0,False,0,car,0 days 00:00:35.565000,0 days 01:45:19.257000
2024-05-26 13:53:24.966,8976.0,93.0,2,64.0,False,0,car,0 days 00:00:35.885000,0 days 01:45:19.577000
2024-05-26 13:53:25.166,9884.0,106.0,2,74.0,False,0,car,0 days 00:00:36.085000,0 days 01:45:19.777000
2024-05-26 13:53:25.366,9971.0,116.0,2,41.0,False,0,car,0 days 00:00:36.285000,0 days 01:45:19.977000
2024-05-26 13:53:25.646,9311.0,108.0,2,0.0,True,0,car,0 days 00:00:36.565000,0 days 01:45:20.257000
2024-05-26 13:53:25.846,8340.0,100.0,2,0.0,True,0,car,0 days 00:00:36.765000,0 days 01:45:20.457000
2024-05-26 13:53:26.046,7731.0,91.0,2,0.0,True,0,car,0 days 00:00:36.965000,0 days 01:45:20.657000
2024-05-26 13:53:26.446,6845.0,82.0,2,0.0,True,0,car,0 days 00:00:37.365000,0 days 01:45:21.057000
2024-05-26 13:53:26.606,6595.0,79.0,2,0.0,True,0,car,0 days 00:00:37.525000,0 days 01:45:21.217000
2024-05-26 13:53:26.806,6574.0,76.0,2,0.0,False,0,car,0 days 00:00:37.725000,0 days 01:45:21.417000
2024-05-26 13:53:27.207,6521.0,74.0,2,23.0,False,0,car,0 days 00:00:38.126000,0 days 01:45:21.818000
2024-05-26 13:53:27.407,6989.0,75.0,2,32.0,False,0,car,0 days 00:00:38.326000,0 days 01:45:22.018000
2024-05-26 13:53:27.807,7195.0,81.0,2,51.0,False,0,car,0 days 00:00:38.726000,0 days 01:45:22.418000
2024-05-26 13:53:28.127,8296.0,92.0,2,57.0,False,0,car,0 days 00:00:39.046000,0 days 01:45:22.738000
2024-05-26 13:53:28.527,9788.0,105.0,2,75.0,False,0,car,0 days 00:00:39.446000,0 days 01:45:23.138000
2024-05-26 13:53:28.767,10478.0,115.0,2,77.0,False,0,car,0 days 00:00:39.686000,0 days 01:45:23.378000
2024-05-26 13:53:29.087,10424.0,129.0,2,100.0,False,0,car,0 days 00:00:40.006000,0 days 01:45:23.698000
2024-05-26 13:53:29.327,11047.0,146.0,3,100.0,False,0,car,0 days 00:00:40.246000,0 days 01:45:23.938000
2024-05-26 13:53:29.766,10511.0,166.0,3,100.0,False,0,car,0 days 00:00:40.685000,0 days 01:45:24.377000
2024-05-26 13:53:30.166,11638.0,182.0,4,100.0,False,0,car,0 days 00:00:41.085000,0 days 01:45:24.777000
2024-05-26 13:53:30.406,11822.0,190.0,4,100.0,False,0,car,0 days 00:00:41.325000,0 days 01:45:25.017000
2024-05-26 13:53:30.726,10702.0,203.0,5,100.0,False,0,car,0 days 00:00:41.645000,0 days 01:45:25.337000
2024-05-26 13:53:31.046,11408.0,210.0,5,100.0,False,0,car,0 days 00:00:41.965000,0 days 01:45:25.657000
2024-05-26 13:53:31.206,11704.0,210.0,5,100.0,False,0,car,0 days 00:00:42.125000,0 days 01:45:25.817000
2024-05-26 13:53:31.566,11218.0,227.0,5,100.0,False,0,car,0 days 00:00:42.485000,0 days 01:45:26.177000
2024-05-26 13:53:31.726,10658.0,232.0,5,100.0,False,0,car,0 days 00:00:42.645000,0 days 01:45:26.337000
2024-05-26 13:53:31.966,10736.0,235.0,6,100.0,False,0,car,0 days 00:00:42.885000,0 days 01:45:26.577000
2024-05-26 13:53:32.206,11024.0,240.0,6,100.0,False,0,car,0 days 00:00:43.125000,0 days 01:45:26.817000
2024-05-26 13:53:32.366,11184.0,245.0,6,100.0,False,0,car,0 days 00:00:43.285000,0 days 01:45:26.977000
2024-05-26 13:53:32.646,11410.0,247.0,6,100.0,False,0,car,0 days 00:00:43.565000,0 days 01:45:27.257000
2024-05-26 13:53:33.046,11774.0,256.0,6,100.0,False,0,car,0 days 00:00:43.965000,0 days 01:45:27.657000
2024-05-26 13:53:33.326,10646.0,259.0,6,100.0,False,0,car,0 days 00:00:44.245000,0 days 01:45:27.937000
2024-05-26 13:53:33.647,10626.0,263.0,7,100.0,False,0,car,0 days 00:00:44.566000,0 days 01:45:28.258000
2024-05-26 13:53:34.087,10747.0,267.0,7,100.0,False,0,car,0 days 00:00:45.006000,0 days 01:45:28.698000
2024-05-26 13:53:34.287,10838.0,271.0,7,100.0,False,0,car,0 days 00:00:45.206000,0 days 01:45:28.898000
2024-05-26 13:53:34.567,10974.0,272.0,7,100.0,False,0,car,0 days 00:00:45.486000,0 days 01:45:29.178000
2024-05-26 13:53:34.847,11015.0,277.0,7,100.0,False,0,car,0 days 00:00:45.766000,0 days 01:45:29.458000
2024-05-26 13:53:35.167,11274.0,281.0,7,100.0,False,0,car,0 days 00:00:46.086000,0 days 01:45:29.778000
2024-05-26 13:53:35.327,11362.0,283.0,7,100.0,False,0,car,0 days 00:00:46.246000,0 days 01:45:29.938000
2024-05-26 13:53:35.487,11362.0,284.0,7,100.0,False,0,car,0 days 00:00:46.406000,0 days 01:45:30.098000
2024-05-26 13:53:35.647,11501.0,287.0,7,100.0,False,0,car,0 days 00:00:46.566000,0 days 01:45:30.258000
2024-05-26 13:53:35.967,10620.0,285.0,7,62.0,True,0,car,0 days 00:00:46.886000,0 days 01:45:30.578000
2024-05-26 13:53:36.167,10484.0,278.0,7,0.0,True,0,car,0 days 00:00:47.086000,0 days 01:45:30.778000
2024-05-26 13:53:36.406,9618.0,249.0,7,0.0,True,0,car,0 days 00:00:47.325000,0 days 01:45:31.017000
2024-05-26 13:53:36.726,8718.0,222.0,7,0.0,True,0,car,0 days 00:00:47.645000,0 days 01:45:31.337000
2024-05-26 13:53:36.966,8180.0,213.0,7,0.0,True,0,car,0 days 00:00:47.885000,0 days 01:45:31.577000
2024-05-26 13:53:37.366,6967.0,182.0,7,0.0,True,0,car,0 days 00:00:48.285000,0 days 01:45:31.977000
2024-05-26 13:53:37.566,7725.0,169.0,7,0.0,True,0,car,0 days 00:00:48.485000,0 days 01:45:32.177000
2024-05-26 13:53:37.726,7511.0,156.0,7,0.0,True,0,car,0 days 00:00:48.645000,0 days 01:45:32.337000
2024-05-26 13:53:38.006,8233.0,142.0,7,0.0,True,0,car,0 days 00:00:48.925000,0 days 01:45:32.617000
2024-05-26 13:53:38.366,8276.0,115.0,6,0.0,True,0,car,0 days 00:00:49.285000,0 days 01:45:32.977000
2024-05-26 13:53:38.686,8388.0,99.0,2,0.0,True,0,car,0 days 00:00:49.605000,0 days 01:45:33.297000
2024-05-26 13:53:39.046,7374.0,86.0,2,0.0,True,0,car,0 days 00:00:49.965000,0 days 01:45:33.657000
2024-05-26 13:53:39.206,6997.0,84.0,2,0.0,True,0,car,0 days 00:00:50.125000,0 days 01:45:33.817000
2024-05-26 13:53:39.406,6645.0,80.0,2,0.0,True,0,car,0 days 00:00:50.325000,0 days 01:45:34.017000
2024-05-26 13:53:39.646,5926.0,72.0,2,0.0,True,0,car,0 days 00:00:50.565000,0 days 01:45:34.257000
2024-05-26 13:53:39.926,5927.0,69.0,2,0.0,False,0,car,0 days 00:00:50.845000,0 days 01:45:34.537000
2024-05-26 13:53:40.086,5801.0,67.0,2,6.0,False,0,car,0 days 00:00:51.005000,0 days 01:45:34.697000
2024-05-26 13:53:40.287,5952.0,66.0,2,0.0,False,0,car,0 days 00:00:51.206000,0 days 01:45:34.898000
2024-05-26 13:53:40.447,5672.0,67.0,2,0.0,False,0,car,0 days 00:00:51.366000,0 days 01:45:35.058000
2024-05-26 13:53:40.607,5879.0,66.0,2,0.0,False,0,car,0 days 00:00:51.526000,0 days 01:45:35.218000
2024-05-26 13:53:40.847,5653.0,65.0,2,0.0,False,0,car,0 days 00:00:51.766000,0 days 01:45:35.458000
2024-05-26 13:53:41.087,5444.0,62.0,2,13.0,False,0,car,0 days 00:00:52.006000,0 days 01:45:35.698000
2024-05-26 13:53:41.327,6218.0,63.0,2,25.0,False,0,car,0 days 00:00:52.246000,0 days 01:45:35.938000
2024-05-26 13:53:41.607,6372.0,66.0,2,34.0,False,0,car,0 days 00:00:52.526000,0 days 01:45:36.218000
2024-05-26 13:53:41.767,6471.0,66.0,2,42.0,False,0,car,0 days 00:00:52.686000,0 days 01:45:36.378000
2024-05-26 13:53:42.047,7192.0,79.0,2,53.0,False,0,car,0 days 00:00:52.966000,0 days 01:45:36.658000
2024-05-26 13:53:42.207,7743.0,83.0,2,57.0,False,0,car,0 days 00:00:53.126000,0 days 01:45:36.818000
2024-05-26 13:53:42.527,8942.0,99.0,2,63.0,False,0,car,0 days 00:00:53.446000,0 days 01:45:37.138000
2024-05-26 13:53:42.807,9829.0,106.0,2,70.0,False,0,car,0 days 00:00:53.726000,0 days 01:45:37.418000
2024-05-26 13:53:43.246,9932.0,127.0,3,79.0,False,0,car,0 days 00:00:54.165000,0 days 01:45:37.857000
2024-05-26 13:53:43.486,10032.0,131.0,3,93.0,False,0,car,0 days 00:00:54.405000,0 days 01:45:38.097000
2024-05-26 13:53:43.646,11009.0,145.0,3,100.0,False,0,car,0 days 00:00:54.565000,0 days 01:45:38.257000
2024-05-26 13:53:44.086,10474.0,164.0,4,100.0,False,0,car,0 days 00:00:55.005000,0 days 01:45:38.697000
2024-05-26 13:53:44.366,11196.0,177.0,4,100.0,False,0,car,0 days 00:00:55.285000,0 days 01:45:38.977000
2024-05-26 13:53:44.646,11881.0,188.0,4,100.0,False,0,car,0 days 00:00:55.565000,0 days 01:45:39.257000
2024-05-26 13:53:45.006,10779.0,197.0,4,100.0,False,0,car,0 days 00:00:55.925000,0 days 01:45:39.617000
2024-05-26 13:53:45.206,11019.0,205.0,5,100.0,False,0,car,0 days 00:00:56.125000,0 days 01:45:39.817000
2024-05-26 13:53:45.406,11356.0,210.0,5,100.0,False,0,car,0 days 00:00:56.325000,0 days 01:45:40.017000
2024-05-26 13:53:45.726,10863.0,201.0,5,0.0,True,0,car,0 days 00:00:56.645000,0 days 01:45:40.337000
2024-05-26 13:53:46.126,9189.0,177.0,5,0.0,True,0,car,0 days 00:00:57.045000,0 days 01:45:40.737000
2024-05-26 13:53:46.446,9679.0,158.0,5,0.0,True,0,car,0 days 00:00:57.365000,0 days 01:45:41.057000
2024-05-26 13:53:46.767,8828.0,146.0,4,0.0,True,0,car,0 days 00:00:57.686000,0 days 01:45:41.378000
2024-05-26 13:53:47.007,8467.0,139.0,4,0.0,True,0,car,0 days 00:00:57.926000,0 days 01:45:41.618000
2024-05-26 13:53:47.287,8214.0,133.0,4,0.0,True,0,car,0 days 00:00:58.206000,0 days 01:45:41.898000
2024-05-26 13:53:47.447,8174.0,130.0,4,10.0,False,0,car,0 days 00:00:58.366000,0 days 01:45:42.058000
2024-05-26 13:53:47.727,8362.0,130.0,4,45.0,False,0,car,0 days 00:00:58.646000,0 days 01:45:42.338000
2024-05-26 13:53:47.887,8421.0,132.0,4,61.0,False,0,car,0 days 00:00:58.806000,0 days 01:45:42.498000
2024-05-26 13:53:48.167,8705.0,138.0,4,63.0,False,0,car,0 days 00:00:59.086000,0 days 01:45:42.778000
2024-05-26 13:53:48.407,9402.0,143.0,4,75.0,False,0,car,0 days 00:00:59.326000,0 days 01:45:43.018000
