Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:18:55.064,11165.0,277.0,7,100.0,False,12,car,0 days 00:00:00.069000,0 days 03:10:49.675000
2024-05-26 15:18:55.223,11165.0,280.0,7,100.0,False,12,car,0 days 00:00:00.228000,0 days 03:10:49.834000
2024-05-26 15:18:55.423,11358.0,282.0,7,100.0,False,12,car,0 days 00:00:00.428000,0 days 03:10:50.034000
2024-05-26 15:18:55.663,11383.0,285.0,7,100.0,False,12,car,0 days 00:00:00.668000,0 days 03:10:50.274000
2024-05-26 15:18:56.023,10566.0,269.0,7,0.0,True,0,car,0 days 00:00:01.028000,0 days 03:10:50.634000
2024-05-26 15:18:56.423,8969.0,229.0,7,0.0,True,0,car,0 days 00:00:01.428000,0 days 03:10:51.034000
2024-05-26 15:18:56.623,8153.0,209.0,7,0.0,True,0,car,0 days 00:00:01.628000,0 days 03:10:51.234000
2024-05-26 15:18:56.783,7995.0,189.0,7,0.0,True,0,car,0 days 00:00:01.788000,0 days 03:10:51.394000
2024-05-26 15:18:57.223,9461.0,158.0,5,0.0,True,0,car,0 days 00:00:02.228000,0 days 03:10:51.834000
2024-05-26 15:18:57.543,8408.0,138.0,4,0.0,True,0,car,0 days 00:00:02.548000,0 days 03:10:52.154000
2024-05-26 15:18:57.904,8773.0,124.0,3,0.0,True,0,car,0 days 00:00:02.909000,0 days 03:10:52.515000
2024-05-26 15:18:58.224,8795.0,117.0,3,0.0,False,0,car,0 days 00:00:03.229000,0 days 03:10:52.835000
2024-05-26 15:18:58.584,8379.0,112.0,3,0.0,False,0,car,0 days 00:00:03.589000,0 days 03:10:53.195000
2024-05-26 15:18:58.864,8316.0,110.0,3,38.0,False,0,car,0 days 00:00:03.869000,0 days 03:10:53.475000
2024-05-26 15:18:59.024,8692.0,110.0,3,53.0,False,0,car,0 days 00:00:04.029000,0 days 03:10:53.635000
2024-05-26 15:18:59.184,8650.0,114.0,3,57.0,False,0,car,0 days 00:00:04.189000,0 days 03:10:53.795000
2024-05-26 15:18:59.424,9138.0,118.0,3,65.0,False,0,car,0 days 00:00:04.429000,0 days 03:10:54.035000
2024-05-26 15:18:59.584,9418.0,124.0,3,65.0,False,0,car,0 days 00:00:04.589000,0 days 03:10:54.195000
2024-05-26 15:18:59.864,10248.0,138.0,3,82.0,False,0,car,0 days 00:00:04.869000,0 days 03:10:54.475000
2024-05-26 15:19:00.024,10454.0,143.0,3,100.0,False,0,car,0 days 00:00:05.029000,0 days 03:10:54.635000
2024-05-26 15:19:00.224,11714.0,153.0,3,99.0,False,0,car,0 days 00:00:05.229000,0 days 03:10:54.835000
2024-05-26 15:19:00.384,10739.0,163.0,3,99.0,False,0,car,0 days 00:00:05.389000,0 days 03:10:54.995000
2024-05-26 15:19:00.704,11346.0,176.0,4,99.0,False,0,car,0 days 00:00:05.709000,0 days 03:10:55.315000
2024-05-26 15:19:00.984,11968.0,188.0,4,100.0,False,0,car,0 days 00:00:05.989000,0 days 03:10:55.595000
2024-05-26 15:19:01.264,11162.0,197.0,4,100.0,False,0,car,0 days 00:00:06.269000,0 days 03:10:55.875000
2024-05-26 15:19:01.464,10837.0,200.0,5,100.0,False,0,car,0 days 00:00:06.469000,0 days 03:10:56.075000
2024-05-26 15:19:01.664,11286.0,209.0,5,100.0,False,0,car,0 days 00:00:06.669000,0 days 03:10:56.275000
2024-05-26 15:19:01.904,11523.0,215.0,5,100.0,False,0,car,0 days 00:00:06.909000,0 days 03:10:56.515000
2024-05-26 15:19:02.263,11780.0,224.0,5,100.0,False,0,car,0 days 00:00:07.268000,0 days 03:10:56.874000
2024-05-26 15:19:02.463,10579.0,230.0,5,100.0,False,0,car,0 days 00:00:07.468000,0 days 03:10:57.074000
2024-05-26 15:19:02.663,10801.0,235.0,6,100.0,False,0,car,0 days 00:00:07.668000,0 days 03:10:57.274000
2024-05-26 15:19:02.903,10932.0,239.0,6,100.0,False,0,car,0 days 00:00:07.908000,0 days 03:10:57.514000
2024-05-26 15:19:03.063,11142.0,242.0,6,100.0,False,0,car,0 days 00:00:08.068000,0 days 03:10:57.674000
2024-05-26 15:19:03.383,11365.0,245.0,6,100.0,False,0,car,0 days 00:00:08.388000,0 days 03:10:57.994000
2024-05-26 15:19:03.543,11430.0,249.0,6,100.0,False,0,car,0 days 00:00:08.548000,0 days 03:10:58.154000
2024-05-26 15:19:03.743,11576.0,253.0,6,100.0,False,0,car,0 days 00:00:08.748000,0 days 03:10:58.354000
2024-05-26 15:19:03.903,11685.0,255.0,6,100.0,False,0,car,0 days 00:00:08.908000,0 days 03:10:58.514000
2024-05-26 15:19:04.143,11092.0,257.0,6,100.0,False,0,car,0 days 00:00:09.148000,0 days 03:10:58.754000
2024-05-26 15:19:04.384,10465.0,261.0,7,100.0,False,0,car,0 days 00:00:09.389000,0 days 03:10:58.995000
2024-05-26 15:19:04.704,10638.0,265.0,7,100.0,False,0,car,0 days 00:00:09.709000,0 days 03:10:59.315000
2024-05-26 15:19:04.864,10711.0,268.0,7,100.0,False,0,car,0 days 00:00:09.869000,0 days 03:10:59.475000
2024-05-26 15:19:05.024,10745.0,268.0,7,100.0,False,0,car,0 days 00:00:10.029000,0 days 03:10:59.635000
2024-05-26 15:19:05.264,10707.0,269.0,7,100.0,False,0,car,0 days 00:00:10.269000,0 days 03:10:59.875000
2024-05-26 15:19:05.544,10427.0,269.0,7,44.0,False,0,car,0 days 00:00:10.549000,0 days 03:11:00.155000
2024-05-26 15:19:05.784,10162.0,255.0,7,7.0,True,0,car,0 days 00:00:10.789000,0 days 03:11:00.395000
2024-05-26 15:19:06.104,9998.0,233.0,7,3.0,True,0,car,0 days 00:00:11.109000,0 days 03:11:00.715000
2024-05-26 15:19:06.344,9998.0,233.0,7,3.0,True,0,car,0 days 00:00:11.349000,0 days 03:11:00.955000
2024-05-26 15:19:06.504,10278.0,216.0,7,3.0,True,0,car,0 days 00:00:11.509000,0 days 03:11:01.115000
2024-05-26 15:19:06.664,10786.0,211.0,5,1.0,True,0,car,0 days 00:00:11.669000,0 days 03:11:01.275000
