Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:54:13.127,10435.0,277.0,7,0.0,False,10,car,0 days 00:00:00.230000,0 days 01:46:07.738000
2024-05-26 13:54:13.407,10303.0,263.0,7,0.0,True,0,car,0 days 00:00:00.510000,0 days 01:46:08.018000
2024-05-26 13:54:13.607,9661.0,249.0,7,0.0,True,0,car,0 days 00:00:00.710000,0 days 01:46:08.218000
2024-05-26 13:54:13.807,9381.0,236.0,7,0.0,True,0,car,0 days 00:00:00.910000,0 days 01:46:08.418000
2024-05-26 13:54:14.167,9695.0,222.0,7,0.0,True,0,car,0 days 00:00:01.270000,0 days 01:46:08.778000
2024-05-26 13:54:14.447,8990.0,204.0,6,0.0,True,0,car,0 days 00:00:01.550000,0 days 01:46:09.058000
2024-05-26 13:54:14.887,8945.0,178.0,5,0.0,True,0,car,0 days 00:00:01.990000,0 days 01:46:09.498000
2024-05-26 13:54:15.087,8178.0,166.0,5,0.0,True,0,car,0 days 00:00:02.190000,0 days 01:46:09.698000
2024-05-26 13:54:15.247,8683.0,166.0,5,0.0,True,0,car,0 days 00:00:02.350000,0 days 01:46:09.858000
2024-05-26 13:54:15.407,8676.0,142.0,5,0.0,True,0,car,0 days 00:00:02.510000,0 days 01:46:10.018000
2024-05-26 13:54:15.687,8345.0,130.0,4,0.0,True,0,car,0 days 00:00:02.790000,0 days 01:46:10.298000
2024-05-26 13:54:15.887,8454.0,121.0,4,0.0,True,0,car,0 days 00:00:02.990000,0 days 01:46:10.498000
2024-05-26 13:54:16.327,8075.0,108.0,3,0.0,True,0,car,0 days 00:00:03.430000,0 days 01:46:10.938000
2024-05-26 13:54:16.607,7763.0,104.0,3,0.0,False,0,car,0 days 00:00:03.710000,0 days 01:46:11.218000
2024-05-26 13:54:16.806,7632.0,102.0,3,0.0,False,0,car,0 days 00:00:03.909000,0 days 01:46:11.417000
2024-05-26 13:54:17.166,7657.0,100.0,3,25.0,False,0,car,0 days 00:00:04.269000,0 days 01:46:11.777000
2024-05-26 13:54:17.486,7966.0,101.0,3,53.0,False,0,car,0 days 00:00:04.589000,0 days 01:46:12.097000
2024-05-26 13:54:17.806,8598.0,111.0,3,72.0,False,0,car,0 days 00:00:04.909000,0 days 01:46:12.417000
2024-05-26 13:54:17.966,9026.0,111.0,3,81.0,False,0,car,0 days 00:00:05.069000,0 days 01:46:12.577000
2024-05-26 13:54:18.126,9621.0,124.0,3,83.0,False,0,car,0 days 00:00:05.229000,0 days 01:46:12.737000
2024-05-26 13:54:18.606,10350.0,148.0,3,100.0,False,0,car,0 days 00:00:05.709000,0 days 01:46:13.217000
2024-05-26 13:54:18.766,9901.0,152.0,3,100.0,False,0,car,0 days 00:00:05.869000,0 days 01:46:13.377000
2024-05-26 13:54:19.206,10932.0,173.0,4,100.0,False,0,car,0 days 00:00:06.309000,0 days 01:46:13.817000
2024-05-26 13:54:19.446,11635.0,177.0,4,100.0,False,0,car,0 days 00:00:06.549000,0 days 01:46:14.057000
2024-05-26 13:54:19.847,10610.0,194.0,5,100.0,False,0,car,0 days 00:00:06.950000,0 days 01:46:14.458000
2024-05-26 13:54:20.007,10720.0,200.0,5,100.0,False,0,car,0 days 00:00:07.110000,0 days 01:46:14.618000
2024-05-26 13:54:20.167,11416.0,203.0,5,100.0,False,0,car,0 days 00:00:07.270000,0 days 01:46:14.778000
2024-05-26 13:54:20.447,11415.0,212.0,5,100.0,False,0,car,0 days 00:00:07.550000,0 days 01:46:15.058000
2024-05-26 13:54:20.687,11714.0,217.0,5,100.0,False,0,car,0 days 00:00:07.790000,0 days 01:46:15.298000
2024-05-26 13:54:21.127,10579.0,229.0,5,100.0,False,0,car,0 days 00:00:08.230000,0 days 01:46:15.738000
2024-05-26 13:54:21.527,10863.0,236.0,6,100.0,False,0,car,0 days 00:00:08.630000,0 days 01:46:16.138000
2024-05-26 13:54:21.967,11235.0,241.0,6,100.0,False,0,car,0 days 00:00:09.070000,0 days 01:46:16.578000
2024-05-26 13:54:22.127,11290.0,246.0,6,100.0,False,0,car,0 days 00:00:09.230000,0 days 01:46:16.738000
2024-05-26 13:54:22.327,11406.0,249.0,6,100.0,False,0,car,0 days 00:00:09.430000,0 days 01:46:16.938000
2024-05-26 13:54:22.727,11556.0,254.0,6,100.0,False,0,car,0 days 00:00:09.830000,0 days 01:46:17.338000
2024-05-26 13:54:22.927,11764.0,254.0,6,100.0,False,0,car,0 days 00:00:10.030000,0 days 01:46:17.538000
2024-05-26 13:54:23.127,10806.0,258.0,6,100.0,False,0,car,0 days 00:00:10.230000,0 days 01:46:17.738000
2024-05-26 13:54:23.606,10156.0,255.0,7,0.0,True,0,car,0 days 00:00:10.709000,0 days 01:46:18.217000
2024-05-26 13:54:23.966,9427.0,242.0,7,0.0,True,0,car,0 days 00:00:11.069000,0 days 01:46:18.577000
2024-05-26 13:54:24.246,9237.0,227.0,7,0.0,True,0,car,0 days 00:00:11.349000,0 days 01:46:18.857000
2024-05-26 13:54:24.446,9468.0,213.0,7,0.0,True,0,car,0 days 00:00:11.549000,0 days 01:46:19.057000
2024-05-26 13:54:24.606,9092.0,209.0,6,0.0,True,0,car,0 days 00:00:11.709000,0 days 01:46:19.217000
2024-05-26 13:54:24.926,9559.0,196.0,6,0.0,True,0,car,0 days 00:00:12.029000,0 days 01:46:19.537000
2024-05-26 13:54:25.246,9451.0,185.0,5,0.0,True,0,car,0 days 00:00:12.349000,0 days 01:46:19.857000
2024-05-26 13:54:25.406,9336.0,179.0,5,0.0,True,0,car,0 days 00:00:12.509000,0 days 01:46:20.017000
2024-05-26 13:54:25.686,8837.0,173.0,5,0.0,True,0,car,0 days 00:00:12.789000,0 days 01:46:20.297000
2024-05-26 13:54:26.006,8434.0,165.0,5,0.0,True,0,car,0 days 00:00:13.109000,0 days 01:46:20.617000
2024-05-26 13:54:26.207,8862.0,157.0,5,0.0,True,0,car,0 days 00:00:13.310000,0 days 01:46:20.818000
2024-05-26 13:54:26.367,9486.0,154.0,5,0.0,True,0,car,0 days 00:00:13.470000,0 days 01:46:20.978000
2024-05-26 13:54:26.567,9358.0,150.0,4,0.0,True,0,car,0 days 00:00:13.670000,0 days 01:46:21.178000
2024-05-26 13:54:26.887,8969.0,147.0,4,0.0,True,0,car,0 days 00:00:13.990000,0 days 01:46:21.498000
2024-05-26 13:54:27.167,8772.0,144.0,4,0.0,False,0,car,0 days 00:00:14.270000,0 days 01:46:21.778000
2024-05-26 13:54:27.487,8727.0,139.0,4,17.0,False,0,car,0 days 00:00:14.590000,0 days 01:46:22.098000
2024-05-26 13:54:27.767,8533.0,136.0,4,31.0,False,0,car,0 days 00:00:14.870000,0 days 01:46:22.378000
2024-05-26 13:54:27.927,8630.0,136.0,4,38.0,False,0,car,0 days 00:00:15.030000,0 days 01:46:22.538000
2024-05-26 13:54:28.087,8671.0,136.0,4,41.0,False,0,car,0 days 00:00:15.190000,0 days 01:46:22.698000
2024-05-26 13:54:28.407,8824.0,137.0,4,46.0,False,0,car,0 days 00:00:15.510000,0 days 01:46:23.018000
2024-05-26 13:54:28.687,8925.0,139.0,4,51.0,False,0,car,0 days 00:00:15.790000,0 days 01:46:23.298000
2024-05-26 13:54:29.007,8994.0,144.0,4,42.0,False,0,car,0 days 00:00:16.110000,0 days 01:46:23.618000
2024-05-26 13:54:29.407,8883.0,144.0,4,0.0,True,0,car,0 days 00:00:16.510000,0 days 01:46:24.018000
2024-05-26 13:54:29.647,8230.0,144.0,4,0.0,True,0,car,0 days 00:00:16.750000,0 days 01:46:24.258000
2024-05-26 13:54:29.927,7791.0,127.0,4,0.0,True,0,car,0 days 00:00:17.030000,0 days 01:46:24.538000
2024-05-26 13:54:30.206,7531.0,120.0,4,0.0,False,0,car,0 days 00:00:17.309000,0 days 01:46:24.817000
2024-05-26 13:54:30.486,7364.0,117.0,4,0.0,False,0,car,0 days 00:00:17.589000,0 days 01:46:25.097000
2024-05-26 13:54:30.686,7323.0,117.0,4,19.0,False,0,car,0 days 00:00:17.789000,0 days 01:46:25.297000
2024-05-26 13:54:31.086,7511.0,117.0,4,45.0,False,0,car,0 days 00:00:18.189000,0 days 01:46:25.697000
2024-05-26 13:54:31.486,8056.0,119.0,4,61.0,False,0,car,0 days 00:00:18.589000,0 days 01:46:26.097000
2024-05-26 13:54:31.646,8224.0,125.0,4,61.0,False,0,car,0 days 00:00:18.749000,0 days 01:46:26.257000
2024-05-26 13:54:31.806,8376.0,131.0,4,64.0,False,0,car,0 days 00:00:18.909000,0 days 01:46:26.417000
2024-05-26 13:54:32.046,9126.0,137.0,4,73.0,False,0,car,0 days 00:00:19.149000,0 days 01:46:26.657000
2024-05-26 13:54:32.847,10943.0,169.0,4,100.0,False,0,car,0 days 00:00:19.950000,0 days 01:46:27.458000
2024-05-26 13:54:33.127,11487.0,182.0,4,100.0,False,0,car,0 days 00:00:20.230000,0 days 01:46:27.738000
2024-05-26 13:54:33.487,10536.0,192.0,5,100.0,False,0,car,0 days 00:00:20.590000,0 days 01:46:28.098000
2024-05-26 13:54:33.887,9936.0,192.0,5,0.0,True,0,car,0 days 00:00:20.990000,0 days 01:46:28.498000
2024-05-26 13:54:34.247,8557.0,169.0,5,0.0,True,0,car,0 days 00:00:21.350000,0 days 01:46:28.858000
2024-05-26 13:54:34.487,8984.0,154.0,5,0.0,True,0,car,0 days 00:00:21.590000,0 days 01:46:29.098000
2024-05-26 13:54:34.727,8363.0,142.0,4,0.0,True,0,car,0 days 00:00:21.830000,0 days 01:46:29.338000
