Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:19:10.811,10644.0,263.0,7,100.0,False,0,car,0 days 00:00:00.119000,0 days 02:11:05.422000
2024-05-26 14:19:11.051,10751.0,266.0,7,100.0,False,0,car,0 days 00:00:00.359000,0 days 02:11:05.662000
2024-05-26 14:19:11.291,10789.0,268.0,7,100.0,False,0,car,0 days 00:00:00.599000,0 days 02:11:05.902000
2024-05-26 14:19:11.491,10839.0,268.0,7,100.0,False,0,car,0 days 00:00:00.799000,0 days 02:11:06.102000
2024-05-26 14:19:11.691,10473.0,268.0,7,11.0,True,0,car,0 days 00:00:00.999000,0 days 02:11:06.302000
2024-05-26 14:19:11.931,9838.0,258.0,7,0.0,True,0,car,0 days 00:00:01.239000,0 days 02:11:06.542000
2024-05-26 14:19:12.171,9162.0,227.0,7,0.0,True,0,car,0 days 00:00:01.479000,0 days 02:11:06.782000
2024-05-26 14:19:12.371,8149.0,218.0,7,0.0,True,0,car,0 days 00:00:01.679000,0 days 02:11:06.982000
2024-05-26 14:19:12.531,7435.0,198.0,7,0.0,True,0,car,0 days 00:00:01.839000,0 days 02:11:07.142000
2024-05-26 14:19:12.771,7563.0,171.0,7,0.0,True,0,car,0 days 00:00:02.079000,0 days 02:11:07.382000
2024-05-26 14:19:12.932,7966.0,163.0,6,0.0,True,0,car,0 days 00:00:02.240000,0 days 02:11:07.543000
2024-05-26 14:19:13.132,7655.0,156.0,5,0.0,True,0,car,0 days 00:00:02.440000,0 days 02:11:07.743000
2024-05-26 14:19:13.492,8749.0,134.0,4,0.0,True,0,car,0 days 00:00:02.800000,0 days 02:11:08.103000
2024-05-26 14:19:13.812,8745.0,120.0,3,0.0,True,0,car,0 days 00:00:03.120000,0 days 02:11:08.423000
2024-05-26 14:19:13.972,8745.0,117.0,3,0.0,True,0,car,0 days 00:00:03.280000,0 days 02:11:08.583000
