Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:16:35.983,11101.0,277.0,7,100.0,False,12,car,0 days 00:00:00.270000,0 days 03:08:30.594000
2024-05-26 15:16:36.183,10806.0,280.0,7,10.0,False,0,car,0 days 00:00:00.470000,0 days 03:08:30.794000
2024-05-26 15:16:36.383,10703.0,275.0,7,0.0,False,0,car,0 days 00:00:00.670000,0 days 03:08:30.994000
2024-05-26 15:16:36.623,10344.0,267.0,7,0.0,False,0,car,0 days 00:00:00.910000,0 days 03:08:31.234000
2024-05-26 15:16:36.823,10071.0,258.0,7,0.0,True,0,car,0 days 00:00:01.110000,0 days 03:08:31.434000
2024-05-26 15:16:37.303,9305.0,222.0,7,0.0,True,0,car,0 days 00:00:01.590000,0 days 03:08:31.914000
2024-05-26 15:16:37.463,8903.0,202.0,7,0.0,True,0,car,0 days 00:00:01.750000,0 days 03:08:32.074000
2024-05-26 15:16:37.863,9935.0,175.0,6,0.0,True,0,car,0 days 00:00:02.150000,0 days 03:08:32.474000
2024-05-26 15:16:38.303,7627.0,135.0,4,0.0,True,0,car,0 days 00:00:02.590000,0 days 03:08:32.914000
2024-05-26 15:16:38.703,6927.0,119.0,4,0.0,False,0,car,0 days 00:00:02.990000,0 days 03:08:33.314000
2024-05-26 15:16:38.903,6963.0,115.0,4,3.0,False,0,car,0 days 00:00:03.190000,0 days 03:08:33.514000
2024-05-26 15:16:39.063,6737.0,114.0,4,5.0,False,0,car,0 days 00:00:03.350000,0 days 03:08:33.674000
2024-05-26 15:16:39.303,6902.0,112.0,4,17.0,False,0,car,0 days 00:00:03.590000,0 days 03:08:33.914000
2024-05-26 15:16:39.463,7049.0,111.0,4,17.0,False,0,car,0 days 00:00:03.750000,0 days 03:08:34.074000
2024-05-26 15:16:39.623,7206.0,112.0,4,39.0,False,0,car,0 days 00:00:03.910000,0 days 03:08:34.234000
2024-05-26 15:16:39.784,7472.0,113.0,4,54.0,False,0,car,0 days 00:00:04.071000,0 days 03:08:34.395000
2024-05-26 15:16:39.984,7612.0,117.0,4,54.0,False,0,car,0 days 00:00:04.271000,0 days 03:08:34.595000
2024-05-26 15:16:40.384,8383.0,131.0,4,100.0,False,0,car,0 days 00:00:04.671000,0 days 03:08:34.995000
2024-05-26 15:16:40.584,8736.0,140.0,4,100.0,False,0,car,0 days 00:00:04.871000,0 days 03:08:35.195000
2024-05-26 15:16:40.863,9324.0,151.0,4,100.0,False,0,car,0 days 00:00:05.150000,0 days 03:08:35.474000
2024-05-26 15:16:41.063,9681.0,159.0,4,100.0,False,0,car,0 days 00:00:05.350000,0 days 03:08:35.674000
2024-05-26 15:16:41.423,10724.0,176.0,4,100.0,False,0,car,0 days 00:00:05.710000,0 days 03:08:36.034000
2024-05-26 15:16:41.703,11386.0,180.0,4,100.0,False,0,car,0 days 00:00:05.990000,0 days 03:08:36.314000
2024-05-26 15:16:41.983,11910.0,194.0,4,100.0,False,0,car,0 days 00:00:06.270000,0 days 03:08:36.594000
2024-05-26 15:16:42.343,10900.0,206.0,4,100.0,False,0,car,0 days 00:00:06.630000,0 days 03:08:36.954000
2024-05-26 15:16:42.583,10900.0,212.0,5,100.0,False,0,car,0 days 00:00:06.870000,0 days 03:08:37.194000
2024-05-26 15:16:42.823,11247.0,220.0,5,100.0,False,0,car,0 days 00:00:07.110000,0 days 03:08:37.434000
