Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:27:54.013,11016.0,267.0,7,99.0,False,0,car,0 days 00:00:00.256000,0 days 02:19:48.624000
2024-05-26 14:27:54.173,11185.0,269.0,7,99.0,False,0,car,0 days 00:00:00.416000,0 days 02:19:48.784000
2024-05-26 14:27:54.413,10952.0,267.0,7,0.0,False,0,car,0 days 00:00:00.656000,0 days 02:19:49.024000
2024-05-26 14:27:54.813,10168.0,255.0,7,0.0,True,0,car,0 days 00:00:01.056000,0 days 02:19:49.424000
2024-05-26 14:27:55.173,9319.0,241.0,7,0.0,True,0,car,0 days 00:00:01.416000,0 days 02:19:49.784000
2024-05-26 14:27:55.333,8786.0,227.0,7,0.0,True,0,car,0 days 00:00:01.576000,0 days 02:19:49.944000
2024-05-26 14:27:55.693,9942.0,193.0,6,0.0,True,0,car,0 days 00:00:01.936000,0 days 02:19:50.304000
2024-05-26 14:27:56.053,10306.0,160.0,5,0.0,True,0,car,0 days 00:00:02.296000,0 days 02:19:50.664000
2024-05-26 14:27:56.253,9304.0,146.0,4,0.0,True,0,car,0 days 00:00:02.496000,0 days 02:19:50.864000
2024-05-26 14:27:56.533,8908.0,133.0,3,0.0,True,0,car,0 days 00:00:02.776000,0 days 02:19:51.144000
2024-05-26 14:27:56.853,8400.0,115.0,3,0.0,True,0,car,0 days 00:00:03.096000,0 days 02:19:51.464000
2024-05-26 14:27:57.133,7819.0,114.0,3,0.0,False,0,car,0 days 00:00:03.376000,0 days 02:19:51.744000
2024-05-26 14:27:57.373,7679.0,110.0,3,0.0,False,0,car,0 days 00:00:03.616000,0 days 02:19:51.984000
2024-05-26 14:27:57.693,7566.0,103.0,3,2.0,False,0,car,0 days 00:00:03.936000,0 days 02:19:52.304000
2024-05-26 14:27:58.133,7750.0,103.0,3,41.0,False,0,car,0 days 00:00:04.376000,0 days 02:19:52.744000
2024-05-26 14:27:58.373,8405.0,111.0,3,60.0,False,0,car,0 days 00:00:04.616000,0 days 02:19:52.984000
2024-05-26 14:27:58.573,8650.0,111.0,3,69.0,False,0,car,0 days 00:00:04.816000,0 days 02:19:53.184000
2024-05-26 14:27:58.733,9210.0,120.0,3,69.0,False,0,car,0 days 00:00:04.976000,0 days 02:19:53.344000
2024-05-26 14:27:59.013,9945.0,132.0,3,81.0,False,0,car,0 days 00:00:05.256000,0 days 02:19:53.624000
2024-05-26 14:27:59.214,10449.0,142.0,3,87.0,False,0,car,0 days 00:00:05.457000,0 days 02:19:53.825000
2024-05-26 14:27:59.494,10082.0,155.0,4,100.0,False,0,car,0 days 00:00:05.737000,0 days 02:19:54.105000
2024-05-26 14:27:59.854,10925.0,173.0,4,100.0,False,0,car,0 days 00:00:06.097000,0 days 02:19:54.465000
2024-05-26 14:28:00.014,10205.0,177.0,4,100.0,False,0,car,0 days 00:00:06.257000,0 days 02:19:54.625000
2024-05-26 14:28:00.174,10057.0,184.0,5,100.0,False,0,car,0 days 00:00:06.417000,0 days 02:19:54.785000
2024-05-26 14:28:00.374,10381.0,191.0,5,100.0,False,0,car,0 days 00:00:06.617000,0 days 02:19:54.985000
2024-05-26 14:28:00.533,10737.0,194.0,5,100.0,False,0,car,0 days 00:00:06.776000,0 days 02:19:55.144000
2024-05-26 14:28:00.853,11120.0,207.0,5,100.0,False,0,car,0 days 00:00:07.096000,0 days 02:19:55.464000
2024-05-26 14:28:01.213,10341.0,211.0,5,100.0,False,0,car,0 days 00:00:07.456000,0 days 02:19:55.824000
2024-05-26 14:28:01.373,10535.0,219.0,6,99.0,False,0,car,0 days 00:00:07.616000,0 days 02:19:55.984000
2024-05-26 14:28:01.693,10787.0,226.0,6,100.0,False,0,car,0 days 00:00:07.936000,0 days 02:19:56.304000
2024-05-26 14:28:02.093,11142.0,233.0,6,99.0,False,0,car,0 days 00:00:08.336000,0 days 02:19:56.704000
2024-05-26 14:28:02.413,11378.0,240.0,6,100.0,False,0,car,0 days 00:00:08.656000,0 days 02:19:57.024000
2024-05-26 14:28:02.573,11518.0,242.0,6,99.0,False,0,car,0 days 00:00:08.816000,0 days 02:19:57.184000
2024-05-26 14:28:02.933,10994.0,247.0,6,100.0,False,0,car,0 days 00:00:09.176000,0 days 02:19:57.544000
2024-05-26 14:28:03.093,10351.0,249.0,7,99.0,False,0,car,0 days 00:00:09.336000,0 days 02:19:57.704000
2024-05-26 14:28:03.413,10482.0,253.0,7,99.0,False,0,car,0 days 00:00:09.656000,0 days 02:19:58.024000
2024-05-26 14:28:03.693,10620.0,256.0,7,99.0,False,0,car,0 days 00:00:09.936000,0 days 02:19:58.304000
2024-05-26 14:28:04.013,10168.0,260.0,7,14.0,False,0,car,0 days 00:00:10.256000,0 days 02:19:58.624000
2024-05-26 14:28:04.173,10168.0,255.0,7,0.0,False,0,car,0 days 00:00:10.416000,0 days 02:19:58.784000
2024-05-26 14:28:04.533,9738.0,247.0,7,0.0,False,0,car,0 days 00:00:10.776000,0 days 02:19:59.144000
2024-05-26 14:28:04.733,9794.0,241.0,7,0.0,False,0,car,0 days 00:00:10.976000,0 days 02:19:59.344000
2024-05-26 14:28:04.933,9716.0,236.0,7,0.0,False,0,car,0 days 00:00:11.176000,0 days 02:19:59.544000
2024-05-26 14:28:05.133,8945.0,229.0,7,0.0,True,0,car,0 days 00:00:11.376000,0 days 02:19:59.744000
2024-05-26 14:28:05.413,8665.0,220.0,7,0.0,True,0,car,0 days 00:00:11.656000,0 days 02:20:00.024000
2024-05-26 14:28:05.573,8291.0,206.0,7,0.0,True,0,car,0 days 00:00:11.816000,0 days 02:20:00.184000
2024-05-26 14:28:05.854,9077.0,196.0,7,0.0,True,0,car,0 days 00:00:12.097000,0 days 02:20:00.465000
2024-05-26 14:28:06.094,9901.0,189.0,6,0.0,True,0,car,0 days 00:00:12.337000,0 days 02:20:00.705000
2024-05-26 14:28:06.494,10674.0,174.0,5,0.0,True,0,car,0 days 00:00:12.737000,0 days 02:20:01.105000
2024-05-26 14:28:06.854,9837.0,162.0,4,0.0,True,0,car,0 days 00:00:13.097000,0 days 02:20:01.465000
2024-05-26 14:28:07.054,9689.0,158.0,4,0.0,True,0,car,0 days 00:00:13.297000,0 days 02:20:01.665000
2024-05-26 14:28:07.293,9343.0,158.0,4,0.0,False,0,car,0 days 00:00:13.536000,0 days 02:20:01.904000
2024-05-26 14:28:07.453,9211.0,152.0,4,0.0,False,0,car,0 days 00:00:13.696000,0 days 02:20:02.064000
2024-05-26 14:28:07.653,8879.0,148.0,4,0.0,False,0,car,0 days 00:00:13.896000,0 days 02:20:02.264000
2024-05-26 14:28:07.933,8792.0,145.0,4,15.0,False,0,car,0 days 00:00:14.176000,0 days 02:20:02.544000
2024-05-26 14:28:08.293,8991.0,143.0,4,44.0,False,0,car,0 days 00:00:14.536000,0 days 02:20:02.904000
2024-05-26 14:28:08.533,9105.0,144.0,4,47.0,False,0,car,0 days 00:00:14.776000,0 days 02:20:03.144000
2024-05-26 14:28:08.693,9240.0,145.0,4,48.0,False,0,car,0 days 00:00:14.936000,0 days 02:20:03.304000
2024-05-26 14:28:08.973,9178.0,148.0,4,47.0,False,0,car,0 days 00:00:15.216000,0 days 02:20:03.584000
2024-05-26 14:28:09.293,8925.0,147.0,4,0.0,False,0,car,0 days 00:00:15.536000,0 days 02:20:03.904000
2024-05-26 14:28:09.533,8711.0,143.0,4,0.0,False,0,car,0 days 00:00:15.776000,0 days 02:20:04.144000
2024-05-26 14:28:09.973,8561.0,138.0,4,0.0,False,0,car,0 days 00:00:16.216000,0 days 02:20:04.584000
2024-05-26 14:28:10.213,8302.0,138.0,4,0.0,False,0,car,0 days 00:00:16.456000,0 days 02:20:04.824000
2024-05-26 14:28:10.373,9002.0,134.0,4,0.0,False,0,car,0 days 00:00:16.616000,0 days 02:20:04.984000
2024-05-26 14:28:10.693,9257.0,131.0,3,0.0,False,0,car,0 days 00:00:16.936000,0 days 02:20:05.304000
2024-05-26 14:28:10.933,9224.0,127.0,3,0.0,False,0,car,0 days 00:00:17.176000,0 days 02:20:05.544000
2024-05-26 14:28:11.253,8956.0,123.0,3,15.0,False,0,car,0 days 00:00:17.496000,0 days 02:20:05.864000
2024-05-26 14:28:11.653,9045.0,123.0,3,42.0,False,0,car,0 days 00:00:17.896000,0 days 02:20:06.264000
2024-05-26 14:28:11.893,9398.0,126.0,3,51.0,False,0,car,0 days 00:00:18.136000,0 days 02:20:06.504000
2024-05-26 14:28:12.254,9837.0,133.0,3,57.0,False,0,car,0 days 00:00:18.497000,0 days 02:20:06.865000
2024-05-26 14:28:12.534,8789.0,138.0,3,65.0,False,0,car,0 days 00:00:18.777000,0 days 02:20:07.145000
2024-05-26 14:28:12.934,9983.0,152.0,4,75.0,False,0,car,0 days 00:00:19.177000,0 days 02:20:07.545000
2024-05-26 14:28:13.094,10423.0,159.0,4,82.0,False,0,car,0 days 00:00:19.337000,0 days 02:20:07.705000
2024-05-26 14:28:13.374,9616.0,171.0,4,99.0,False,0,car,0 days 00:00:19.617000,0 days 02:20:07.985000
2024-05-26 14:28:13.654,9895.0,182.0,5,99.0,False,0,car,0 days 00:00:19.897000,0 days 02:20:08.265000
2024-05-26 14:28:13.854,10455.0,191.0,5,84.0,False,0,car,0 days 00:00:20.097000,0 days 02:20:08.465000
2024-05-26 14:28:14.173,10293.0,189.0,5,0.0,False,0,car,0 days 00:00:20.416000,0 days 02:20:08.784000
2024-05-26 14:28:14.413,9601.0,186.0,5,0.0,True,0,car,0 days 00:00:20.656000,0 days 02:20:09.024000
2024-05-26 14:28:14.733,8933.0,167.0,5,0.0,True,0,car,0 days 00:00:20.976000,0 days 02:20:09.344000
2024-05-26 14:28:15.013,9576.0,150.0,5,0.0,True,0,car,0 days 00:00:21.256000,0 days 02:20:09.624000
2024-05-26 14:28:15.413,9461.0,125.0,3,0.0,True,0,car,0 days 00:00:21.656000,0 days 02:20:10.024000
2024-05-26 14:28:15.653,9170.0,111.0,3,0.0,True,0,car,0 days 00:00:21.896000,0 days 02:20:10.264000
2024-05-26 14:28:15.933,8250.0,101.0,2,0.0,True,0,car,0 days 00:00:22.176000,0 days 02:20:10.544000
2024-05-26 14:28:16.213,7399.0,94.0,2,0.0,True,0,car,0 days 00:00:22.456000,0 days 02:20:10.824000
2024-05-26 14:28:16.413,7399.0,85.0,2,0.0,True,0,car,0 days 00:00:22.656000,0 days 02:20:11.024000
2024-05-26 14:28:16.613,6621.0,81.0,2,0.0,True,0,car,0 days 00:00:22.856000,0 days 02:20:11.224000
2024-05-26 14:28:16.893,6147.0,77.0,2,0.0,False,0,car,0 days 00:00:23.136000,0 days 02:20:11.504000
2024-05-26 14:28:17.093,6030.0,76.0,2,0.0,False,0,car,0 days 00:00:23.336000,0 days 02:20:11.704000
2024-05-26 14:28:17.293,5814.0,73.0,2,0.0,False,0,car,0 days 00:00:23.536000,0 days 02:20:11.904000
2024-05-26 14:28:17.613,6212.0,72.0,2,5.0,False,0,car,0 days 00:00:23.856000,0 days 02:20:12.224000
2024-05-26 14:28:17.813,6091.0,69.0,2,17.0,False,0,car,0 days 00:00:24.056000,0 days 02:20:12.424000
2024-05-26 14:28:18.013,6751.0,72.0,2,28.0,False,0,car,0 days 00:00:24.256000,0 days 02:20:12.624000
2024-05-26 14:28:18.293,7232.0,79.0,2,40.0,False,0,car,0 days 00:00:24.536000,0 days 02:20:12.904000
2024-05-26 14:28:18.733,8275.0,90.0,2,53.0,False,0,car,0 days 00:00:24.976000,0 days 02:20:13.344000
2024-05-26 14:28:18.894,8905.0,97.0,2,58.0,False,0,car,0 days 00:00:25.137000,0 days 02:20:13.505000
2024-05-26 14:28:19.174,8180.0,107.0,3,63.0,False,0,car,0 days 00:00:25.417000,0 days 02:20:13.785000
2024-05-26 14:28:19.494,9062.0,120.0,3,68.0,False,0,car,0 days 00:00:25.737000,0 days 02:20:14.105000
2024-05-26 14:28:19.774,9159.0,123.0,3,12.0,False,0,car,0 days 00:00:26.017000,0 days 02:20:14.385000
2024-05-26 14:28:19.974,8822.0,123.0,3,0.0,False,0,car,0 days 00:00:26.217000,0 days 02:20:14.585000
2024-05-26 14:28:20.414,8712.0,108.0,2,0.0,True,0,car,0 days 00:00:26.657000,0 days 02:20:15.025000
2024-05-26 14:28:20.653,9045.0,95.0,2,0.0,True,0,car,0 days 00:00:26.896000,0 days 02:20:15.264000
2024-05-26 14:28:20.893,9283.0,95.0,2,0.0,True,0,car,0 days 00:00:27.136000,0 days 02:20:15.504000
2024-05-26 14:28:21.173,8261.0,75.0,2,0.0,True,0,car,0 days 00:00:27.416000,0 days 02:20:15.784000
2024-05-26 14:28:21.573,6979.0,65.0,2,0.0,True,0,car,0 days 00:00:27.816000,0 days 02:20:16.184000
2024-05-26 14:28:21.773,6401.0,62.0,2,0.0,True,0,car,0 days 00:00:28.016000,0 days 02:20:16.384000
2024-05-26 14:28:22.213,5526.0,55.0,2,0.0,False,0,car,0 days 00:00:28.456000,0 days 02:20:16.824000
2024-05-26 14:28:22.373,5220.0,52.0,2,0.0,False,0,car,0 days 00:00:28.616000,0 days 02:20:16.984000
2024-05-26 14:28:22.533,4864.0,51.0,2,0.0,False,0,car,0 days 00:00:28.776000,0 days 02:20:17.144000
2024-05-26 14:28:22.813,4527.0,50.0,2,0.0,False,0,car,0 days 00:00:29.056000,0 days 02:20:17.424000
2024-05-26 14:28:23.093,4726.0,44.0,2,6.0,False,0,car,0 days 00:00:29.336000,0 days 02:20:17.704000
2024-05-26 14:28:23.253,4912.0,45.0,2,8.0,False,0,car,0 days 00:00:29.496000,0 days 02:20:17.864000
