Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:48:18.897,11074.0,268.0,7,100.0,False,0,car,0 days 00:00:00.029000,0 days 02:40:13.508000
2024-05-26 14:48:19.137,11104.0,270.0,7,100.0,False,0,car,0 days 00:00:00.269000,0 days 02:40:13.748000
2024-05-26 14:48:19.337,11159.0,272.0,7,100.0,False,0,car,0 days 00:00:00.469000,0 days 02:40:13.948000
2024-05-26 14:48:19.737,10718.0,272.0,7,24.0,True,0,car,0 days 00:00:00.869000,0 days 02:40:14.348000
2024-05-26 14:48:19.937,10468.0,265.0,7,0.0,True,0,car,0 days 00:00:01.069000,0 days 02:40:14.548000
2024-05-26 14:48:20.137,9944.0,246.0,7,0.0,True,0,car,0 days 00:00:01.269000,0 days 02:40:14.748000
2024-05-26 14:48:20.377,8698.0,216.0,7,0.0,True,0,car,0 days 00:00:01.509000,0 days 02:40:14.988000
2024-05-26 14:48:20.617,9126.0,198.0,7,0.0,True,0,car,0 days 00:00:01.749000,0 days 02:40:15.228000
2024-05-26 14:48:20.817,9415.0,181.0,7,0.0,True,0,car,0 days 00:00:01.949000,0 days 02:40:15.428000
2024-05-26 14:48:21.097,9316.0,160.0,5,0.0,True,0,car,0 days 00:00:02.229000,0 days 02:40:15.708000
2024-05-26 14:48:21.297,9146.0,147.0,4,0.0,True,0,car,0 days 00:00:02.429000,0 days 02:40:15.908000
2024-05-26 14:48:21.577,9313.0,133.0,4,0.0,True,0,car,0 days 00:00:02.709000,0 days 02:40:16.188000
2024-05-26 14:48:21.777,8894.0,124.0,3,0.0,True,0,car,0 days 00:00:02.909000,0 days 02:40:16.388000
2024-05-26 14:48:22.097,7925.0,116.0,3,0.0,True,0,car,0 days 00:00:03.229000,0 days 02:40:16.708000
2024-05-26 14:48:22.377,7965.0,109.0,3,0.0,False,0,car,0 days 00:00:03.509000,0 days 02:40:16.988000
2024-05-26 14:48:22.618,7684.0,107.0,3,0.0,False,0,car,0 days 00:00:03.750000,0 days 02:40:17.229000
2024-05-26 14:48:22.898,7913.0,106.0,3,29.0,False,0,car,0 days 00:00:04.030000,0 days 02:40:17.509000
2024-05-26 14:48:23.138,8161.0,108.0,3,48.0,False,0,car,0 days 00:00:04.270000,0 days 02:40:17.749000
2024-05-26 14:48:23.418,8661.0,115.0,3,65.0,False,0,car,0 days 00:00:04.550000,0 days 02:40:18.029000
2024-05-26 14:48:23.698,9528.0,124.0,3,73.0,False,0,car,0 days 00:00:04.830000,0 days 02:40:18.309000
2024-05-26 14:48:23.938,10104.0,132.0,3,85.0,False,0,car,0 days 00:00:05.070000,0 days 02:40:18.549000
2024-05-26 14:48:24.138,10850.0,136.0,3,100.0,False,0,car,0 days 00:00:05.270000,0 days 02:40:18.749000
2024-05-26 14:48:24.457,10990.0,159.0,3,100.0,False,0,car,0 days 00:00:05.589000,0 days 02:40:19.068000
2024-05-26 14:48:24.737,10974.0,168.0,4,100.0,False,0,car,0 days 00:00:05.869000,0 days 02:40:19.348000
2024-05-26 14:48:25.097,11418.0,176.0,4,100.0,False,0,car,0 days 00:00:06.229000,0 days 02:40:19.708000
2024-05-26 14:48:25.297,10543.0,191.0,4,100.0,False,0,car,0 days 00:00:06.429000,0 days 02:40:19.908000
2024-05-26 14:48:25.457,10711.0,195.0,5,100.0,False,0,car,0 days 00:00:06.589000,0 days 02:40:20.068000
2024-05-26 14:48:25.657,11094.0,204.0,5,100.0,False,0,car,0 days 00:00:06.789000,0 days 02:40:20.268000
2024-05-26 14:48:25.857,11321.0,210.0,5,100.0,False,0,car,0 days 00:00:06.989000,0 days 02:40:20.468000
2024-05-26 14:48:26.177,10980.0,218.0,5,100.0,False,0,car,0 days 00:00:07.309000,0 days 02:40:20.788000
2024-05-26 14:48:26.497,10819.0,226.0,5,100.0,False,0,car,0 days 00:00:07.629000,0 days 02:40:21.108000
2024-05-26 14:48:26.937,11098.0,235.0,6,100.0,False,0,car,0 days 00:00:08.069000,0 days 02:40:21.548000
2024-05-26 14:48:27.097,11318.0,238.0,6,100.0,False,0,car,0 days 00:00:08.229000,0 days 02:40:21.708000
2024-05-26 14:48:27.537,11666.0,246.0,6,100.0,False,0,car,0 days 00:00:08.669000,0 days 02:40:22.148000
2024-05-26 14:48:27.737,11260.0,249.0,6,100.0,False,0,car,0 days 00:00:08.869000,0 days 02:40:22.348000
2024-05-26 14:48:27.937,10506.0,252.0,7,100.0,False,0,car,0 days 00:00:09.069000,0 days 02:40:22.548000
2024-05-26 14:48:28.377,10583.0,258.0,7,100.0,False,0,car,0 days 00:00:09.509000,0 days 02:40:22.988000
2024-05-26 14:48:28.537,10765.0,258.0,7,100.0,False,0,car,0 days 00:00:09.669000,0 days 02:40:23.148000
2024-05-26 14:48:28.737,11044.0,261.0,7,100.0,False,0,car,0 days 00:00:09.869000,0 days 02:40:23.348000
2024-05-26 14:48:28.977,10888.0,263.0,7,100.0,False,0,car,0 days 00:00:10.109000,0 days 02:40:23.588000
2024-05-26 14:48:29.378,10577.0,262.0,7,55.0,False,0,car,0 days 00:00:10.510000,0 days 02:40:23.989000
2024-05-26 14:48:29.738,10354.0,254.0,7,2.0,True,0,car,0 days 00:00:10.870000,0 days 02:40:24.349000
2024-05-26 14:48:30.018,9352.0,237.0,7,0.0,True,0,car,0 days 00:00:11.150000,0 days 02:40:24.629000
2024-05-26 14:48:30.418,9876.0,215.0,6,0.0,True,0,car,0 days 00:00:11.550000,0 days 02:40:25.029000
2024-05-26 14:48:30.578,10278.0,204.0,6,0.0,True,0,car,0 days 00:00:11.710000,0 days 02:40:25.189000
2024-05-26 14:48:31.018,10034.0,187.0,5,0.0,True,0,car,0 days 00:00:12.150000,0 days 02:40:25.629000
2024-05-26 14:48:31.177,10901.0,187.0,5,0.0,True,0,car,0 days 00:00:12.309000,0 days 02:40:25.788000
2024-05-26 14:48:31.457,10247.0,168.0,4,0.0,True,0,car,0 days 00:00:12.589000,0 days 02:40:26.068000
2024-05-26 14:48:31.697,9742.0,162.0,4,0.0,True,0,car,0 days 00:00:12.829000,0 days 02:40:26.308000
2024-05-26 14:48:31.857,9556.0,158.0,4,0.0,True,0,car,0 days 00:00:12.989000,0 days 02:40:26.468000
2024-05-26 14:48:32.217,9198.0,152.0,4,0.0,False,0,car,0 days 00:00:13.349000,0 days 02:40:26.828000
2024-05-26 14:48:32.377,9148.0,149.0,4,0.0,False,0,car,0 days 00:00:13.509000,0 days 02:40:26.988000
2024-05-26 14:48:32.617,8945.0,146.0,4,0.0,False,0,car,0 days 00:00:13.749000,0 days 02:40:27.228000
2024-05-26 14:48:32.777,8829.0,143.0,4,9.0,False,0,car,0 days 00:00:13.909000,0 days 02:40:27.388000
2024-05-26 14:48:32.937,8654.0,143.0,4,26.0,False,0,car,0 days 00:00:14.069000,0 days 02:40:27.548000
2024-05-26 14:48:33.177,8750.0,139.0,4,38.0,False,0,car,0 days 00:00:14.309000,0 days 02:40:27.788000
2024-05-26 14:48:33.537,8902.0,141.0,4,44.0,False,0,car,0 days 00:00:14.669000,0 days 02:40:28.148000
2024-05-26 14:48:33.697,8903.0,141.0,4,45.0,False,0,car,0 days 00:00:14.829000,0 days 02:40:28.308000
2024-05-26 14:48:33.897,9044.0,143.0,4,44.0,False,0,car,0 days 00:00:15.029000,0 days 02:40:28.508000
2024-05-26 14:48:34.217,9060.0,144.0,4,35.0,False,0,car,0 days 00:00:15.349000,0 days 02:40:28.828000
2024-05-26 14:48:34.537,8991.0,144.0,4,34.0,False,0,car,0 days 00:00:15.669000,0 days 02:40:29.148000
2024-05-26 14:48:34.897,8373.0,141.0,4,0.0,True,0,car,0 days 00:00:16.029000,0 days 02:40:29.508000
2024-05-26 14:48:35.137,9406.0,134.0,4,0.0,True,0,car,0 days 00:00:16.269000,0 days 02:40:29.748000
2024-05-26 14:48:35.537,8990.0,126.0,3,0.0,False,0,car,0 days 00:00:16.669000,0 days 02:40:30.148000
2024-05-26 14:48:35.778,8692.0,122.0,3,0.0,False,0,car,0 days 00:00:16.910000,0 days 02:40:30.389000
2024-05-26 14:48:36.138,8420.0,119.0,3,9.0,False,0,car,0 days 00:00:17.270000,0 days 02:40:30.749000
2024-05-26 14:48:36.298,8768.0,117.0,3,21.0,False,0,car,0 days 00:00:17.430000,0 days 02:40:30.909000
2024-05-26 14:48:36.578,8747.0,117.0,3,42.0,False,0,car,0 days 00:00:17.710000,0 days 02:40:31.189000
2024-05-26 14:48:36.818,9025.0,119.0,3,49.0,False,0,car,0 days 00:00:17.950000,0 days 02:40:31.429000
2024-05-26 14:48:37.138,9564.0,125.0,3,57.0,False,0,car,0 days 00:00:18.270000,0 days 02:40:31.749000
2024-05-26 14:48:37.338,9925.0,129.0,3,60.0,False,0,car,0 days 00:00:18.470000,0 days 02:40:31.949000
2024-05-26 14:48:37.618,10298.0,138.0,3,69.0,False,0,car,0 days 00:00:18.750000,0 days 02:40:32.229000
2024-05-26 14:48:38.017,11101.0,152.0,3,82.0,False,0,car,0 days 00:00:19.149000,0 days 02:40:32.628000
2024-05-26 14:48:38.257,10471.0,164.0,3,86.0,False,0,car,0 days 00:00:19.389000,0 days 02:40:32.868000
2024-05-26 14:48:38.617,11133.0,175.0,4,98.0,False,0,car,0 days 00:00:19.749000,0 days 02:40:33.228000
2024-05-26 14:48:38.897,11340.0,188.0,4,100.0,False,0,car,0 days 00:00:20.029000,0 days 02:40:33.508000
2024-05-26 14:48:39.097,10803.0,196.0,4,100.0,False,0,car,0 days 00:00:20.229000,0 days 02:40:33.708000
2024-05-26 14:48:39.377,10172.0,196.0,5,0.0,True,0,car,0 days 00:00:20.509000,0 days 02:40:33.988000
2024-05-26 14:48:39.577,9783.0,182.0,5,0.0,True,0,car,0 days 00:00:20.709000,0 days 02:40:34.188000
2024-05-26 14:48:40.017,9732.0,152.0,5,0.0,True,0,car,0 days 00:00:21.149000,0 days 02:40:34.628000
2024-05-26 14:48:40.177,9864.0,145.0,5,0.0,True,0,car,0 days 00:00:21.309000,0 days 02:40:34.788000
2024-05-26 14:48:40.457,9907.0,119.0,3,0.0,True,0,car,0 days 00:00:21.589000,0 days 02:40:35.068000
2024-05-26 14:48:40.697,8933.0,109.0,2,0.0,True,0,car,0 days 00:00:21.829000,0 days 02:40:35.308000
2024-05-26 14:48:40.897,8302.0,100.0,2,0.0,True,0,car,0 days 00:00:22.029000,0 days 02:40:35.508000
2024-05-26 14:48:41.057,7846.0,95.0,2,0.0,True,0,car,0 days 00:00:22.189000,0 days 02:40:35.668000
2024-05-26 14:48:41.337,7160.0,92.0,2,0.0,True,0,car,0 days 00:00:22.469000,0 days 02:40:35.948000
2024-05-26 14:48:41.537,6827.0,88.0,2,0.0,True,0,car,0 days 00:00:22.669000,0 days 02:40:36.148000
2024-05-26 14:48:41.817,6724.0,81.0,2,0.0,True,0,car,0 days 00:00:22.949000,0 days 02:40:36.428000
2024-05-26 14:48:41.977,6594.0,80.0,2,0.0,False,0,car,0 days 00:00:23.109000,0 days 02:40:36.588000
2024-05-26 14:48:42.217,6266.0,79.0,2,0.0,False,0,car,0 days 00:00:23.349000,0 days 02:40:36.828000
2024-05-26 14:48:42.378,6415.0,78.0,2,0.0,False,0,car,0 days 00:00:23.510000,0 days 02:40:36.989000
2024-05-26 14:48:42.658,6351.0,76.0,2,6.0,False,0,car,0 days 00:00:23.790000,0 days 02:40:37.269000
2024-05-26 14:48:42.938,6725.0,75.0,2,22.0,False,0,car,0 days 00:00:24.070000,0 days 02:40:37.549000
2024-05-26 14:48:43.178,7038.0,79.0,2,26.0,False,0,car,0 days 00:00:24.310000,0 days 02:40:37.789000
2024-05-26 14:48:43.538,7669.0,84.0,2,43.0,False,0,car,0 days 00:00:24.670000,0 days 02:40:38.149000
2024-05-26 14:48:43.818,8281.0,92.0,2,53.0,False,0,car,0 days 00:00:24.950000,0 days 02:40:38.429000
2024-05-26 14:48:44.178,9416.0,106.0,2,65.0,False,0,car,0 days 00:00:25.310000,0 days 02:40:38.789000
