Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:03:10.540,10654.0,266.0,7,100.0,False,0,car,0 days 00:00:00.374000,0 days 02:55:05.151000
2024-05-26 15:03:10.741,10762.0,271.0,7,100.0,False,0,car,0 days 00:00:00.575000,0 days 02:55:05.352000
2024-05-26 15:03:10.981,10911.0,271.0,7,100.0,False,0,car,0 days 00:00:00.815000,0 days 02:55:05.592000
2024-05-26 15:03:11.181,10808.0,271.0,7,0.0,False,0,car,0 days 00:00:01.015000,0 days 02:55:05.792000
2024-05-26 15:03:11.581,9611.0,238.0,7,0.0,True,0,car,0 days 00:00:01.415000,0 days 02:55:06.192000
2024-05-26 15:03:11.901,8697.0,203.0,7,0.0,True,0,car,0 days 00:00:01.735000,0 days 02:55:06.512000
2024-05-26 15:03:12.101,8811.0,182.0,7,0.0,True,0,car,0 days 00:00:01.935000,0 days 02:55:06.712000
2024-05-26 15:03:12.301,8425.0,164.0,6,0.0,True,0,car,0 days 00:00:02.135000,0 days 02:55:06.912000
2024-05-26 15:03:12.501,8062.0,153.0,5,0.0,True,0,car,0 days 00:00:02.335000,0 days 02:55:07.112000
2024-05-26 15:03:12.661,8680.0,141.0,5,0.0,True,0,car,0 days 00:00:02.495000,0 days 02:55:07.272000
2024-05-26 15:03:12.901,7719.0,131.0,4,0.0,True,0,car,0 days 00:00:02.735000,0 days 02:55:07.512000
2024-05-26 15:03:13.141,8108.0,117.0,4,0.0,True,0,car,0 days 00:00:02.975000,0 days 02:55:07.752000
2024-05-26 15:03:13.341,8186.0,112.0,3,0.0,True,0,car,0 days 00:00:03.175000,0 days 02:55:07.952000
2024-05-26 15:03:13.620,7780.0,105.0,3,0.0,False,0,car,0 days 00:00:03.454000,0 days 02:55:08.231000
2024-05-26 15:03:13.980,7766.0,103.0,3,14.0,False,0,car,0 days 00:00:03.814000,0 days 02:55:08.591000
2024-05-26 15:03:14.180,7977.0,103.0,3,29.0,False,0,car,0 days 00:00:04.014000,0 days 02:55:08.791000
