Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:32:27.134,11897.0,259.0,6,100.0,False,0,car,0 days 00:00:10.578000,0 days 02:24:21.745000
2024-05-26 14:32:27.374,11687.0,257.0,6,49.0,True,0,car,0 days 00:00:10.818000,0 days 02:24:21.985000
2024-05-26 14:32:27.774,11145.0,246.0,6,1.0,False,0,car,0 days 00:00:11.218000,0 days 02:24:22.385000
2024-05-26 14:32:27.934,10909.0,244.0,6,0.0,True,0,car,0 days 00:00:11.378000,0 days 02:24:22.545000
2024-05-26 14:32:28.174,10444.0,232.0,6,0.0,True,0,car,0 days 00:00:11.618000,0 days 02:24:22.785000
2024-05-26 14:32:28.534,9598.0,217.0,6,0.0,True,0,car,0 days 00:00:11.978000,0 days 02:24:23.145000
2024-05-26 14:32:28.775,9010.0,202.0,6,0.0,True,0,car,0 days 00:00:12.219000,0 days 02:24:23.386000
2024-05-26 14:32:29.015,9850.0,192.0,6,0.0,True,0,car,0 days 00:00:12.459000,0 days 02:24:23.626000
2024-05-26 14:32:29.454,10263.0,181.0,5,0.0,True,0,car,0 days 00:00:12.898000,0 days 02:24:24.065000
2024-05-26 14:32:29.814,10069.0,166.0,4,0.0,True,0,car,0 days 00:00:13.258000,0 days 02:24:24.425000
2024-05-26 14:32:30.094,9804.0,158.0,4,0.0,False,0,car,0 days 00:00:13.538000,0 days 02:24:24.705000
2024-05-26 14:32:30.334,9673.0,155.0,4,0.0,False,0,car,0 days 00:00:13.778000,0 days 02:24:24.945000
2024-05-26 14:32:30.614,9170.0,151.0,4,0.0,False,0,car,0 days 00:00:14.058000,0 days 02:24:25.225000
2024-05-26 14:32:30.814,9045.0,147.0,4,0.0,False,0,car,0 days 00:00:14.258000,0 days 02:24:25.425000
2024-05-26 14:32:31.094,8929.0,143.0,4,7.0,False,0,car,0 days 00:00:14.538000,0 days 02:24:25.705000
2024-05-26 14:32:31.374,8731.0,140.0,4,22.0,False,0,car,0 days 00:00:14.818000,0 days 02:24:25.985000
2024-05-26 14:32:31.734,8862.0,138.0,4,51.0,False,0,car,0 days 00:00:15.178000,0 days 02:24:26.345000
2024-05-26 14:32:31.934,8862.0,141.0,4,51.0,False,0,car,0 days 00:00:15.378000,0 days 02:24:26.545000
2024-05-26 14:32:32.174,8956.0,143.0,4,53.0,False,0,car,0 days 00:00:15.618000,0 days 02:24:26.785000
2024-05-26 14:32:32.414,9076.0,144.0,4,51.0,False,0,car,0 days 00:00:15.858000,0 days 02:24:27.025000
2024-05-26 14:32:33.174,8617.0,140.0,4,0.0,True,0,car,0 days 00:00:16.618000,0 days 02:24:27.785000
2024-05-26 14:32:33.374,8323.0,135.0,4,0.0,True,0,car,0 days 00:00:16.818000,0 days 02:24:27.985000
2024-05-26 14:32:33.654,8096.0,131.0,4,0.0,False,0,car,0 days 00:00:17.098000,0 days 02:24:28.265000
2024-05-26 14:32:33.894,7939.0,128.0,4,0.0,False,0,car,0 days 00:00:17.338000,0 days 02:24:28.505000
2024-05-26 14:32:34.094,8067.0,126.0,4,17.0,False,0,car,0 days 00:00:17.538000,0 days 02:24:28.705000
2024-05-26 14:32:34.334,8136.0,126.0,4,52.0,False,0,car,0 days 00:00:17.778000,0 days 02:24:28.945000
2024-05-26 14:32:34.494,8271.0,128.0,4,53.0,False,0,car,0 days 00:00:17.938000,0 days 02:24:29.105000
2024-05-26 14:32:35.014,8837.0,135.0,4,64.0,False,0,car,0 days 00:00:18.458000,0 days 02:24:29.625000
2024-05-26 14:32:35.335,9379.0,143.0,4,74.0,False,0,car,0 days 00:00:18.779000,0 days 02:24:29.946000
2024-05-26 14:32:35.815,10651.0,162.0,4,100.0,False,0,car,0 days 00:00:19.259000,0 days 02:24:30.426000
2024-05-26 14:32:36.094,11195.0,171.0,4,100.0,False,0,car,0 days 00:00:19.538000,0 days 02:24:30.705000
2024-05-26 14:32:36.334,11849.0,184.0,4,100.0,False,0,car,0 days 00:00:19.778000,0 days 02:24:30.945000
2024-05-26 14:32:36.654,10542.0,198.0,5,100.0,False,0,car,0 days 00:00:20.098000,0 days 02:24:31.265000
2024-05-26 14:32:37.014,11000.0,208.0,5,100.0,True,0,car,0 days 00:00:20.458000,0 days 02:24:31.625000
2024-05-26 14:32:37.254,10519.0,202.0,5,0.0,True,0,car,0 days 00:00:20.698000,0 days 02:24:31.865000
2024-05-26 14:32:37.614,10913.0,178.0,5,0.0,True,0,car,0 days 00:00:21.058000,0 days 02:24:32.225000
2024-05-26 14:32:37.774,9793.0,160.0,4,0.0,True,0,car,0 days 00:00:21.218000,0 days 02:24:32.385000
2024-05-26 14:32:38.014,10384.0,144.0,4,0.0,True,0,car,0 days 00:00:21.458000,0 days 02:24:32.625000
2024-05-26 14:32:38.374,9942.0,118.0,3,0.0,True,0,car,0 days 00:00:21.818000,0 days 02:24:32.985000
2024-05-26 14:32:38.654,8602.0,102.0,2,0.0,True,0,car,0 days 00:00:22.098000,0 days 02:24:33.265000
2024-05-26 14:32:38.814,8149.0,98.0,2,0.0,True,0,car,0 days 00:00:22.258000,0 days 02:24:33.425000
2024-05-26 14:32:39.014,7725.0,91.0,2,0.0,True,0,car,0 days 00:00:22.458000,0 days 02:24:33.625000
2024-05-26 14:32:39.294,7024.0,84.0,2,0.0,True,0,car,0 days 00:00:22.738000,0 days 02:24:33.905000
2024-05-26 14:32:39.694,6372.0,76.0,2,0.0,True,0,car,0 days 00:00:23.138000,0 days 02:24:34.305000
2024-05-26 14:32:39.854,6126.0,73.0,2,0.0,True,0,car,0 days 00:00:23.298000,0 days 02:24:34.465000
2024-05-26 14:32:40.094,6144.0,71.0,2,0.0,False,0,car,0 days 00:00:23.538000,0 days 02:24:34.705000
2024-05-26 14:32:40.374,6315.0,72.0,2,25.0,False,0,car,0 days 00:00:23.818000,0 days 02:24:34.985000
2024-05-26 14:32:40.534,6747.0,73.0,2,37.0,False,0,car,0 days 00:00:23.978000,0 days 02:24:35.145000
2024-05-26 14:32:40.974,7493.0,83.0,2,45.0,False,0,car,0 days 00:00:24.418000,0 days 02:24:35.585000
2024-05-26 14:32:41.214,8018.0,89.0,2,60.0,False,0,car,0 days 00:00:24.658000,0 days 02:24:35.825000
2024-05-26 14:32:41.494,9049.0,100.0,2,63.0,False,0,car,0 days 00:00:24.938000,0 days 02:24:36.105000
2024-05-26 14:32:41.814,9997.0,110.0,2,71.0,False,0,car,0 days 00:00:25.258000,0 days 02:24:36.425000
2024-05-26 14:32:42.135,9724.0,125.0,2,71.0,False,0,car,0 days 00:00:25.579000,0 days 02:24:36.746000
2024-05-26 14:32:42.295,9971.0,131.0,3,74.0,False,0,car,0 days 00:00:25.739000,0 days 02:24:36.906000
2024-05-26 14:32:42.575,9295.0,130.0,3,0.0,True,0,car,0 days 00:00:26.019000,0 days 02:24:37.186000
2024-05-26 14:32:42.814,8434.0,123.0,3,0.0,True,0,car,0 days 00:00:26.258000,0 days 02:24:37.425000
2024-05-26 14:32:43.174,10012.0,95.0,3,0.0,True,0,car,0 days 00:00:26.618000,0 days 02:24:37.785000
2024-05-26 14:32:43.454,9702.0,90.0,1,0.0,True,0,car,0 days 00:00:26.898000,0 days 02:24:38.065000
2024-05-26 14:32:43.694,8199.0,72.0,1,0.0,True,0,car,0 days 00:00:27.138000,0 days 02:24:38.305000
2024-05-26 14:32:43.894,7341.0,66.0,1,0.0,True,0,car,0 days 00:00:27.338000,0 days 02:24:38.505000
2024-05-26 14:32:44.094,6604.0,62.0,1,0.0,True,0,car,0 days 00:00:27.538000,0 days 02:24:38.705000
2024-05-26 14:32:44.494,5739.0,55.0,1,0.0,True,0,car,0 days 00:00:27.938000,0 days 02:24:39.105000
2024-05-26 14:32:44.734,5287.0,53.0,1,0.0,False,0,car,0 days 00:00:28.178000,0 days 02:24:39.345000
2024-05-26 14:32:45.014,5098.0,47.0,1,0.0,False,0,car,0 days 00:00:28.458000,0 days 02:24:39.625000
2024-05-26 14:32:45.334,4673.0,45.0,1,5.0,False,0,car,0 days 00:00:28.778000,0 days 02:24:39.945000
2024-05-26 14:32:45.494,4916.0,42.0,1,9.0,False,0,car,0 days 00:00:28.938000,0 days 02:24:40.105000
2024-05-26 14:32:45.694,4735.0,43.0,1,12.0,False,0,car,0 days 00:00:29.138000,0 days 02:24:40.305000
2024-05-26 14:32:45.894,5223.0,43.0,1,14.0,False,0,car,0 days 00:00:29.338000,0 days 02:24:40.505000
2024-05-26 14:32:46.174,5560.0,46.0,1,22.0,False,0,car,0 days 00:00:29.618000,0 days 02:24:40.785000
2024-05-26 14:32:46.414,5791.0,49.0,1,25.0,False,0,car,0 days 00:00:29.858000,0 days 02:24:41.025000
2024-05-26 14:32:46.774,6992.0,57.0,1,35.0,False,0,car,0 days 00:00:30.218000,0 days 02:24:41.385000
2024-05-26 14:32:46.974,7628.0,59.0,1,44.0,False,0,car,0 days 00:00:30.418000,0 days 02:24:41.585000
2024-05-26 14:32:47.414,8873.0,74.0,1,57.0,False,0,car,0 days 00:00:30.858000,0 days 02:24:42.025000
2024-05-26 14:32:47.614,7719.0,82.0,2,58.0,False,0,car,0 days 00:00:31.058000,0 days 02:24:42.225000
2024-05-26 14:32:47.974,7862.0,91.0,2,1.0,True,0,car,0 days 00:00:31.418000,0 days 02:24:42.585000
2024-05-26 14:32:48.294,7455.0,86.0,2,0.0,True,0,car,0 days 00:00:31.738000,0 days 02:24:42.905000
2024-05-26 14:32:48.495,7061.0,85.0,2,0.0,True,0,car,0 days 00:00:31.939000,0 days 02:24:43.106000
2024-05-26 14:32:48.775,6797.0,79.0,2,0.0,True,0,car,0 days 00:00:32.219000,0 days 02:24:43.386000
2024-05-26 14:32:48.935,6656.0,78.0,2,0.0,False,0,car,0 days 00:00:32.379000,0 days 02:24:43.546000
2024-05-26 14:32:49.175,6746.0,76.0,2,5.0,False,0,car,0 days 00:00:32.619000,0 days 02:24:43.786000
2024-05-26 14:32:49.375,6994.0,77.0,2,24.0,False,0,car,0 days 00:00:32.819000,0 days 02:24:43.986000
2024-05-26 14:32:49.574,7258.0,79.0,2,39.0,False,0,car,0 days 00:00:33.018000,0 days 02:24:44.185000
2024-05-26 14:32:49.814,7989.0,83.0,2,49.0,False,0,car,0 days 00:00:33.258000,0 days 02:24:44.425000
2024-05-26 14:32:50.054,8379.0,91.0,2,55.0,False,0,car,0 days 00:00:33.498000,0 days 02:24:44.665000
2024-05-26 14:32:50.294,9008.0,97.0,2,62.0,False,0,car,0 days 00:00:33.738000,0 days 02:24:44.905000
2024-05-26 14:32:50.654,9598.0,115.0,2,73.0,False,0,car,0 days 00:00:34.098000,0 days 02:24:45.265000
2024-05-26 14:32:50.894,10328.0,120.0,2,54.0,True,0,car,0 days 00:00:34.338000,0 days 02:24:45.505000
2024-05-26 14:32:51.374,8487.0,102.0,2,0.0,True,0,car,0 days 00:00:34.818000,0 days 02:24:45.985000
2024-05-26 14:32:51.534,8048.0,97.0,2,0.0,True,0,car,0 days 00:00:34.978000,0 days 02:24:46.145000
2024-05-26 14:32:51.774,7263.0,89.0,2,0.0,True,0,car,0 days 00:00:35.218000,0 days 02:24:46.385000
2024-05-26 14:32:52.134,6966.0,83.0,2,0.0,False,0,car,0 days 00:00:35.578000,0 days 02:24:46.745000
2024-05-26 14:32:52.374,6719.0,80.0,2,11.0,False,0,car,0 days 00:00:35.818000,0 days 02:24:46.985000
2024-05-26 14:32:52.614,7215.0,80.0,2,20.0,False,0,car,0 days 00:00:36.058000,0 days 02:24:47.225000
2024-05-26 14:32:52.894,7387.0,82.0,2,32.0,False,0,car,0 days 00:00:36.338000,0 days 02:24:47.505000
2024-05-26 14:32:53.134,7799.0,84.0,2,45.0,False,0,car,0 days 00:00:36.578000,0 days 02:24:47.745000
2024-05-26 14:32:53.534,8684.0,93.0,2,58.0,False,0,car,0 days 00:00:36.978000,0 days 02:24:48.145000
2024-05-26 14:32:53.774,9011.0,103.0,2,65.0,False,0,car,0 days 00:00:37.218000,0 days 02:24:48.385000
2024-05-26 14:32:54.054,10343.0,115.0,2,76.0,False,0,car,0 days 00:00:37.498000,0 days 02:24:48.665000
2024-05-26 14:32:54.414,9863.0,128.0,3,85.0,False,0,car,0 days 00:00:37.858000,0 days 02:24:49.025000
2024-05-26 14:32:54.574,10283.0,139.0,3,85.0,False,0,car,0 days 00:00:38.018000,0 days 02:24:49.185000
2024-05-26 14:32:54.854,11570.0,155.0,3,100.0,False,0,car,0 days 00:00:38.298000,0 days 02:24:49.465000
2024-05-26 14:32:55.095,10324.0,160.0,3,100.0,False,0,car,0 days 00:00:38.539000,0 days 02:24:49.706000
2024-05-26 14:32:55.455,11314.0,182.0,4,100.0,False,0,car,0 days 00:00:38.899000,0 days 02:24:50.066000
2024-05-26 14:32:55.695,11188.0,190.0,4,100.0,False,0,car,0 days 00:00:39.139000,0 days 02:24:50.306000
2024-05-26 14:32:55.895,10463.0,197.0,4,100.0,False,0,car,0 days 00:00:39.339000,0 days 02:24:50.506000
2024-05-26 14:32:56.175,10803.0,202.0,5,100.0,False,0,car,0 days 00:00:39.619000,0 days 02:24:50.786000
2024-05-26 14:32:56.534,11622.0,213.0,5,100.0,False,0,car,0 days 00:00:39.978000,0 days 02:24:51.145000
2024-05-26 14:32:56.734,11877.0,219.0,5,100.0,False,0,car,0 days 00:00:40.178000,0 days 02:24:51.345000
2024-05-26 14:32:56.974,11548.0,227.0,5,100.0,False,0,car,0 days 00:00:40.418000,0 days 02:24:51.585000
2024-05-26 14:32:57.134,10797.0,227.0,5,100.0,False,0,car,0 days 00:00:40.578000,0 days 02:24:51.745000
2024-05-26 14:32:57.534,11055.0,238.0,6,100.0,False,0,car,0 days 00:00:40.978000,0 days 02:24:52.145000
2024-05-26 14:32:57.814,11200.0,245.0,6,100.0,False,0,car,0 days 00:00:41.258000,0 days 02:24:52.425000
2024-05-26 14:32:58.054,11480.0,250.0,6,100.0,False,0,car,0 days 00:00:41.498000,0 days 02:24:52.665000
2024-05-26 14:32:58.334,11651.0,252.0,6,100.0,False,0,car,0 days 00:00:41.778000,0 days 02:24:52.945000
2024-05-26 14:32:58.654,11472.0,254.0,6,100.0,False,0,car,0 days 00:00:42.098000,0 days 02:24:53.265000
2024-05-26 14:32:58.814,10865.0,259.0,6,100.0,False,0,car,0 days 00:00:42.258000,0 days 02:24:53.425000
2024-05-26 14:32:59.254,10648.0,264.0,7,100.0,False,0,car,0 days 00:00:42.698000,0 days 02:24:53.865000
2024-05-26 14:32:59.694,10768.0,268.0,7,100.0,False,0,car,0 days 00:00:43.138000,0 days 02:24:54.305000
2024-05-26 14:33:00.094,10941.0,271.0,7,100.0,False,0,car,0 days 00:00:43.538000,0 days 02:24:54.705000
2024-05-26 14:33:00.294,11010.0,275.0,7,100.0,False,0,car,0 days 00:00:43.738000,0 days 02:24:54.905000
2024-05-26 14:33:00.534,11010.0,276.0,7,100.0,False,0,car,0 days 00:00:43.978000,0 days 02:24:55.145000
2024-05-26 14:33:00.814,11010.0,277.0,7,100.0,False,0,car,0 days 00:00:44.258000,0 days 02:24:55.425000
2024-05-26 14:33:01.054,11244.0,282.0,7,100.0,False,0,car,0 days 00:00:44.498000,0 days 02:24:55.665000
2024-05-26 14:33:01.334,11417.0,283.0,7,100.0,False,0,car,0 days 00:00:44.778000,0 days 02:24:55.945000
2024-05-26 14:33:01.494,11422.0,283.0,7,100.0,False,0,car,0 days 00:00:44.938000,0 days 02:24:56.105000
2024-05-26 14:33:01.655,10957.0,282.0,7,47.0,True,0,car,0 days 00:00:45.099000,0 days 02:24:56.266000
2024-05-26 14:33:01.855,10739.0,271.0,7,3.0,True,0,car,0 days 00:00:45.299000,0 days 02:24:56.466000
2024-05-26 14:33:02.095,9978.0,254.0,7,0.0,True,0,car,0 days 00:00:45.539000,0 days 02:24:56.706000
2024-05-26 14:33:02.255,10703.0,235.0,7,0.0,True,0,car,0 days 00:00:45.699000,0 days 02:24:56.866000
2024-05-26 14:33:02.495,10563.0,235.0,7,0.0,True,0,car,0 days 00:00:45.939000,0 days 02:24:57.106000
2024-05-26 14:33:02.775,9833.0,190.0,5,0.0,True,0,car,0 days 00:00:46.219000,0 days 02:24:57.386000
2024-05-26 14:33:03.214,10556.0,154.0,4,0.0,True,0,car,0 days 00:00:46.658000,0 days 02:24:57.825000
2024-05-26 14:33:03.654,10094.0,120.0,2,0.0,True,0,car,0 days 00:00:47.098000,0 days 02:24:58.265000
2024-05-26 14:33:03.854,8854.0,109.0,2,0.0,True,0,car,0 days 00:00:47.298000,0 days 02:24:58.465000
2024-05-26 14:33:04.254,7319.0,87.0,2,0.0,True,0,car,0 days 00:00:47.698000,0 days 02:24:58.865000
2024-05-26 14:33:04.494,6772.0,83.0,2,0.0,True,0,car,0 days 00:00:47.938000,0 days 02:24:59.105000
2024-05-26 14:33:04.734,6312.0,79.0,2,0.0,True,0,car,0 days 00:00:48.178000,0 days 02:24:59.345000
2024-05-26 14:33:05.094,6138.0,71.0,2,0.0,True,0,car,0 days 00:00:48.538000,0 days 02:24:59.705000
2024-05-26 14:33:05.414,5805.0,67.0,2,0.0,True,0,car,0 days 00:00:48.858000,0 days 02:25:00.025000
2024-05-26 14:33:05.694,5326.0,63.0,2,0.0,False,0,car,0 days 00:00:49.138000,0 days 02:25:00.305000
2024-05-26 14:33:06.134,5988.0,62.0,2,28.0,False,0,car,0 days 00:00:49.578000,0 days 02:25:00.745000
2024-05-26 14:33:06.534,6382.0,68.0,2,46.0,False,0,car,0 days 00:00:49.978000,0 days 02:25:01.145000
2024-05-26 14:33:06.694,6695.0,74.0,2,48.0,False,0,car,0 days 00:00:50.138000,0 days 02:25:01.305000
2024-05-26 14:33:06.854,7160.0,79.0,2,52.0,False,0,car,0 days 00:00:50.298000,0 days 02:25:01.465000
2024-05-26 14:33:07.014,7513.0,79.0,2,57.0,False,0,car,0 days 00:00:50.458000,0 days 02:25:01.625000
2024-05-26 14:33:07.294,8616.0,93.0,2,63.0,False,0,car,0 days 00:00:50.738000,0 days 02:25:01.905000
2024-05-26 14:33:07.574,9570.0,97.0,2,71.0,False,0,car,0 days 00:00:51.018000,0 days 02:25:02.185000
2024-05-26 14:33:07.814,8890.0,114.0,2,76.0,False,0,car,0 days 00:00:51.258000,0 days 02:25:02.425000
2024-05-26 14:33:08.174,9869.0,127.0,3,82.0,False,0,car,0 days 00:00:51.618000,0 days 02:25:02.785000
2024-05-26 14:33:08.375,10751.0,135.0,3,85.0,False,0,car,0 days 00:00:51.819000,0 days 02:25:02.986000
2024-05-26 14:33:08.615,11466.0,149.0,3,89.0,False,0,car,0 days 00:00:52.059000,0 days 02:25:03.226000
2024-05-26 14:33:08.775,10374.0,149.0,3,91.0,False,0,car,0 days 00:00:52.219000,0 days 02:25:03.386000
2024-05-26 14:33:08.935,10374.0,158.0,4,92.0,False,0,car,0 days 00:00:52.379000,0 days 02:25:03.546000
2024-05-26 14:33:09.255,11147.0,176.0,4,100.0,False,0,car,0 days 00:00:52.699000,0 days 02:25:03.866000
2024-05-26 14:33:09.575,11642.0,184.0,4,100.0,False,0,car,0 days 00:00:53.019000,0 days 02:25:04.186000
2024-05-26 14:33:09.894,11421.0,201.0,4,100.0,False,0,car,0 days 00:00:53.338000,0 days 02:25:04.505000
2024-05-26 14:33:10.134,11159.0,207.0,5,100.0,False,0,car,0 days 00:00:53.578000,0 days 02:25:04.745000
2024-05-26 14:33:10.414,11429.0,215.0,5,100.0,False,0,car,0 days 00:00:53.858000,0 days 02:25:05.025000
2024-05-26 14:33:10.894,10791.0,207.0,5,2.0,True,0,car,0 days 00:00:54.338000,0 days 02:25:05.505000
2024-05-26 14:33:11.054,10791.0,198.0,5,0.0,True,0,car,0 days 00:00:54.498000,0 days 02:25:05.665000
2024-05-26 14:33:11.454,10918.0,165.0,5,0.0,True,0,car,0 days 00:00:54.898000,0 days 02:25:06.065000
2024-05-26 14:33:11.694,9674.0,159.0,4,2.0,True,0,car,0 days 00:00:55.138000,0 days 02:25:06.305000
2024-05-26 14:33:11.934,9649.0,154.0,4,14.0,False,0,car,0 days 00:00:55.378000,0 days 02:25:06.545000
2024-05-26 14:33:12.134,9657.0,152.0,4,40.0,False,0,car,0 days 00:00:55.578000,0 days 02:25:06.745000
2024-05-26 14:33:12.294,9468.0,150.0,4,40.0,False,0,car,0 days 00:00:55.738000,0 days 02:25:06.905000
2024-05-26 14:33:12.654,9792.0,154.0,4,62.0,False,0,car,0 days 00:00:56.098000,0 days 02:25:07.265000
2024-05-26 14:33:12.934,10155.0,158.0,4,72.0,False,0,car,0 days 00:00:56.378000,0 days 02:25:07.545000
2024-05-26 14:33:13.094,10226.0,162.0,4,73.0,False,0,car,0 days 00:00:56.538000,0 days 02:25:07.705000
2024-05-26 14:33:13.294,10716.0,166.0,4,81.0,False,0,car,0 days 00:00:56.738000,0 days 02:25:07.905000
2024-05-26 14:33:13.574,11205.0,176.0,4,89.0,False,0,car,0 days 00:00:57.018000,0 days 02:25:08.185000
2024-05-26 14:33:13.814,11842.0,179.0,4,100.0,False,0,car,0 days 00:00:57.258000,0 days 02:25:08.425000
2024-05-26 14:33:13.974,11896.0,189.0,4,100.0,False,0,car,0 days 00:00:57.418000,0 days 02:25:08.585000
2024-05-26 14:33:14.174,10776.0,197.0,4,100.0,False,0,car,0 days 00:00:57.618000,0 days 02:25:08.785000
2024-05-26 14:33:14.374,10881.0,200.0,5,86.0,False,0,car,0 days 00:00:57.818000,0 days 02:25:08.985000
2024-05-26 14:33:14.614,10678.0,202.0,5,52.0,False,0,car,0 days 00:00:58.058000,0 days 02:25:09.225000
2024-05-26 14:33:14.815,10457.0,199.0,5,53.0,False,0,car,0 days 00:00:58.259000,0 days 02:25:09.426000
2024-05-26 14:33:15.055,10451.0,198.0,5,57.0,False,0,car,0 days 00:00:58.499000,0 days 02:25:09.666000
2024-05-26 14:33:15.335,10538.0,197.0,5,67.0,False,0,car,0 days 00:00:58.779000,0 days 02:25:09.946000
2024-05-26 14:33:15.615,10715.0,200.0,5,80.0,False,0,car,0 days 00:00:59.059000,0 days 02:25:10.226000
2024-05-26 14:33:16.015,10951.0,205.0,5,79.0,False,0,car,0 days 00:00:59.459000,0 days 02:25:10.626000
2024-05-26 14:33:16.295,11335.0,212.0,5,100.0,False,0,car,0 days 00:00:59.739000,0 days 02:25:10.906000
2024-05-26 14:33:16.494,11546.0,217.0,5,100.0,False,0,car,0 days 00:00:59.938000,0 days 02:25:11.105000
