Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:02:28.500,11585.0,251.0,6,100.0,False,0,car,0 days 00:00:08.778000,0 days 02:54:23.111000
2024-05-26 15:02:28.700,11691.0,255.0,6,100.0,False,0,car,0 days 00:00:08.978000,0 days 02:54:23.311000
2024-05-26 15:02:28.940,10990.0,257.0,6,100.0,False,0,car,0 days 00:00:09.218000,0 days 02:54:23.551000
2024-05-26 15:02:29.100,10517.0,257.0,7,100.0,False,0,car,0 days 00:00:09.378000,0 days 02:54:23.711000
2024-05-26 15:02:29.340,10508.0,261.0,7,100.0,False,0,car,0 days 00:00:09.618000,0 days 02:54:23.951000
2024-05-26 15:02:29.620,10606.0,264.0,7,100.0,False,0,car,0 days 00:00:09.898000,0 days 02:54:24.231000
2024-05-26 15:02:29.820,10724.0,266.0,7,100.0,False,0,car,0 days 00:00:10.098000,0 days 02:54:24.431000
2024-05-26 15:02:30.220,10638.0,268.0,7,32.0,True,0,car,0 days 00:00:10.498000,0 days 02:54:24.831000
2024-05-26 15:02:30.460,10104.0,258.0,7,4.0,True,0,car,0 days 00:00:10.738000,0 days 02:54:25.071000
2024-05-26 15:02:30.860,9421.0,235.0,7,1.0,True,0,car,0 days 00:00:11.138000,0 days 02:54:25.471000
2024-05-26 15:02:31.020,9561.0,225.0,7,0.0,True,0,car,0 days 00:00:11.298000,0 days 02:54:25.631000
2024-05-26 15:02:31.261,10919.0,212.0,7,0.0,True,0,car,0 days 00:00:11.539000,0 days 02:54:25.872000
2024-05-26 15:02:31.421,10802.0,212.0,5,0.0,True,0,car,0 days 00:00:11.699000,0 days 02:54:26.032000
2024-05-26 15:02:31.701,10362.0,193.0,5,0.0,True,0,car,0 days 00:00:11.979000,0 days 02:54:26.312000
2024-05-26 15:02:32.101,10880.0,178.0,4,0.0,True,0,car,0 days 00:00:12.379000,0 days 02:54:26.712000
2024-05-26 15:02:32.261,10604.0,173.0,4,2.0,True,0,car,0 days 00:00:12.539000,0 days 02:54:26.872000
2024-05-26 15:02:32.621,10031.0,166.0,4,7.0,True,0,car,0 days 00:00:12.899000,0 days 02:54:27.232000
2024-05-26 15:02:32.901,10000.0,159.0,4,17.0,False,0,car,0 days 00:00:13.179000,0 days 02:54:27.512000
2024-05-26 15:02:33.140,9787.0,156.0,4,56.0,False,0,car,0 days 00:00:13.418000,0 days 02:54:27.751000
2024-05-26 15:02:33.460,9978.0,157.0,4,61.0,False,0,car,0 days 00:00:13.738000,0 days 02:54:28.071000
2024-05-26 15:02:33.620,10196.0,158.0,4,63.0,False,0,car,0 days 00:00:13.898000,0 days 02:54:28.231000
2024-05-26 15:02:33.980,10433.0,163.0,4,67.0,False,0,car,0 days 00:00:14.258000,0 days 02:54:28.591000
2024-05-26 15:02:34.140,10556.0,164.0,4,64.0,False,0,car,0 days 00:00:14.418000,0 days 02:54:28.751000
2024-05-26 15:02:34.620,10597.0,168.0,4,52.0,False,0,car,0 days 00:00:14.898000,0 days 02:54:29.231000
2024-05-26 15:02:34.820,10175.0,165.0,4,0.0,True,0,car,0 days 00:00:15.098000,0 days 02:54:29.431000
2024-05-26 15:02:35.020,9637.0,158.0,4,0.0,True,0,car,0 days 00:00:15.298000,0 days 02:54:29.631000
2024-05-26 15:02:35.380,8870.0,144.0,4,0.0,True,0,car,0 days 00:00:15.658000,0 days 02:54:29.991000
2024-05-26 15:02:35.580,8402.0,138.0,4,0.0,True,0,car,0 days 00:00:15.858000,0 days 02:54:30.191000
2024-05-26 15:02:35.740,8312.0,136.0,4,0.0,False,0,car,0 days 00:00:16.018000,0 days 02:54:30.351000
2024-05-26 15:02:35.900,8376.0,133.0,4,5.0,False,0,car,0 days 00:00:16.178000,0 days 02:54:30.511000
2024-05-26 15:02:36.260,8441.0,131.0,4,54.0,False,0,car,0 days 00:00:16.538000,0 days 02:54:30.871000
2024-05-26 15:02:36.460,8745.0,134.0,4,63.0,False,0,car,0 days 00:00:16.738000,0 days 02:54:31.071000
2024-05-26 15:02:36.700,9309.0,137.0,4,74.0,False,0,car,0 days 00:00:16.978000,0 days 02:54:31.311000
2024-05-26 15:02:37.060,9781.0,147.0,4,78.0,False,0,car,0 days 00:00:17.338000,0 days 02:54:31.671000
2024-05-26 15:02:37.420,10511.0,160.0,4,100.0,False,0,car,0 days 00:00:17.698000,0 days 02:54:32.031000
2024-05-26 15:02:37.660,11145.0,174.0,4,100.0,False,0,car,0 days 00:00:17.938000,0 days 02:54:32.271000
2024-05-26 15:02:37.861,11566.0,182.0,4,100.0,False,0,car,0 days 00:00:18.139000,0 days 02:54:32.472000
2024-05-26 15:02:38.141,11622.0,189.0,4,100.0,False,0,car,0 days 00:00:18.419000,0 days 02:54:32.752000
2024-05-26 15:02:38.341,10608.0,196.0,4,100.0,False,0,car,0 days 00:00:18.619000,0 days 02:54:32.952000
2024-05-26 15:02:38.621,11163.0,207.0,5,100.0,False,0,car,0 days 00:00:18.899000,0 days 02:54:33.232000
2024-05-26 15:02:38.901,10962.0,215.0,5,100.0,False,0,car,0 days 00:00:19.179000,0 days 02:54:33.512000
2024-05-26 15:02:39.381,9291.0,179.0,5,0.0,True,0,car,0 days 00:00:19.659000,0 days 02:54:33.992000
2024-05-26 15:02:39.581,8367.0,161.0,5,0.0,True,0,car,0 days 00:00:19.859000,0 days 02:54:34.192000
2024-05-26 15:02:39.740,7966.0,150.0,5,0.0,True,0,car,0 days 00:00:20.018000,0 days 02:54:34.351000
2024-05-26 15:02:40.100,8711.0,121.0,5,0.0,True,0,car,0 days 00:00:20.378000,0 days 02:54:34.711000
2024-05-26 15:02:40.820,7350.0,90.0,2,0.0,True,0,car,0 days 00:00:21.098000,0 days 02:54:35.431000
2024-05-26 15:02:41.060,6949.0,81.0,2,0.0,True,0,car,0 days 00:00:21.338000,0 days 02:54:35.671000
2024-05-26 15:02:41.300,6669.0,79.0,2,0.0,True,0,car,0 days 00:00:21.578000,0 days 02:54:35.911000
2024-05-26 15:02:41.500,6501.0,76.0,2,0.0,True,0,car,0 days 00:00:21.778000,0 days 02:54:36.111000
2024-05-26 15:02:41.660,6416.0,75.0,2,0.0,False,0,car,0 days 00:00:21.938000,0 days 02:54:36.271000
2024-05-26 15:02:41.940,6229.0,74.0,2,11.0,False,0,car,0 days 00:00:22.218000,0 days 02:54:36.551000
2024-05-26 15:02:42.220,7192.0,76.0,2,50.0,False,0,car,0 days 00:00:22.498000,0 days 02:54:36.831000
2024-05-26 15:02:42.580,7579.0,83.0,2,53.0,False,0,car,0 days 00:00:22.858000,0 days 02:54:37.191000
2024-05-26 15:02:42.820,8621.0,92.0,2,64.0,False,0,car,0 days 00:00:23.098000,0 days 02:54:37.431000
2024-05-26 15:02:43.260,9378.0,111.0,2,73.0,False,0,car,0 days 00:00:23.538000,0 days 02:54:37.871000
2024-05-26 15:02:43.500,9234.0,121.0,2,80.0,False,0,car,0 days 00:00:23.778000,0 days 02:54:38.111000
2024-05-26 15:02:43.940,10055.0,144.0,3,46.0,True,0,car,0 days 00:00:24.218000,0 days 02:54:38.551000
2024-05-26 15:02:44.140,9643.0,144.0,3,0.0,True,0,car,0 days 00:00:24.418000,0 days 02:54:38.751000
2024-05-26 15:02:44.421,9018.0,120.0,3,0.0,True,0,car,0 days 00:00:24.699000,0 days 02:54:39.032000
2024-05-26 15:02:44.701,9018.0,100.0,3,0.0,True,0,car,0 days 00:00:24.979000,0 days 02:54:39.312000
2024-05-26 15:02:44.941,8425.0,88.0,3,0.0,True,0,car,0 days 00:00:25.219000,0 days 02:54:39.552000
2024-05-26 15:02:45.381,7614.0,73.0,1,0.0,True,0,car,0 days 00:00:25.659000,0 days 02:54:39.992000
2024-05-26 15:02:45.741,6652.0,63.0,1,0.0,True,0,car,0 days 00:00:26.019000,0 days 02:54:40.352000
2024-05-26 15:02:45.981,6229.0,57.0,1,0.0,True,0,car,0 days 00:00:26.259000,0 days 02:54:40.592000
2024-05-26 15:02:46.261,5622.0,53.0,1,0.0,True,0,car,0 days 00:00:26.539000,0 days 02:54:40.872000
2024-05-26 15:02:46.500,5424.0,52.0,1,0.0,False,0,car,0 days 00:00:26.778000,0 days 02:54:41.111000
2024-05-26 15:02:46.660,5037.0,46.0,1,0.0,False,0,car,0 days 00:00:26.938000,0 days 02:54:41.271000
2024-05-26 15:02:46.860,4748.0,46.0,1,0.0,False,0,car,0 days 00:00:27.138000,0 days 02:54:41.471000
2024-05-26 15:02:47.100,4567.0,44.0,1,1.0,False,0,car,0 days 00:00:27.378000,0 days 02:54:41.711000
2024-05-26 15:02:47.380,4746.0,43.0,1,19.0,False,0,car,0 days 00:00:27.658000,0 days 02:54:41.991000
2024-05-26 15:02:47.700,5884.0,47.0,1,29.0,False,0,car,0 days 00:00:27.978000,0 days 02:54:42.311000
2024-05-26 15:02:48.060,6807.0,54.0,1,37.0,False,0,car,0 days 00:00:28.338000,0 days 02:54:42.671000
2024-05-26 15:02:48.220,7081.0,57.0,1,44.0,False,0,car,0 days 00:00:28.498000,0 days 02:54:42.831000
2024-05-26 15:02:48.660,8408.0,72.0,1,56.0,False,0,car,0 days 00:00:28.938000,0 days 02:54:43.271000
2024-05-26 15:02:49.060,9880.0,89.0,1,67.0,False,0,car,0 days 00:00:29.338000,0 days 02:54:43.671000
2024-05-26 15:02:49.300,8480.0,96.0,1,56.0,False,0,car,0 days 00:00:29.578000,0 days 02:54:43.911000
2024-05-26 15:02:49.540,8210.0,97.0,2,21.0,True,0,car,0 days 00:00:29.818000,0 days 02:54:44.151000
2024-05-26 15:02:49.860,7908.0,89.0,2,0.0,True,0,car,0 days 00:00:30.138000,0 days 02:54:44.471000
2024-05-26 15:02:50.020,7384.0,87.0,2,0.0,True,0,car,0 days 00:00:30.298000,0 days 02:54:44.631000
2024-05-26 15:02:50.300,6941.0,83.0,2,0.0,True,0,car,0 days 00:00:30.578000,0 days 02:54:44.911000
2024-05-26 15:02:50.740,7303.0,80.0,2,30.0,False,0,car,0 days 00:00:31.018000,0 days 02:54:45.351000
2024-05-26 15:02:50.901,7259.0,80.0,2,36.0,False,0,car,0 days 00:00:31.179000,0 days 02:54:45.512000
2024-05-26 15:02:51.101,7210.0,83.0,2,44.0,False,0,car,0 days 00:00:31.379000,0 days 02:54:45.712000
2024-05-26 15:02:51.541,8497.0,91.0,2,55.0,False,0,car,0 days 00:00:31.819000,0 days 02:54:46.152000
2024-05-26 15:02:51.741,9156.0,97.0,2,69.0,False,0,car,0 days 00:00:32.019000,0 days 02:54:46.352000
2024-05-26 15:02:52.061,10334.0,115.0,2,78.0,False,0,car,0 days 00:00:32.339000,0 days 02:54:46.672000
2024-05-26 15:02:52.261,10046.0,118.0,2,31.0,True,0,car,0 days 00:00:32.539000,0 days 02:54:46.872000
2024-05-26 15:02:52.581,9424.0,107.0,2,0.0,True,0,car,0 days 00:00:32.859000,0 days 02:54:47.192000
2024-05-26 15:02:52.821,8584.0,103.0,2,0.0,True,0,car,0 days 00:00:33.099000,0 days 02:54:47.432000
2024-05-26 15:02:53.780,7196.0,84.0,2,0.0,False,0,car,0 days 00:00:34.058000,0 days 02:54:48.391000
2024-05-26 15:02:53.940,7116.0,83.0,2,0.0,False,0,car,0 days 00:00:34.218000,0 days 02:54:48.551000
2024-05-26 15:02:54.220,7440.0,82.0,2,47.0,False,0,car,0 days 00:00:34.498000,0 days 02:54:48.831000
2024-05-26 15:02:54.460,7440.0,88.0,2,47.0,False,0,car,0 days 00:00:34.738000,0 days 02:54:49.071000
2024-05-26 15:02:54.820,8980.0,96.0,2,61.0,False,0,car,0 days 00:00:35.098000,0 days 02:54:49.431000
2024-05-26 15:02:55.100,9516.0,103.0,2,63.0,False,0,car,0 days 00:00:35.378000,0 days 02:54:49.711000
2024-05-26 15:02:55.340,10839.0,113.0,2,84.0,False,0,car,0 days 00:00:35.618000,0 days 02:54:49.951000
2024-05-26 15:02:55.500,10148.0,123.0,2,100.0,False,0,car,0 days 00:00:35.778000,0 days 02:54:50.111000
2024-05-26 15:02:55.860,10826.0,146.0,3,99.0,False,0,car,0 days 00:00:36.138000,0 days 02:54:50.471000
2024-05-26 15:02:56.020,10826.0,151.0,3,99.0,False,0,car,0 days 00:00:36.298000,0 days 02:54:50.631000
2024-05-26 15:02:56.300,10483.0,167.0,3,100.0,False,0,car,0 days 00:00:36.578000,0 days 02:54:50.911000
2024-05-26 15:02:56.660,11745.0,184.0,4,100.0,False,0,car,0 days 00:00:36.938000,0 days 02:54:51.271000
2024-05-26 15:02:56.860,11745.0,192.0,4,100.0,False,0,car,0 days 00:00:37.138000,0 days 02:54:51.471000
2024-05-26 15:02:57.140,10960.0,196.0,5,100.0,False,0,car,0 days 00:00:37.418000,0 days 02:54:51.751000
2024-05-26 15:02:57.461,11036.0,211.0,5,100.0,False,0,car,0 days 00:00:37.739000,0 days 02:54:52.072000
2024-05-26 15:02:57.621,11334.0,211.0,5,100.0,False,0,car,0 days 00:00:37.899000,0 days 02:54:52.232000
2024-05-26 15:02:57.781,11756.0,215.0,5,100.0,False,0,car,0 days 00:00:38.059000,0 days 02:54:52.392000
2024-05-26 15:02:57.981,11317.0,225.0,5,100.0,False,0,car,0 days 00:00:38.259000,0 days 02:54:52.592000
2024-05-26 15:02:58.261,10622.0,232.0,5,100.0,False,0,car,0 days 00:00:38.539000,0 days 02:54:52.872000
2024-05-26 15:02:58.541,10913.0,237.0,6,100.0,False,0,car,0 days 00:00:38.819000,0 days 02:54:53.152000
2024-05-26 15:02:58.701,11058.0,241.0,6,100.0,False,0,car,0 days 00:00:38.979000,0 days 02:54:53.312000
2024-05-26 15:02:58.901,11252.0,244.0,6,100.0,False,0,car,0 days 00:00:39.179000,0 days 02:54:53.512000
2024-05-26 15:02:59.061,11330.0,247.0,6,100.0,False,0,car,0 days 00:00:39.339000,0 days 02:54:53.672000
2024-05-26 15:02:59.221,11555.0,250.0,6,100.0,False,0,car,0 days 00:00:39.499000,0 days 02:54:53.832000
2024-05-26 15:02:59.461,11609.0,253.0,6,100.0,False,0,car,0 days 00:00:39.739000,0 days 02:54:54.072000
2024-05-26 15:02:59.621,11749.0,255.0,6,100.0,False,0,car,0 days 00:00:39.899000,0 days 02:54:54.232000
2024-05-26 15:02:59.861,11429.0,259.0,6,100.0,False,0,car,0 days 00:00:40.139000,0 days 02:54:54.472000
2024-05-26 15:03:00.020,10346.0,261.0,6,100.0,False,0,car,0 days 00:00:40.298000,0 days 02:54:54.631000
2024-05-26 15:03:00.260,10659.0,263.0,7,100.0,False,0,car,0 days 00:00:40.538000,0 days 02:54:54.871000
2024-05-26 15:03:00.540,10722.0,265.0,7,100.0,False,0,car,0 days 00:00:40.818000,0 days 02:54:55.151000
2024-05-26 15:03:00.820,10850.0,268.0,7,100.0,False,0,car,0 days 00:00:41.098000,0 days 02:54:55.431000
2024-05-26 15:03:00.980,10898.0,269.0,7,100.0,False,0,car,0 days 00:00:41.258000,0 days 02:54:55.591000
2024-05-26 15:03:01.140,10967.0,271.0,7,100.0,False,0,car,0 days 00:00:41.418000,0 days 02:54:55.751000
2024-05-26 15:03:01.420,11086.0,274.0,7,100.0,False,0,car,0 days 00:00:41.698000,0 days 02:54:56.031000
2024-05-26 15:03:01.620,11125.0,278.0,7,100.0,False,0,car,0 days 00:00:41.898000,0 days 02:54:56.231000
2024-05-26 15:03:01.780,11125.0,278.0,7,100.0,False,0,car,0 days 00:00:42.058000,0 days 02:54:56.391000
2024-05-26 15:03:02.020,11197.0,279.0,7,100.0,False,0,car,0 days 00:00:42.298000,0 days 02:54:56.631000
2024-05-26 15:03:02.180,11233.0,283.0,7,100.0,False,0,car,0 days 00:00:42.458000,0 days 02:54:56.791000
2024-05-26 15:03:02.460,11416.0,284.0,7,100.0,False,0,car,0 days 00:00:42.738000,0 days 02:54:57.071000
2024-05-26 15:03:02.780,11488.0,286.0,7,100.0,False,0,car,0 days 00:00:43.058000,0 days 02:54:57.391000
2024-05-26 15:03:02.980,11533.0,288.0,7,100.0,True,0,car,0 days 00:00:43.258000,0 days 02:54:57.591000
2024-05-26 15:03:03.140,11253.0,286.0,7,100.0,True,0,car,0 days 00:00:43.418000,0 days 02:54:57.751000
2024-05-26 15:03:03.340,10157.0,267.0,7,0.0,True,0,car,0 days 00:00:43.618000,0 days 02:54:57.951000
2024-05-26 15:03:03.620,8903.0,233.0,7,0.0,True,0,car,0 days 00:00:43.898000,0 days 02:54:58.231000
2024-05-26 15:03:03.980,8329.0,192.0,7,0.0,True,0,car,0 days 00:00:44.258000,0 days 02:54:58.591000
2024-05-26 15:03:04.221,8849.0,170.0,6,0.0,True,0,car,0 days 00:00:44.499000,0 days 02:54:58.832000
2024-05-26 15:03:04.421,9422.0,153.0,6,0.0,True,0,car,0 days 00:00:44.699000,0 days 02:54:59.032000
2024-05-26 15:03:04.581,9611.0,135.0,6,0.0,True,0,car,0 days 00:00:44.859000,0 days 02:54:59.192000
2024-05-26 15:03:04.781,9471.0,121.0,5,0.0,True,0,car,0 days 00:00:45.059000,0 days 02:54:59.392000
2024-05-26 15:03:05.141,8813.0,104.0,2,0.0,True,0,car,0 days 00:00:45.419000,0 days 02:54:59.752000
2024-05-26 15:03:05.341,8149.0,96.0,2,0.0,True,0,car,0 days 00:00:45.619000,0 days 02:54:59.952000
2024-05-26 15:03:05.621,7173.0,87.0,2,0.0,True,0,car,0 days 00:00:45.899000,0 days 02:55:00.232000
2024-05-26 15:03:05.981,6628.0,78.0,2,0.0,True,0,car,0 days 00:00:46.259000,0 days 02:55:00.592000
2024-05-26 15:03:06.141,6396.0,76.0,2,0.0,True,0,car,0 days 00:00:46.419000,0 days 02:55:00.752000
2024-05-26 15:03:06.341,6246.0,72.0,2,0.0,True,0,car,0 days 00:00:46.619000,0 days 02:55:00.952000
2024-05-26 15:03:06.541,5713.0,70.0,2,0.0,True,0,car,0 days 00:00:46.819000,0 days 02:55:01.152000
2024-05-26 15:03:06.780,5512.0,65.0,2,0.0,False,0,car,0 days 00:00:47.058000,0 days 02:55:01.391000
2024-05-26 15:03:07.220,6069.0,64.0,2,37.0,False,0,car,0 days 00:00:47.498000,0 days 02:55:01.831000
2024-05-26 15:03:07.500,6333.0,68.0,2,45.0,False,0,car,0 days 00:00:47.778000,0 days 02:55:02.111000
2024-05-26 15:03:07.700,6671.0,71.0,2,50.0,False,0,car,0 days 00:00:47.978000,0 days 02:55:02.311000
2024-05-26 15:03:07.940,7576.0,76.0,2,62.0,False,0,car,0 days 00:00:48.218000,0 days 02:55:02.551000
2024-05-26 15:03:08.100,7859.0,87.0,2,62.0,False,0,car,0 days 00:00:48.378000,0 days 02:55:02.711000
2024-05-26 15:03:08.380,7802.0,100.0,3,72.0,False,0,car,0 days 00:00:48.658000,0 days 02:55:02.991000
2024-05-26 15:03:08.620,8320.0,111.0,3,85.0,False,0,car,0 days 00:00:48.898000,0 days 02:55:03.231000
2024-05-26 15:03:08.860,9662.0,126.0,3,85.0,False,0,car,0 days 00:00:49.138000,0 days 02:55:03.471000
2024-05-26 15:03:09.060,10491.0,135.0,3,88.0,False,0,car,0 days 00:00:49.338000,0 days 02:55:03.671000
2024-05-26 15:03:09.220,10578.0,135.0,3,100.0,False,0,car,0 days 00:00:49.498000,0 days 02:55:03.831000
2024-05-26 15:03:09.420,10825.0,151.0,3,99.0,False,0,car,0 days 00:00:49.698000,0 days 02:55:04.031000
2024-05-26 15:03:09.700,10476.0,165.0,3,100.0,False,0,car,0 days 00:00:49.978000,0 days 02:55:04.311000
2024-05-26 15:03:10.060,11424.0,183.0,4,100.0,False,0,car,0 days 00:00:50.338000,0 days 02:55:04.671000
2024-05-26 15:03:10.540,10621.0,197.0,5,100.0,False,0,car,0 days 00:00:50.818000,0 days 02:55:05.151000
2024-05-26 15:03:10.741,10987.0,205.0,5,100.0,False,0,car,0 days 00:00:51.019000,0 days 02:55:05.352000
2024-05-26 15:03:10.981,11301.0,212.0,5,100.0,False,0,car,0 days 00:00:51.259000,0 days 02:55:05.592000
2024-05-26 15:03:11.181,11476.0,218.0,5,100.0,False,0,car,0 days 00:00:51.459000,0 days 02:55:05.792000
2024-05-26 15:03:11.581,11968.0,227.0,5,100.0,False,0,car,0 days 00:00:51.859000,0 days 02:55:06.192000
2024-05-26 15:03:11.901,10653.0,207.0,5,0.0,True,0,car,0 days 00:00:52.179000,0 days 02:55:06.512000
2024-05-26 15:03:12.101,9895.0,195.0,5,0.0,True,0,car,0 days 00:00:52.379000,0 days 02:55:06.712000
2024-05-26 15:03:12.301,10531.0,174.0,5,0.0,True,0,car,0 days 00:00:52.579000,0 days 02:55:06.912000
2024-05-26 15:03:12.501,10200.0,165.0,4,0.0,True,0,car,0 days 00:00:52.779000,0 days 02:55:07.112000
2024-05-26 15:03:12.661,9730.0,157.0,4,0.0,True,0,car,0 days 00:00:52.939000,0 days 02:55:07.272000
2024-05-26 15:03:12.901,9671.0,153.0,4,35.0,False,0,car,0 days 00:00:53.179000,0 days 02:55:07.512000
2024-05-26 15:03:13.141,10003.0,151.0,4,75.0,False,0,car,0 days 00:00:53.419000,0 days 02:55:07.752000
2024-05-26 15:03:13.341,10434.0,158.0,4,80.0,False,0,car,0 days 00:00:53.619000,0 days 02:55:07.952000
2024-05-26 15:03:13.620,11167.0,168.0,4,89.0,False,0,car,0 days 00:00:53.898000,0 days 02:55:08.231000
2024-05-26 15:03:13.980,11677.0,184.0,4,99.0,False,0,car,0 days 00:00:54.258000,0 days 02:55:08.591000
2024-05-26 15:03:14.180,11117.0,191.0,4,100.0,False,0,car,0 days 00:00:54.458000,0 days 02:55:08.791000
2024-05-26 15:03:14.420,10676.0,196.0,5,100.0,False,0,car,0 days 00:00:54.698000,0 days 02:55:09.031000
2024-05-26 15:03:14.620,11005.0,203.0,5,100.0,False,0,car,0 days 00:00:54.898000,0 days 02:55:09.231000
2024-05-26 15:03:14.780,11128.0,210.0,5,100.0,False,0,car,0 days 00:00:55.058000,0 days 02:55:09.391000
2024-05-26 15:03:15.060,11497.0,215.0,5,97.0,False,0,car,0 days 00:00:55.338000,0 days 02:55:09.671000
2024-05-26 15:03:15.460,10213.0,215.0,5,73.0,False,0,car,0 days 00:00:55.738000,0 days 02:55:10.071000
2024-05-26 15:03:15.740,9957.0,216.0,6,82.0,False,0,car,0 days 00:00:56.018000,0 days 02:55:10.351000
2024-05-26 15:03:15.980,10330.0,222.0,6,99.0,False,0,car,0 days 00:00:56.258000,0 days 02:55:10.591000
2024-05-26 15:03:16.180,10209.0,225.0,6,99.0,False,0,car,0 days 00:00:56.458000,0 days 02:55:10.791000
2024-05-26 15:03:16.420,10661.0,226.0,6,100.0,False,0,car,0 days 00:00:56.698000,0 days 02:55:11.031000
2024-05-26 15:03:16.740,10882.0,235.0,6,100.0,False,0,car,0 days 00:00:57.018000,0 days 02:55:11.351000
2024-05-26 15:03:16.900,10877.0,239.0,6,100.0,False,0,car,0 days 00:00:57.178000,0 days 02:55:11.511000
2024-05-26 15:03:17.060,10548.0,240.0,6,100.0,True,0,car,0 days 00:00:57.338000,0 days 02:55:11.671000
2024-05-26 15:03:17.381,9899.0,219.0,6,0.0,True,0,car,0 days 00:00:57.659000,0 days 02:55:11.992000
2024-05-26 15:03:17.661,8260.0,186.0,6,0.0,True,0,car,0 days 00:00:57.939000,0 days 02:55:12.272000
2024-05-26 15:03:17.981,8747.0,159.0,5,0.0,True,0,car,0 days 00:00:58.259000,0 days 02:55:12.592000
2024-05-26 15:03:18.141,9586.0,151.0,5,0.0,True,0,car,0 days 00:00:58.419000,0 days 02:55:12.752000
2024-05-26 15:03:18.381,10244.0,143.0,4,0.0,True,0,car,0 days 00:00:58.659000,0 days 02:55:12.992000
