Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:55:54.207,6216.0,75.0,2,0.0,False,0,car,0 days 00:00:24.439000,0 days 01:47:48.818000
2024-05-26 13:55:54.527,6109.0,73.0,2,0.0,False,0,car,0 days 00:00:24.759000,0 days 01:47:49.138000
2024-05-26 13:55:54.767,6523.0,73.0,2,16.0,False,0,car,0 days 00:00:24.999000,0 days 01:47:49.378000
2024-05-26 13:55:55.207,7272.0,83.0,2,31.0,False,0,car,0 days 00:00:25.439000,0 days 01:47:49.818000
2024-05-26 13:55:55.527,8241.0,93.0,2,41.0,False,0,car,0 days 00:00:25.759000,0 days 01:47:50.138000
2024-05-26 13:55:55.727,8927.0,100.0,2,46.0,False,0,car,0 days 00:00:25.959000,0 days 01:47:50.338000
2024-05-26 13:55:56.047,10030.0,113.0,2,59.0,False,0,car,0 days 00:00:26.279000,0 days 01:47:50.658000
2024-05-26 13:55:56.367,11257.0,127.0,2,69.0,False,0,car,0 days 00:00:26.599000,0 days 01:47:50.978000
2024-05-26 13:55:56.527,10837.0,129.0,2,23.0,False,0,car,0 days 00:00:26.759000,0 days 01:47:51.138000
2024-05-26 13:55:56.807,10183.0,118.0,2,0.0,True,0,car,0 days 00:00:27.039000,0 days 01:47:51.418000
2024-05-26 13:55:57.007,9484.0,107.0,2,0.0,True,0,car,0 days 00:00:27.239000,0 days 01:47:51.618000
2024-05-26 13:55:57.247,8364.0,96.0,2,0.0,True,0,car,0 days 00:00:27.479000,0 days 01:47:51.858000
2024-05-26 13:55:57.646,8435.0,76.0,2,0.0,True,0,car,0 days 00:00:27.878000,0 days 01:47:52.257000
2024-05-26 13:55:57.886,7120.0,66.0,1,0.0,True,0,car,0 days 00:00:28.118000,0 days 01:47:52.497000
2024-05-26 13:55:58.086,6971.0,60.0,1,0.0,True,0,car,0 days 00:00:28.318000,0 days 01:47:52.697000
2024-05-26 13:55:58.287,6483.0,55.0,1,0.0,True,0,car,0 days 00:00:28.519000,0 days 01:47:52.898000
2024-05-26 13:55:58.607,5604.0,51.0,1,0.0,True,0,car,0 days 00:00:28.839000,0 days 01:47:53.218000
2024-05-26 13:55:58.767,5508.0,51.0,1,0.0,False,0,car,0 days 00:00:28.999000,0 days 01:47:53.378000
2024-05-26 13:55:59.047,5319.0,50.0,1,0.0,False,0,car,0 days 00:00:29.279000,0 days 01:47:53.658000
2024-05-26 13:55:59.327,5086.0,48.0,1,0.0,False,0,car,0 days 00:00:29.559000,0 days 01:47:53.938000
2024-05-26 13:55:59.487,4964.0,47.0,1,0.0,False,0,car,0 days 00:00:29.719000,0 days 01:47:54.098000
2024-05-26 13:55:59.727,4679.0,45.0,1,0.0,False,0,car,0 days 00:00:29.959000,0 days 01:47:54.338000
2024-05-26 13:55:59.927,4538.0,44.0,1,0.0,False,0,car,0 days 00:00:30.159000,0 days 01:47:54.538000
2024-05-26 13:56:00.127,4739.0,43.0,1,0.0,False,0,car,0 days 00:00:30.359000,0 days 01:47:54.738000
2024-05-26 13:56:00.447,5145.0,45.0,1,10.0,False,0,car,0 days 00:00:30.679000,0 days 01:47:55.058000
2024-05-26 13:56:00.687,5568.0,47.0,1,12.0,False,0,car,0 days 00:00:30.919000,0 days 01:47:55.298000
2024-05-26 13:56:00.847,5840.0,50.0,1,14.0,False,0,car,0 days 00:00:31.079000,0 days 01:47:55.458000
2024-05-26 13:56:01.167,6458.0,56.0,1,18.0,False,0,car,0 days 00:00:31.399000,0 days 01:47:55.778000
2024-05-26 13:56:01.367,7097.0,61.0,1,22.0,False,0,car,0 days 00:00:31.599000,0 days 01:47:55.978000
2024-05-26 13:56:01.647,8127.0,68.0,1,30.0,False,0,car,0 days 00:00:31.879000,0 days 01:47:56.258000
2024-05-26 13:56:01.967,9086.0,78.0,1,38.0,False,0,car,0 days 00:00:32.199000,0 days 01:47:56.578000
2024-05-26 13:56:02.247,10143.0,88.0,1,38.0,False,0,car,0 days 00:00:32.479000,0 days 01:47:56.858000
2024-05-26 13:56:02.407,9303.0,90.0,1,0.0,False,0,car,0 days 00:00:32.639000,0 days 01:47:57.018000
2024-05-26 13:56:02.607,7903.0,87.0,2,0.0,True,0,car,0 days 00:00:32.839000,0 days 01:47:57.218000
2024-05-26 13:56:02.767,7349.0,86.0,2,0.0,True,0,car,0 days 00:00:32.999000,0 days 01:47:57.378000
2024-05-26 13:56:02.967,6997.0,84.0,2,0.0,True,0,car,0 days 00:00:33.199000,0 days 01:47:57.578000
2024-05-26 13:56:03.287,6740.0,79.0,2,0.0,False,0,car,0 days 00:00:33.519000,0 days 01:47:57.898000
2024-05-26 13:56:03.487,6542.0,78.0,2,0.0,False,0,car,0 days 00:00:33.719000,0 days 01:47:58.098000
2024-05-26 13:56:03.687,6257.0,76.0,2,0.0,False,0,car,0 days 00:00:33.919000,0 days 01:47:58.298000
2024-05-26 13:56:03.927,6711.0,76.0,2,7.0,False,0,car,0 days 00:00:34.159000,0 days 01:47:58.538000
2024-05-26 13:56:04.127,6752.0,78.0,2,15.0,False,0,car,0 days 00:00:34.359000,0 days 01:47:58.738000
2024-05-26 13:56:04.446,7259.0,82.0,2,27.0,False,0,car,0 days 00:00:34.678000,0 days 01:47:59.057000
2024-05-26 13:56:04.686,7738.0,84.0,2,30.0,False,0,car,0 days 00:00:34.918000,0 days 01:47:59.297000
2024-05-26 13:56:04.887,8086.0,94.0,2,34.0,False,0,car,0 days 00:00:35.119000,0 days 01:47:59.498000
2024-05-26 13:56:05.047,8466.0,96.0,2,39.0,False,0,car,0 days 00:00:35.279000,0 days 01:47:59.658000
2024-05-26 13:56:05.407,9046.0,107.0,2,43.0,False,0,car,0 days 00:00:35.639000,0 days 01:48:00.018000
2024-05-26 13:56:05.687,8694.0,100.0,2,0.0,True,0,car,0 days 00:00:35.919000,0 days 01:48:00.298000
2024-05-26 13:56:06.167,7576.0,92.0,2,0.0,True,0,car,0 days 00:00:36.399000,0 days 01:48:00.778000
2024-05-26 13:56:06.447,7201.0,88.0,2,0.0,False,0,car,0 days 00:00:36.679000,0 days 01:48:01.058000
2024-05-26 13:56:06.767,6990.0,83.0,2,0.0,False,0,car,0 days 00:00:36.999000,0 days 01:48:01.378000
2024-05-26 13:56:07.127,6774.0,80.0,2,0.0,False,0,car,0 days 00:00:37.359000,0 days 01:48:01.738000
2024-05-26 13:56:07.367,6842.0,79.0,2,9.0,False,0,car,0 days 00:00:37.599000,0 days 01:48:01.978000
2024-05-26 13:56:07.527,6911.0,80.0,2,10.0,False,0,car,0 days 00:00:37.759000,0 days 01:48:02.138000
2024-05-26 13:56:07.727,7401.0,80.0,2,15.0,False,0,car,0 days 00:00:37.959000,0 days 01:48:02.338000
2024-05-26 13:56:07.967,7395.0,83.0,2,29.0,False,0,car,0 days 00:00:38.199000,0 days 01:48:02.578000
2024-05-26 13:56:08.127,7854.0,87.0,2,32.0,False,0,car,0 days 00:00:38.359000,0 days 01:48:02.738000
2024-05-26 13:56:08.287,8018.0,90.0,2,39.0,False,0,car,0 days 00:00:38.519000,0 days 01:48:02.898000
2024-05-26 13:56:08.567,8857.0,99.0,2,48.0,False,0,car,0 days 00:00:38.799000,0 days 01:48:03.178000
2024-05-26 13:56:08.807,9646.0,110.0,2,53.0,False,0,car,0 days 00:00:39.039000,0 days 01:48:03.418000
2024-05-26 13:56:09.247,11223.0,122.0,2,68.0,False,0,car,0 days 00:00:39.479000,0 days 01:48:03.858000
2024-05-26 13:56:09.487,10089.0,133.0,2,73.0,False,0,car,0 days 00:00:39.719000,0 days 01:48:04.098000
2024-05-26 13:56:09.727,10893.0,142.0,3,76.0,False,0,car,0 days 00:00:39.959000,0 days 01:48:04.338000
2024-05-26 13:56:10.047,10613.0,155.0,3,83.0,False,0,car,0 days 00:00:40.279000,0 days 01:48:04.658000
2024-05-26 13:56:10.287,10492.0,165.0,4,90.0,False,0,car,0 days 00:00:40.519000,0 days 01:48:04.898000
2024-05-26 13:56:10.487,10948.0,170.0,4,97.0,False,0,car,0 days 00:00:40.719000,0 days 01:48:05.098000
2024-05-26 13:56:10.647,10948.0,178.0,4,97.0,False,0,car,0 days 00:00:40.879000,0 days 01:48:05.258000
2024-05-26 13:56:10.807,10248.0,189.0,4,100.0,False,0,car,0 days 00:00:41.039000,0 days 01:48:05.418000
2024-05-26 13:56:11.047,10675.0,196.0,5,100.0,False,0,car,0 days 00:00:41.279000,0 days 01:48:05.658000
2024-05-26 13:56:11.246,10995.0,202.0,5,100.0,False,0,car,0 days 00:00:41.478000,0 days 01:48:05.857000
2024-05-26 13:56:11.567,11410.0,211.0,5,100.0,False,0,car,0 days 00:00:41.799000,0 days 01:48:06.178000
2024-05-26 13:56:11.807,10928.0,219.0,5,100.0,False,0,car,0 days 00:00:42.039000,0 days 01:48:06.418000
2024-05-26 13:56:12.167,10732.0,224.0,6,100.0,False,0,car,0 days 00:00:42.399000,0 days 01:48:06.778000
2024-05-26 13:56:12.367,10930.0,231.0,6,100.0,False,0,car,0 days 00:00:42.599000,0 days 01:48:06.978000
2024-05-26 13:56:12.527,11177.0,235.0,6,100.0,False,0,car,0 days 00:00:42.759000,0 days 01:48:07.138000
2024-05-26 13:56:12.807,11464.0,241.0,6,100.0,False,0,car,0 days 00:00:43.039000,0 days 01:48:07.418000
2024-05-26 13:56:12.967,11522.0,243.0,6,100.0,False,0,car,0 days 00:00:43.199000,0 days 01:48:07.578000
2024-05-26 13:56:13.207,10861.0,248.0,6,100.0,False,0,car,0 days 00:00:43.439000,0 days 01:48:07.818000
2024-05-26 13:56:13.567,10390.0,252.0,7,100.0,False,0,car,0 days 00:00:43.799000,0 days 01:48:08.178000
2024-05-26 13:56:13.807,10560.0,256.0,7,100.0,False,0,car,0 days 00:00:44.039000,0 days 01:48:08.418000
2024-05-26 13:56:14.087,10629.0,260.0,7,100.0,False,0,car,0 days 00:00:44.319000,0 days 01:48:08.698000
2024-05-26 13:56:14.407,10816.0,261.0,7,100.0,False,0,car,0 days 00:00:44.639000,0 days 01:48:09.018000
2024-05-26 13:56:14.687,10862.0,265.0,7,100.0,False,0,car,0 days 00:00:44.919000,0 days 01:48:09.298000
2024-05-26 13:56:15.007,10975.0,269.0,7,100.0,False,0,car,0 days 00:00:45.239000,0 days 01:48:09.618000
2024-05-26 13:56:15.367,11203.0,272.0,7,100.0,False,0,car,0 days 00:00:45.599000,0 days 01:48:09.978000
2024-05-26 13:56:15.647,11343.0,274.0,7,100.0,False,0,car,0 days 00:00:45.879000,0 days 01:48:10.258000
2024-05-26 13:56:15.807,11389.0,278.0,7,96.0,False,0,car,0 days 00:00:46.039000,0 days 01:48:10.418000
2024-05-26 13:56:15.967,11520.0,276.0,7,5.0,False,0,car,0 days 00:00:46.199000,0 days 01:48:10.578000
2024-05-26 13:56:16.207,11063.0,276.0,7,0.0,False,0,car,0 days 00:00:46.439000,0 days 01:48:10.818000
2024-05-26 13:56:16.367,10882.0,267.0,7,0.0,False,0,car,0 days 00:00:46.599000,0 days 01:48:10.978000
2024-05-26 13:56:16.567,10614.0,262.0,7,0.0,False,0,car,0 days 00:00:46.799000,0 days 01:48:11.178000
2024-05-26 13:56:16.887,10226.0,257.0,7,0.0,True,0,car,0 days 00:00:47.119000,0 days 01:48:11.498000
2024-05-26 13:56:17.087,9755.0,242.0,7,0.0,True,0,car,0 days 00:00:47.319000,0 days 01:48:11.698000
2024-05-26 13:56:17.367,8680.0,216.0,7,0.0,True,0,car,0 days 00:00:47.599000,0 days 01:48:11.978000
2024-05-26 13:56:17.727,8350.0,180.0,7,0.0,True,0,car,0 days 00:00:47.959000,0 days 01:48:12.338000
2024-05-26 13:56:18.087,8212.0,158.0,7,0.0,True,0,car,0 days 00:00:48.319000,0 days 01:48:12.698000
2024-05-26 13:56:18.327,8691.0,144.0,7,0.0,True,0,car,0 days 00:00:48.559000,0 days 01:48:12.938000
2024-05-26 13:56:18.567,8971.0,131.0,4,0.0,True,0,car,0 days 00:00:48.799000,0 days 01:48:13.178000
2024-05-26 13:56:18.847,8196.0,111.0,3,0.0,True,0,car,0 days 00:00:49.079000,0 days 01:48:13.458000
2024-05-26 13:56:19.087,8428.0,96.0,2,0.0,True,0,car,0 days 00:00:49.319000,0 days 01:48:13.698000
2024-05-26 13:56:19.327,7240.0,86.0,2,0.0,True,0,car,0 days 00:00:49.559000,0 days 01:48:13.938000
2024-05-26 13:56:19.607,6790.0,79.0,2,0.0,True,0,car,0 days 00:00:49.839000,0 days 01:48:14.218000
2024-05-26 13:56:20.047,6133.0,74.0,2,0.0,False,0,car,0 days 00:00:50.279000,0 days 01:48:14.658000
2024-05-26 13:56:20.207,5993.0,70.0,2,0.0,False,0,car,0 days 00:00:50.439000,0 days 01:48:14.818000
2024-05-26 13:56:20.407,5969.0,68.0,2,0.0,False,0,car,0 days 00:00:50.639000,0 days 01:48:15.018000
2024-05-26 13:56:20.727,5568.0,65.0,2,0.0,True,0,car,0 days 00:00:50.959000,0 days 01:48:15.338000
2024-05-26 13:56:20.967,5293.0,64.0,2,0.0,False,0,car,0 days 00:00:51.199000,0 days 01:48:15.578000
2024-05-26 13:56:21.287,5168.0,60.0,2,0.0,False,0,car,0 days 00:00:51.519000,0 days 01:48:15.898000
2024-05-26 13:56:21.487,5145.0,60.0,2,1.0,False,0,car,0 days 00:00:51.719000,0 days 01:48:16.098000
2024-05-26 13:56:21.727,5470.0,60.0,2,16.0,False,0,car,0 days 00:00:51.959000,0 days 01:48:16.338000
2024-05-26 13:56:22.127,6208.0,71.0,2,23.0,False,0,car,0 days 00:00:52.359000,0 days 01:48:16.738000
2024-05-26 13:56:22.407,6814.0,75.0,2,32.0,False,0,car,0 days 00:00:52.639000,0 days 01:48:17.018000
2024-05-26 13:56:22.687,7440.0,85.0,2,42.0,False,0,car,0 days 00:00:52.919000,0 days 01:48:17.298000
2024-05-26 13:56:22.967,8512.0,92.0,2,49.0,False,0,car,0 days 00:00:53.199000,0 days 01:48:17.578000
2024-05-26 13:56:23.287,9495.0,111.0,2,57.0,False,0,car,0 days 00:00:53.519000,0 days 01:48:17.898000
2024-05-26 13:56:23.567,10567.0,118.0,2,60.0,False,0,car,0 days 00:00:53.799000,0 days 01:48:18.178000
2024-05-26 13:56:23.887,9470.0,129.0,2,69.0,False,0,car,0 days 00:00:54.119000,0 days 01:48:18.498000
2024-05-26 13:56:24.047,10322.0,133.0,3,75.0,False,0,car,0 days 00:00:54.279000,0 days 01:48:18.658000
2024-05-26 13:56:24.327,10868.0,145.0,3,81.0,False,0,car,0 days 00:00:54.559000,0 days 01:48:18.938000
2024-05-26 13:56:24.487,11194.0,154.0,3,88.0,False,0,car,0 days 00:00:54.719000,0 days 01:48:19.098000
2024-05-26 13:56:24.807,10606.0,167.0,4,100.0,False,0,car,0 days 00:00:55.039000,0 days 01:48:19.418000
2024-05-26 13:56:25.087,11057.0,175.0,4,100.0,False,0,car,0 days 00:00:55.319000,0 days 01:48:19.698000
2024-05-26 13:56:25.447,10736.0,187.0,4,100.0,False,0,car,0 days 00:00:55.679000,0 days 01:48:20.058000
2024-05-26 13:56:25.647,10877.0,197.0,5,100.0,False,0,car,0 days 00:00:55.879000,0 days 01:48:20.258000
2024-05-26 13:56:26.007,10440.0,204.0,5,0.0,False,0,car,0 days 00:00:56.239000,0 days 01:48:20.618000
2024-05-26 13:56:26.207,10943.0,202.0,5,0.0,False,0,car,0 days 00:00:56.439000,0 days 01:48:20.818000
2024-05-26 13:56:26.607,10737.0,192.0,5,0.0,True,0,car,0 days 00:00:56.839000,0 days 01:48:21.218000
2024-05-26 13:56:26.847,9369.0,175.0,5,0.0,True,0,car,0 days 00:00:57.079000,0 days 01:48:21.458000
2024-05-26 13:56:27.087,9872.0,165.0,4,0.0,True,0,car,0 days 00:00:57.319000,0 days 01:48:21.698000
2024-05-26 13:56:27.327,9391.0,156.0,4,0.0,True,0,car,0 days 00:00:57.559000,0 days 01:48:21.938000
