Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:33:35.495,11986.0,263.0,6,100.0,False,0,car,0 days 00:00:00.014000,0 days 02:25:30.106000
2024-05-26 14:33:35.855,12192.0,266.0,6,100.0,False,0,car,0 days 00:00:00.374000,0 days 02:25:30.466000
2024-05-26 14:33:36.055,12192.0,269.0,6,100.0,False,0,car,0 days 00:00:00.574000,0 days 02:25:30.666000
2024-05-26 14:33:36.215,12052.0,269.0,6,63.0,False,0,car,0 days 00:00:00.734000,0 days 02:25:30.826000
2024-05-26 14:33:36.415,11838.0,268.0,6,1.0,True,0,car,0 days 00:00:00.934000,0 days 02:25:31.026000
2024-05-26 14:33:36.774,11838.0,250.0,6,1.0,True,0,car,0 days 00:00:01.293000,0 days 02:25:31.385000
2024-05-26 14:33:36.974,11678.0,224.0,6,0.0,True,0,car,0 days 00:00:01.493000,0 days 02:25:31.585000
2024-05-26 14:33:37.134,11258.0,224.0,5,0.0,True,0,car,0 days 00:00:01.653000,0 days 02:25:31.745000
2024-05-26 14:33:37.294,10616.0,200.0,5,0.0,True,0,car,0 days 00:00:01.813000,0 days 02:25:31.905000
2024-05-26 14:33:37.574,11075.0,193.0,5,0.0,True,0,car,0 days 00:00:02.093000,0 days 02:25:32.185000
2024-05-26 14:33:37.854,10322.0,155.0,4,0.0,True,0,car,0 days 00:00:02.373000,0 days 02:25:32.465000
2024-05-26 14:33:38.054,10322.0,137.0,4,0.0,True,0,car,0 days 00:00:02.573000,0 days 02:25:32.665000
2024-05-26 14:33:38.414,9000.0,122.0,3,0.0,True,0,car,0 days 00:00:02.933000,0 days 02:25:33.025000
2024-05-26 14:33:38.654,8327.0,113.0,3,0.0,True,0,car,0 days 00:00:03.173000,0 days 02:25:33.265000
2024-05-26 14:33:38.934,7817.0,109.0,3,0.0,True,0,car,0 days 00:00:03.453000,0 days 02:25:33.545000
2024-05-26 14:33:39.174,7589.0,104.0,3,2.0,False,0,car,0 days 00:00:03.693000,0 days 02:25:33.785000
2024-05-26 14:33:39.654,8082.0,104.0,3,40.0,False,0,car,0 days 00:00:04.173000,0 days 02:25:34.265000
