Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:06:11.021,10896.0,272.0,7,99.0,False,0,car,0 days 00:00:00.384000,0 days 02:58:05.632000
2024-05-26 15:06:11.221,10906.0,274.0,7,99.0,False,0,car,0 days 00:00:00.584000,0 days 02:58:05.832000
2024-05-26 15:06:11.501,10930.0,272.0,7,9.0,False,0,car,0 days 00:00:00.864000,0 days 02:58:06.112000
2024-05-26 15:06:11.821,11712.0,262.0,7,0.0,True,0,car,0 days 00:00:01.184000,0 days 02:58:06.432000
2024-05-26 15:06:12.021,11019.0,246.0,6,0.0,True,0,car,0 days 00:00:01.384000,0 days 02:58:06.632000
2024-05-26 15:06:12.381,9523.0,213.0,6,0.0,True,0,car,0 days 00:00:01.744000,0 days 02:58:06.992000
2024-05-26 15:06:12.581,9746.0,193.0,6,0.0,True,0,car,0 days 00:00:01.944000,0 days 02:58:07.192000
2024-05-26 15:06:12.741,10306.0,174.0,6,0.0,True,0,car,0 days 00:00:02.104000,0 days 02:58:07.352000
2024-05-26 15:06:13.021,10494.0,151.0,4,0.0,True,0,car,0 days 00:00:02.384000,0 days 02:58:07.632000
2024-05-26 15:06:13.221,9721.0,137.0,3,0.0,True,0,car,0 days 00:00:02.584000,0 days 02:58:07.832000
2024-05-26 15:06:13.461,8688.0,127.0,3,0.0,True,0,car,0 days 00:00:02.824000,0 days 02:58:08.072000
2024-05-26 15:06:13.741,8355.0,120.0,3,2.0,True,0,car,0 days 00:00:03.104000,0 days 02:58:08.352000
2024-05-26 15:06:14.021,8204.0,115.0,3,2.0,False,0,car,0 days 00:00:03.384000,0 days 02:58:08.632000
2024-05-26 15:06:14.221,7870.0,111.0,3,6.0,False,0,car,0 days 00:00:03.584000,0 days 02:58:08.832000
2024-05-26 15:06:14.541,8013.0,109.0,3,16.0,False,0,car,0 days 00:00:03.904000,0 days 02:58:09.152000
2024-05-26 15:06:14.741,8440.0,111.0,3,54.0,False,0,car,0 days 00:00:04.104000,0 days 02:58:09.352000
2024-05-26 15:06:14.982,8586.0,115.0,3,64.0,False,0,car,0 days 00:00:04.345000,0 days 02:58:09.593000
