Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:14:12.131,10294.0,264.0,7,100.0,False,0,car,0 days 00:00:00.234000,0 days 02:06:06.742000
2024-05-26 14:14:12.571,9899.0,257.0,7,0.0,False,0,car,0 days 00:00:00.674000,0 days 02:06:07.182000
2024-05-26 14:14:12.931,9661.0,248.0,7,0.0,False,0,car,0 days 00:00:01.034000,0 days 02:06:07.542000
2024-05-26 14:14:13.411,8856.0,228.0,7,0.0,True,0,car,0 days 00:00:01.514000,0 days 02:06:08.022000
2024-05-26 14:14:13.571,8565.0,220.0,7,0.0,True,0,car,0 days 00:00:01.674000,0 days 02:06:08.182000
2024-05-26 14:14:13.730,8465.0,202.0,7,0.0,True,0,car,0 days 00:00:01.833000,0 days 02:06:08.341000
2024-05-26 14:14:13.890,8516.0,202.0,7,0.0,True,0,car,0 days 00:00:01.993000,0 days 02:06:08.501000
2024-05-26 14:14:14.250,9391.0,160.0,5,0.0,True,0,car,0 days 00:00:02.353000,0 days 02:06:08.861000
2024-05-26 14:14:14.610,7574.0,132.0,4,0.0,True,0,car,0 days 00:00:02.713000,0 days 02:06:09.221000
2024-05-26 14:14:14.890,7149.0,122.0,4,0.0,True,0,car,0 days 00:00:02.993000,0 days 02:06:09.501000
2024-05-26 14:14:15.210,6737.0,112.0,4,0.0,False,0,car,0 days 00:00:03.313000,0 days 02:06:09.821000
2024-05-26 14:14:15.450,6407.0,110.0,4,4.0,False,0,car,0 days 00:00:03.553000,0 days 02:06:10.061000
2024-05-26 14:14:15.610,6677.0,109.0,4,7.0,False,0,car,0 days 00:00:03.713000,0 days 02:06:10.221000
2024-05-26 14:14:15.970,6946.0,109.0,4,11.0,False,0,car,0 days 00:00:04.073000,0 days 02:06:10.581000
2024-05-26 14:14:16.170,6962.0,109.0,4,29.0,False,0,car,0 days 00:00:04.273000,0 days 02:06:10.781000
2024-05-26 14:14:16.410,7075.0,115.0,4,71.0,False,0,car,0 days 00:00:04.513000,0 days 02:06:11.021000
2024-05-26 14:14:16.770,7808.0,125.0,4,75.0,False,0,car,0 days 00:00:04.873000,0 days 02:06:11.381000
2024-05-26 14:14:17.051,8481.0,137.0,4,100.0,False,0,car,0 days 00:00:05.154000,0 days 02:06:11.662000
2024-05-26 14:14:17.291,8970.0,140.0,4,100.0,False,0,car,0 days 00:00:05.394000,0 days 02:06:11.902000
2024-05-26 14:14:17.731,9930.0,163.0,4,100.0,False,0,car,0 days 00:00:05.834000,0 days 02:06:12.342000
2024-05-26 14:14:18.051,10683.0,175.0,4,100.0,False,0,car,0 days 00:00:06.154000,0 days 02:06:12.662000
2024-05-26 14:14:18.211,10915.0,182.0,4,100.0,False,0,car,0 days 00:00:06.314000,0 days 02:06:12.822000
2024-05-26 14:14:18.531,11766.0,192.0,4,100.0,False,0,car,0 days 00:00:06.634000,0 days 02:06:13.142000
2024-05-26 14:14:18.891,10433.0,200.0,5,100.0,False,0,car,0 days 00:00:06.994000,0 days 02:06:13.502000
2024-05-26 14:14:19.051,10718.0,206.0,5,100.0,False,0,car,0 days 00:00:07.154000,0 days 02:06:13.662000
2024-05-26 14:14:19.251,10914.0,212.0,5,100.0,False,0,car,0 days 00:00:07.354000,0 days 02:06:13.862000
2024-05-26 14:14:19.451,11122.0,216.0,5,100.0,False,0,car,0 days 00:00:07.554000,0 days 02:06:14.062000
2024-05-26 14:14:19.771,11459.0,224.0,5,100.0,False,0,car,0 days 00:00:07.874000,0 days 02:06:14.382000
2024-05-26 14:14:19.931,11701.0,228.0,5,100.0,False,0,car,0 days 00:00:08.034000,0 days 02:06:14.542000
2024-05-26 14:14:20.211,10631.0,233.0,5,100.0,False,0,car,0 days 00:00:08.314000,0 days 02:06:14.822000
2024-05-26 14:14:20.450,10696.0,237.0,6,100.0,False,0,car,0 days 00:00:08.553000,0 days 02:06:15.061000
2024-05-26 14:14:20.730,10857.0,240.0,6,100.0,False,0,car,0 days 00:00:08.833000,0 days 02:06:15.341000
2024-05-26 14:14:21.090,11106.0,246.0,6,100.0,False,0,car,0 days 00:00:09.193000,0 days 02:06:15.701000
2024-05-26 14:14:21.290,11255.0,249.0,6,100.0,False,0,car,0 days 00:00:09.393000,0 days 02:06:15.901000
2024-05-26 14:14:22.170,10358.0,260.0,7,100.0,False,0,car,0 days 00:00:10.273000,0 days 02:06:16.781000
2024-05-26 14:14:22.410,10157.0,261.0,7,0.0,False,0,car,0 days 00:00:10.513000,0 days 02:06:17.021000
2024-05-26 14:14:22.770,9773.0,254.0,7,0.0,False,0,car,0 days 00:00:10.873000,0 days 02:06:17.381000
2024-05-26 14:14:23.010,9404.0,243.0,7,0.0,True,0,car,0 days 00:00:11.113000,0 days 02:06:17.621000
2024-05-26 14:14:23.370,8772.0,235.0,7,0.0,True,0,car,0 days 00:00:11.473000,0 days 02:06:17.981000
2024-05-26 14:14:23.531,9118.0,219.0,7,0.0,True,0,car,0 days 00:00:11.634000,0 days 02:06:18.142000
2024-05-26 14:14:23.851,10292.0,206.0,7,0.0,True,0,car,0 days 00:00:11.954000,0 days 02:06:18.462000
2024-05-26 14:14:24.171,9555.0,191.0,5,0.0,True,0,car,0 days 00:00:12.274000,0 days 02:06:18.782000
2024-05-26 14:14:24.571,9740.0,175.0,5,0.0,True,0,car,0 days 00:00:12.674000,0 days 02:06:19.182000
2024-05-26 14:14:25.011,9336.0,161.0,4,0.0,True,0,car,0 days 00:00:13.114000,0 days 02:06:19.622000
2024-05-26 14:14:25.331,9084.0,154.0,4,0.0,False,0,car,0 days 00:00:13.434000,0 days 02:06:19.942000
2024-05-26 14:14:25.531,8795.0,152.0,4,0.0,False,0,car,0 days 00:00:13.634000,0 days 02:06:20.142000
2024-05-26 14:14:25.731,8888.0,150.0,4,0.0,False,0,car,0 days 00:00:13.834000,0 days 02:06:20.342000
2024-05-26 14:14:26.011,8597.0,144.0,4,9.0,False,0,car,0 days 00:00:14.114000,0 days 02:06:20.622000
2024-05-26 14:14:26.251,8534.0,142.0,4,19.0,False,0,car,0 days 00:00:14.354000,0 days 02:06:20.862000
2024-05-26 14:14:26.531,8523.0,141.0,4,29.0,False,0,car,0 days 00:00:14.634000,0 days 02:06:21.142000
2024-05-26 14:14:26.731,8522.0,141.0,4,36.0,False,0,car,0 days 00:00:14.834000,0 days 02:06:21.342000
2024-05-26 14:14:27.050,8659.0,142.0,4,40.0,False,0,car,0 days 00:00:15.153000,0 days 02:06:21.661000
2024-05-26 14:14:27.290,8573.0,142.0,4,35.0,False,0,car,0 days 00:00:15.393000,0 days 02:06:21.901000
2024-05-26 14:14:27.530,8663.0,144.0,4,34.0,False,0,car,0 days 00:00:15.633000,0 days 02:06:22.141000
2024-05-26 14:14:27.730,8427.0,144.0,4,25.0,False,0,car,0 days 00:00:15.833000,0 days 02:06:22.341000
2024-05-26 14:14:28.090,7902.0,140.0,4,0.0,True,0,car,0 days 00:00:16.193000,0 days 02:06:22.701000
2024-05-26 14:14:28.330,7716.0,134.0,4,0.0,False,0,car,0 days 00:00:16.433000,0 days 02:06:22.941000
2024-05-26 14:14:28.490,7589.0,133.0,4,0.0,False,0,car,0 days 00:00:16.593000,0 days 02:06:23.101000
2024-05-26 14:14:28.650,7476.0,128.0,4,0.0,False,0,car,0 days 00:00:16.753000,0 days 02:06:23.261000
2024-05-26 14:14:28.970,7426.0,125.0,4,2.0,False,0,car,0 days 00:00:17.073000,0 days 02:06:23.581000
2024-05-26 14:14:29.330,7634.0,124.0,4,35.0,False,0,car,0 days 00:00:17.433000,0 days 02:06:23.941000
2024-05-26 14:14:29.570,7783.0,126.0,4,47.0,False,0,car,0 days 00:00:17.673000,0 days 02:06:24.181000
2024-05-26 14:14:29.890,8006.0,128.0,4,59.0,False,0,car,0 days 00:00:17.993000,0 days 02:06:24.501000
2024-05-26 14:14:30.051,8228.0,135.0,4,58.0,False,0,car,0 days 00:00:18.154000,0 days 02:06:24.662000
2024-05-26 14:14:30.371,8755.0,143.0,4,65.0,False,0,car,0 days 00:00:18.474000,0 days 02:06:24.982000
2024-05-26 14:14:30.611,9200.0,153.0,4,73.0,False,0,car,0 days 00:00:18.714000,0 days 02:06:25.222000
2024-05-26 14:14:30.971,9658.0,164.0,4,80.0,False,0,car,0 days 00:00:19.074000,0 days 02:06:25.582000
2024-05-26 14:14:31.171,10592.0,171.0,4,97.0,False,0,car,0 days 00:00:19.274000,0 days 02:06:25.782000
2024-05-26 14:14:31.331,10850.0,179.0,4,89.0,False,0,car,0 days 00:00:19.434000,0 days 02:06:25.942000
2024-05-26 14:14:31.611,9312.0,186.0,5,85.0,False,0,car,0 days 00:00:19.714000,0 days 02:06:26.222000
2024-05-26 14:14:31.811,9929.0,192.0,5,78.0,False,0,car,0 days 00:00:19.914000,0 days 02:06:26.422000
2024-05-26 14:14:32.091,9708.0,193.0,5,8.0,False,0,car,0 days 00:00:20.194000,0 days 02:06:26.702000
2024-05-26 14:14:32.491,8959.0,182.0,5,0.0,True,0,car,0 days 00:00:20.594000,0 days 02:06:27.102000
2024-05-26 14:14:32.891,9382.0,158.0,5,0.0,True,0,car,0 days 00:00:20.994000,0 days 02:06:27.502000
2024-05-26 14:14:33.051,9802.0,146.0,5,0.0,True,0,car,0 days 00:00:21.154000,0 days 02:06:27.662000
2024-05-26 14:14:33.331,9317.0,127.0,3,0.0,True,0,car,0 days 00:00:21.434000,0 days 02:06:27.942000
2024-05-26 14:14:33.691,7526.0,111.0,3,0.0,True,0,car,0 days 00:00:21.794000,0 days 02:06:28.302000
2024-05-26 14:14:33.890,6919.0,101.0,3,0.0,True,0,car,0 days 00:00:21.993000,0 days 02:06:28.501000
2024-05-26 14:14:34.090,6366.0,94.0,3,0.0,True,0,car,0 days 00:00:22.193000,0 days 02:06:28.701000
