Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:50:27.097,10849.0,262.0,7,100.0,False,0,car,0 days 00:00:00.052000,0 days 02:42:21.708000
2024-05-26 14:50:27.297,10896.0,265.0,7,100.0,False,0,car,0 days 00:00:00.252000,0 days 02:42:21.908000
2024-05-26 14:50:27.457,10846.0,267.0,7,39.0,False,0,car,0 days 00:00:00.412000,0 days 02:42:22.068000
2024-05-26 14:50:27.618,10793.0,266.0,7,5.0,False,0,car,0 days 00:00:00.573000,0 days 02:42:22.229000
2024-05-26 14:50:27.898,10544.0,258.0,7,0.0,False,0,car,0 days 00:00:00.853000,0 days 02:42:22.509000
2024-05-26 14:50:28.178,10003.0,252.0,7,0.0,True,0,car,0 days 00:00:01.133000,0 days 02:42:22.789000
2024-05-26 14:50:28.498,8992.0,224.0,7,0.0,True,0,car,0 days 00:00:01.453000,0 days 02:42:23.109000
2024-05-26 14:50:28.898,8621.0,198.0,7,0.0,True,0,car,0 days 00:00:01.853000,0 days 02:42:23.509000
2024-05-26 14:50:29.058,8580.0,181.0,6,0.0,True,0,car,0 days 00:00:02.013000,0 days 02:42:23.669000
2024-05-26 14:50:29.298,8408.0,160.0,6,0.0,True,0,car,0 days 00:00:02.253000,0 days 02:42:23.909000
2024-05-26 14:50:29.538,8645.0,145.0,6,0.0,True,0,car,0 days 00:00:02.493000,0 days 02:42:24.149000
2024-05-26 14:50:29.698,9022.0,140.0,4,0.0,True,0,car,0 days 00:00:02.653000,0 days 02:42:24.309000
2024-05-26 14:50:29.938,8775.0,125.0,3,0.0,True,0,car,0 days 00:00:02.893000,0 days 02:42:24.549000
2024-05-26 14:50:30.178,8442.0,122.0,3,0.0,True,0,car,0 days 00:00:03.133000,0 days 02:42:24.789000
2024-05-26 14:50:30.378,7975.0,114.0,3,0.0,True,0,car,0 days 00:00:03.333000,0 days 02:42:24.989000
2024-05-26 14:50:30.538,7932.0,110.0,3,0.0,True,0,car,0 days 00:00:03.493000,0 days 02:42:25.149000
2024-05-26 14:50:30.698,7727.0,109.0,3,2.0,False,0,car,0 days 00:00:03.653000,0 days 02:42:25.309000
2024-05-26 14:50:30.978,7513.0,107.0,3,7.0,False,0,car,0 days 00:00:03.933000,0 days 02:42:25.589000
2024-05-26 14:50:31.218,7841.0,105.0,3,19.0,False,0,car,0 days 00:00:04.173000,0 days 02:42:25.829000
2024-05-26 14:50:31.578,8267.0,109.0,3,41.0,False,0,car,0 days 00:00:04.533000,0 days 02:42:26.189000
2024-05-26 14:50:31.818,8507.0,115.0,3,51.0,False,0,car,0 days 00:00:04.773000,0 days 02:42:26.429000
2024-05-26 14:50:31.978,9082.0,115.0,3,58.0,False,0,car,0 days 00:00:04.933000,0 days 02:42:26.589000
2024-05-26 14:50:32.218,9587.0,129.0,3,70.0,False,0,car,0 days 00:00:05.173000,0 days 02:42:26.829000
2024-05-26 14:50:32.377,10206.0,132.0,3,78.0,False,0,car,0 days 00:00:05.332000,0 days 02:42:26.988000
2024-05-26 14:50:32.537,10623.0,139.0,3,80.0,False,0,car,0 days 00:00:05.492000,0 days 02:42:27.148000
2024-05-26 14:50:32.897,10495.0,152.0,3,92.0,False,0,car,0 days 00:00:05.852000,0 days 02:42:27.508000
2024-05-26 14:50:33.297,10916.0,173.0,4,100.0,False,0,car,0 days 00:00:06.252000,0 days 02:42:27.908000
2024-05-26 14:50:33.497,11368.0,177.0,4,100.0,False,0,car,0 days 00:00:06.452000,0 days 02:42:28.108000
2024-05-26 14:50:33.697,11264.0,184.0,4,100.0,False,0,car,0 days 00:00:06.652000,0 days 02:42:28.308000
2024-05-26 14:50:33.857,10400.0,191.0,5,100.0,False,0,car,0 days 00:00:06.812000,0 days 02:42:28.468000
2024-05-26 14:50:34.338,11219.0,207.0,5,100.0,False,0,car,0 days 00:00:07.293000,0 days 02:42:28.949000
2024-05-26 14:50:34.538,10540.0,213.0,5,100.0,False,0,car,0 days 00:00:07.493000,0 days 02:42:29.149000
2024-05-26 14:50:34.778,10399.0,215.0,6,100.0,False,0,car,0 days 00:00:07.733000,0 days 02:42:29.389000
2024-05-26 14:50:35.098,10753.0,224.0,6,100.0,False,0,car,0 days 00:00:08.053000,0 days 02:42:29.709000
2024-05-26 14:50:35.298,10930.0,231.0,6,100.0,False,0,car,0 days 00:00:08.253000,0 days 02:42:29.909000
2024-05-26 14:50:35.538,11108.0,235.0,6,100.0,False,0,car,0 days 00:00:08.493000,0 days 02:42:30.149000
2024-05-26 14:50:35.778,11362.0,238.0,6,100.0,False,0,car,0 days 00:00:08.733000,0 days 02:42:30.389000
