Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:44:38.456,8303.0,160.0,5,0.0,True,0,car,0 days 00:00:20.702000,0 days 02:36:33.067000
2024-05-26 14:44:38.736,7822.0,139.0,5,0.0,True,0,car,0 days 00:00:20.982000,0 days 02:36:33.347000
2024-05-26 14:44:38.937,9000.0,127.0,5,0.0,True,0,car,0 days 00:00:21.183000,0 days 02:36:33.548000
2024-05-26 14:44:39.177,8031.0,116.0,4,0.0,True,0,car,0 days 00:00:21.423000,0 days 02:36:33.788000
2024-05-26 14:44:39.457,7149.0,106.0,3,0.0,True,0,car,0 days 00:00:21.703000,0 days 02:36:34.068000
2024-05-26 14:44:39.617,7809.0,99.0,3,0.0,True,0,car,0 days 00:00:21.863000,0 days 02:36:34.228000
2024-05-26 14:44:39.817,7809.0,93.0,2,0.0,True,0,car,0 days 00:00:22.063000,0 days 02:36:34.428000
2024-05-26 14:44:40.017,7160.0,87.0,2,0.0,True,0,car,0 days 00:00:22.263000,0 days 02:36:34.628000
2024-05-26 14:44:40.217,7005.0,81.0,2,0.0,True,0,car,0 days 00:00:22.463000,0 days 02:36:34.828000
2024-05-26 14:44:40.417,6662.0,78.0,2,0.0,True,0,car,0 days 00:00:22.663000,0 days 02:36:35.028000
2024-05-26 14:44:40.657,6643.0,76.0,2,0.0,False,0,car,0 days 00:00:22.903000,0 days 02:36:35.268000
2024-05-26 14:44:40.977,6433.0,75.0,2,0.0,False,0,car,0 days 00:00:23.223000,0 days 02:36:35.588000
2024-05-26 14:44:41.137,6433.0,74.0,2,3.0,False,0,car,0 days 00:00:23.383000,0 days 02:36:35.748000
2024-05-26 14:44:41.577,7197.0,76.0,2,29.0,False,0,car,0 days 00:00:23.823000,0 days 02:36:36.188000
2024-05-26 14:44:42.137,7903.0,93.0,2,50.0,False,0,car,0 days 00:00:24.383000,0 days 02:36:36.748000
2024-05-26 14:44:42.456,9574.0,105.0,2,67.0,False,0,car,0 days 00:00:24.702000,0 days 02:36:37.067000
2024-05-26 14:44:42.656,10298.0,114.0,2,72.0,False,0,car,0 days 00:00:24.902000,0 days 02:36:37.267000
2024-05-26 14:44:42.936,9802.0,127.0,2,77.0,False,0,car,0 days 00:00:25.182000,0 days 02:36:37.547000
2024-05-26 14:44:43.296,9413.0,130.0,3,0.0,True,0,car,0 days 00:00:25.542000,0 days 02:36:37.907000
2024-05-26 14:44:43.696,7568.0,108.0,3,0.0,True,0,car,0 days 00:00:25.942000,0 days 02:36:38.307000
2024-05-26 14:44:44.096,7279.0,89.0,3,0.0,True,0,car,0 days 00:00:26.342000,0 days 02:36:38.707000
2024-05-26 14:44:44.336,8938.0,76.0,3,0.0,True,0,car,0 days 00:00:26.582000,0 days 02:36:38.947000
2024-05-26 14:44:44.496,8098.0,73.0,1,0.0,True,0,car,0 days 00:00:26.742000,0 days 02:36:39.107000
2024-05-26 14:44:44.776,6972.0,63.0,1,0.0,True,0,car,0 days 00:00:27.022000,0 days 02:36:39.387000
2024-05-26 14:44:45.136,6215.0,55.0,1,0.0,True,0,car,0 days 00:00:27.382000,0 days 02:36:39.747000
2024-05-26 14:44:45.577,5643.0,51.0,1,0.0,False,0,car,0 days 00:00:27.823000,0 days 02:36:40.188000
2024-05-26 14:44:45.897,5404.0,48.0,1,0.0,False,0,car,0 days 00:00:28.143000,0 days 02:36:40.508000
2024-05-26 14:44:46.137,5115.0,47.0,1,0.0,False,0,car,0 days 00:00:28.383000,0 days 02:36:40.748000
2024-05-26 14:44:46.497,4991.0,45.0,1,3.0,False,0,car,0 days 00:00:28.743000,0 days 02:36:41.108000
2024-05-26 14:44:46.817,5735.0,45.0,1,11.0,False,0,car,0 days 00:00:29.063000,0 days 02:36:41.428000
2024-05-26 14:44:47.177,5853.0,50.0,1,17.0,False,0,car,0 days 00:00:29.423000,0 days 02:36:41.788000
2024-05-26 14:44:47.457,6440.0,55.0,1,23.0,False,0,car,0 days 00:00:29.703000,0 days 02:36:42.068000
2024-05-26 14:44:47.697,6471.0,60.0,1,29.0,False,0,car,0 days 00:00:29.943000,0 days 02:36:42.308000
2024-05-26 14:44:48.057,6095.0,69.0,2,34.0,False,0,car,0 days 00:00:30.303000,0 days 02:36:42.668000
2024-05-26 14:44:48.217,6867.0,72.0,2,42.0,False,0,car,0 days 00:00:30.463000,0 days 02:36:42.828000
2024-05-26 14:44:48.457,7311.0,82.0,2,46.0,False,0,car,0 days 00:00:30.703000,0 days 02:36:43.068000
2024-05-26 14:44:48.817,7358.0,90.0,2,0.0,True,0,car,0 days 00:00:31.063000,0 days 02:36:43.428000
2024-05-26 14:44:48.977,7271.0,86.0,2,0.0,True,0,car,0 days 00:00:31.223000,0 days 02:36:43.588000
2024-05-26 14:44:49.256,7030.0,82.0,2,0.0,True,0,car,0 days 00:00:31.502000,0 days 02:36:43.867000
2024-05-26 14:44:49.576,6893.0,79.0,2,0.0,False,0,car,0 days 00:00:31.822000,0 days 02:36:44.187000
2024-05-26 14:44:49.896,6820.0,78.0,2,0.0,False,0,car,0 days 00:00:32.142000,0 days 02:36:44.507000
2024-05-26 14:44:50.136,6887.0,76.0,2,0.0,False,0,car,0 days 00:00:32.382000,0 days 02:36:44.747000
2024-05-26 14:44:50.296,7043.0,76.0,2,14.0,False,0,car,0 days 00:00:32.542000,0 days 02:36:44.907000
2024-05-26 14:44:50.736,7749.0,82.0,2,37.0,False,0,car,0 days 00:00:32.982000,0 days 02:36:45.347000
2024-05-26 14:44:51.136,8207.0,91.0,2,50.0,False,0,car,0 days 00:00:33.382000,0 days 02:36:45.747000
2024-05-26 14:44:51.416,9307.0,98.0,2,61.0,False,0,car,0 days 00:00:33.662000,0 days 02:36:46.027000
2024-05-26 14:44:51.776,9917.0,113.0,2,54.0,True,0,car,0 days 00:00:34.022000,0 days 02:36:46.387000
2024-05-26 14:44:52.137,8813.0,108.0,2,0.0,True,0,car,0 days 00:00:34.383000,0 days 02:36:46.748000
2024-05-26 14:44:52.537,7833.0,92.0,2,0.0,True,0,car,0 days 00:00:34.783000,0 days 02:36:47.148000
2024-05-26 14:44:52.697,7425.0,92.0,2,0.0,True,0,car,0 days 00:00:34.943000,0 days 02:36:47.308000
2024-05-26 14:44:52.897,7105.0,84.0,2,0.0,True,0,car,0 days 00:00:35.143000,0 days 02:36:47.508000
2024-05-26 14:44:53.057,6948.0,80.0,2,0.0,True,0,car,0 days 00:00:35.303000,0 days 02:36:47.668000
2024-05-26 14:44:53.217,6948.0,80.0,2,0.0,False,0,car,0 days 00:00:35.463000,0 days 02:36:47.828000
2024-05-26 14:44:53.537,6770.0,78.0,2,0.0,False,0,car,0 days 00:00:35.783000,0 days 02:36:48.148000
2024-05-26 14:44:53.777,6869.0,76.0,2,7.0,False,0,car,0 days 00:00:36.023000,0 days 02:36:48.388000
2024-05-26 14:44:53.977,7161.0,77.0,2,21.0,False,0,car,0 days 00:00:36.223000,0 days 02:36:48.588000
2024-05-26 14:44:54.137,6842.0,78.0,2,29.0,False,0,car,0 days 00:00:36.383000,0 days 02:36:48.748000
2024-05-26 14:44:54.417,7611.0,80.0,2,42.0,False,0,car,0 days 00:00:36.663000,0 days 02:36:49.028000
2024-05-26 14:44:54.737,8252.0,91.0,2,54.0,False,0,car,0 days 00:00:36.983000,0 days 02:36:49.348000
2024-05-26 14:44:55.017,9017.0,98.0,2,62.0,False,0,car,0 days 00:00:37.263000,0 days 02:36:49.628000
2024-05-26 14:44:55.217,9862.0,106.0,2,71.0,False,0,car,0 days 00:00:37.463000,0 days 02:36:49.828000
2024-05-26 14:44:55.457,9685.0,119.0,2,78.0,False,0,car,0 days 00:00:37.703000,0 days 02:36:50.068000
2024-05-26 14:44:55.697,9830.0,128.0,3,85.0,False,0,car,0 days 00:00:37.943000,0 days 02:36:50.308000
2024-05-26 14:44:56.016,11251.0,138.0,3,100.0,False,0,car,0 days 00:00:38.262000,0 days 02:36:50.627000
2024-05-26 14:44:56.176,10712.0,154.0,3,100.0,False,0,car,0 days 00:00:38.422000,0 days 02:36:50.787000
2024-05-26 14:44:56.496,10638.0,159.0,4,100.0,False,0,car,0 days 00:00:38.742000,0 days 02:36:51.107000
2024-05-26 14:44:56.736,11508.0,181.0,4,100.0,False,0,car,0 days 00:00:38.982000,0 days 02:36:51.347000
2024-05-26 14:44:57.096,10248.0,193.0,4,100.0,False,0,car,0 days 00:00:39.342000,0 days 02:36:51.707000
2024-05-26 14:44:57.256,10513.0,197.0,5,100.0,False,0,car,0 days 00:00:39.502000,0 days 02:36:51.867000
2024-05-26 14:44:57.456,11164.0,207.0,5,100.0,False,0,car,0 days 00:00:39.702000,0 days 02:36:52.067000
2024-05-26 14:44:57.616,11424.0,207.0,5,100.0,False,0,car,0 days 00:00:39.862000,0 days 02:36:52.227000
2024-05-26 14:44:57.816,11694.0,213.0,5,100.0,False,0,car,0 days 00:00:40.062000,0 days 02:36:52.427000
2024-05-26 14:44:58.056,11261.0,224.0,5,100.0,False,0,car,0 days 00:00:40.302000,0 days 02:36:52.667000
2024-05-26 14:44:58.256,10554.0,229.0,5,100.0,False,0,car,0 days 00:00:40.502000,0 days 02:36:52.867000
2024-05-26 14:44:58.456,10844.0,234.0,6,100.0,False,0,car,0 days 00:00:40.702000,0 days 02:36:53.067000
2024-05-26 14:44:58.697,10963.0,234.0,6,100.0,False,0,car,0 days 00:00:40.943000,0 days 02:36:53.308000
2024-05-26 14:44:58.897,11197.0,243.0,6,100.0,False,0,car,0 days 00:00:41.143000,0 days 02:36:53.508000
2024-05-26 14:44:59.137,11348.0,249.0,6,100.0,False,0,car,0 days 00:00:41.383000,0 days 02:36:53.748000
2024-05-26 14:44:59.457,11705.0,253.0,6,100.0,False,0,car,0 days 00:00:41.703000,0 days 02:36:54.068000
2024-05-26 14:44:59.697,11849.0,258.0,6,100.0,False,0,car,0 days 00:00:41.943000,0 days 02:36:54.308000
2024-05-26 14:44:59.857,11934.0,259.0,6,100.0,False,0,car,0 days 00:00:42.103000,0 days 02:36:54.468000
2024-05-26 14:45:00.217,10731.0,264.0,7,100.0,False,0,car,0 days 00:00:42.463000,0 days 02:36:54.828000
2024-05-26 14:45:00.577,10734.0,267.0,7,100.0,False,0,car,0 days 00:00:42.823000,0 days 02:36:55.188000
2024-05-26 14:45:00.817,10876.0,269.0,7,100.0,False,0,car,0 days 00:00:43.063000,0 days 02:36:55.428000
2024-05-26 14:45:01.017,11000.0,271.0,7,100.0,False,0,car,0 days 00:00:43.263000,0 days 02:36:55.628000
2024-05-26 14:45:01.217,11060.0,275.0,7,100.0,False,0,car,0 days 00:00:43.463000,0 days 02:36:55.828000
2024-05-26 14:45:01.377,11157.0,278.0,7,100.0,False,0,car,0 days 00:00:43.623000,0 days 02:36:55.988000
2024-05-26 14:45:01.657,11270.0,281.0,7,100.0,False,0,car,0 days 00:00:43.903000,0 days 02:36:56.268000
2024-05-26 14:45:01.817,11343.0,281.0,7,100.0,False,0,car,0 days 00:00:44.063000,0 days 02:36:56.428000
2024-05-26 14:45:02.017,11436.0,283.0,7,100.0,False,0,car,0 days 00:00:44.263000,0 days 02:36:56.628000
2024-05-26 14:45:02.297,11535.0,287.0,7,100.0,False,0,car,0 days 00:00:44.543000,0 days 02:36:56.908000
2024-05-26 14:45:02.497,10875.0,288.0,7,9.0,True,0,car,0 days 00:00:44.743000,0 days 02:36:57.108000
2024-05-26 14:45:02.856,10158.0,259.0,7,0.0,True,0,car,0 days 00:00:45.102000,0 days 02:36:57.467000
2024-05-26 14:45:03.016,9461.0,253.0,7,0.0,True,0,car,0 days 00:00:45.262000,0 days 02:36:57.627000
2024-05-26 14:45:03.176,9175.0,236.0,7,0.0,True,0,car,0 days 00:00:45.422000,0 days 02:36:57.787000
2024-05-26 14:45:03.376,8723.0,221.0,7,0.0,True,0,car,0 days 00:00:45.622000,0 days 02:36:57.987000
2024-05-26 14:45:03.736,7530.0,200.0,7,0.0,True,0,car,0 days 00:00:45.982000,0 days 02:36:58.347000
2024-05-26 14:45:03.896,7983.0,186.0,7,0.0,True,0,car,0 days 00:00:46.142000,0 days 02:36:58.507000
2024-05-26 14:45:04.056,7697.0,173.0,7,0.0,True,0,car,0 days 00:00:46.302000,0 days 02:36:58.667000
2024-05-26 14:45:04.336,8678.0,154.0,7,0.0,True,0,car,0 days 00:00:46.582000,0 days 02:36:58.947000
2024-05-26 14:45:04.576,9640.0,143.0,7,0.0,True,0,car,0 days 00:00:46.822000,0 days 02:36:59.187000
2024-05-26 14:45:04.816,9005.0,143.0,5,0.0,True,0,car,0 days 00:00:47.062000,0 days 02:36:59.427000
2024-05-26 14:45:05.136,8365.0,107.0,3,0.0,True,0,car,0 days 00:00:47.382000,0 days 02:36:59.747000
2024-05-26 14:45:05.297,8345.0,103.0,3,0.0,True,0,car,0 days 00:00:47.543000,0 days 02:36:59.908000
2024-05-26 14:45:05.537,7648.0,91.0,2,0.0,True,0,car,0 days 00:00:47.783000,0 days 02:37:00.148000
2024-05-26 14:45:05.737,7063.0,85.0,2,0.0,True,0,car,0 days 00:00:47.983000,0 days 02:37:00.348000
2024-05-26 14:45:06.017,6472.0,79.0,2,0.0,True,0,car,0 days 00:00:48.263000,0 days 02:37:00.628000
2024-05-26 14:45:06.177,6356.0,73.0,2,0.0,True,0,car,0 days 00:00:48.423000,0 days 02:37:00.788000
2024-05-26 14:45:06.377,5992.0,69.0,2,0.0,True,0,car,0 days 00:00:48.623000,0 days 02:37:00.988000
2024-05-26 14:45:06.537,5742.0,67.0,2,0.0,True,0,car,0 days 00:00:48.783000,0 days 02:37:01.148000
2024-05-26 14:45:06.777,5896.0,65.0,2,0.0,True,0,car,0 days 00:00:49.023000,0 days 02:37:01.388000
2024-05-26 14:45:06.937,5476.0,65.0,2,0.0,True,0,car,0 days 00:00:49.183000,0 days 02:37:01.548000
2024-05-26 14:45:07.177,5351.0,62.0,2,0.0,False,0,car,0 days 00:00:49.423000,0 days 02:37:01.788000
2024-05-26 14:45:07.657,5731.0,60.0,2,16.0,False,0,car,0 days 00:00:49.903000,0 days 02:37:02.268000
2024-05-26 14:45:07.937,5857.0,64.0,2,30.0,False,0,car,0 days 00:00:50.183000,0 days 02:37:02.548000
2024-05-26 14:45:08.137,6277.0,69.0,2,42.0,False,0,car,0 days 00:00:50.383000,0 days 02:37:02.748000
2024-05-26 14:45:08.377,6994.0,75.0,2,49.0,False,0,car,0 days 00:00:50.623000,0 days 02:37:02.988000
2024-05-26 14:45:08.657,7905.0,86.0,2,57.0,False,0,car,0 days 00:00:50.903000,0 days 02:37:03.268000
2024-05-26 14:45:09.017,7899.0,99.0,2,72.0,False,0,car,0 days 00:00:51.263000,0 days 02:37:03.628000
2024-05-26 14:45:09.217,8487.0,99.0,3,72.0,False,0,car,0 days 00:00:51.463000,0 days 02:37:03.828000
2024-05-26 14:45:09.536,9652.0,124.0,3,77.0,False,0,car,0 days 00:00:51.782000,0 days 02:37:04.147000
2024-05-26 14:45:09.696,10303.0,128.0,3,85.0,False,0,car,0 days 00:00:51.942000,0 days 02:37:04.307000
2024-05-26 14:45:09.856,9743.0,133.0,3,85.0,False,0,car,0 days 00:00:52.102000,0 days 02:37:04.467000
2024-05-26 14:45:10.176,9531.0,151.0,4,89.0,False,0,car,0 days 00:00:52.422000,0 days 02:37:04.787000
2024-05-26 14:45:10.336,9951.0,160.0,4,99.0,False,0,car,0 days 00:00:52.582000,0 days 02:37:04.947000
2024-05-26 14:45:10.776,11306.0,178.0,4,100.0,False,0,car,0 days 00:00:53.022000,0 days 02:37:05.387000
2024-05-26 14:45:11.136,10674.0,193.0,4,100.0,False,0,car,0 days 00:00:53.382000,0 days 02:37:05.747000
2024-05-26 14:45:11.536,11059.0,203.0,5,100.0,False,0,car,0 days 00:00:53.782000,0 days 02:37:06.147000
2024-05-26 14:45:11.736,11374.0,213.0,5,100.0,False,0,car,0 days 00:00:53.982000,0 days 02:37:06.347000
2024-05-26 14:45:11.897,11348.0,215.0,5,61.0,True,0,car,0 days 00:00:54.143000,0 days 02:37:06.508000
2024-05-26 14:45:12.217,10280.0,206.0,5,0.0,True,0,car,0 days 00:00:54.463000,0 days 02:37:06.828000
2024-05-26 14:45:12.617,9221.0,178.0,5,0.0,True,0,car,0 days 00:00:54.863000,0 days 02:37:07.228000
2024-05-26 14:45:12.777,9221.0,168.0,5,0.0,True,0,car,0 days 00:00:55.023000,0 days 02:37:07.388000
2024-05-26 14:45:12.977,9582.0,159.0,5,0.0,True,0,car,0 days 00:00:55.223000,0 days 02:37:07.588000
2024-05-26 14:45:13.257,9234.0,147.0,4,0.0,True,0,car,0 days 00:00:55.503000,0 days 02:37:07.868000
2024-05-26 14:45:13.417,8688.0,146.0,4,0.0,True,0,car,0 days 00:00:55.663000,0 days 02:37:08.028000
2024-05-26 14:45:13.657,8634.0,137.0,4,0.0,True,0,car,0 days 00:00:55.903000,0 days 02:37:08.268000
2024-05-26 14:45:13.817,8882.0,136.0,4,23.0,False,0,car,0 days 00:00:56.063000,0 days 02:37:08.428000
2024-05-26 14:45:14.697,9706.0,147.0,4,78.0,False,0,car,0 days 00:00:56.943000,0 days 02:37:09.308000
2024-05-26 14:45:14.857,10253.0,154.0,4,78.0,False,0,car,0 days 00:00:57.103000,0 days 02:37:09.468000
2024-05-26 14:45:15.217,10714.0,162.0,4,83.0,False,0,car,0 days 00:00:57.463000,0 days 02:37:09.828000
2024-05-26 14:45:15.417,10900.0,173.0,4,100.0,False,0,car,0 days 00:00:57.663000,0 days 02:37:10.028000
2024-05-26 14:45:15.657,10060.0,184.0,4,100.0,False,0,car,0 days 00:00:57.903000,0 days 02:37:10.268000
2024-05-26 14:45:15.897,10351.0,191.0,5,100.0,False,0,car,0 days 00:00:58.143000,0 days 02:37:10.508000
2024-05-26 14:45:16.216,10848.0,198.0,5,60.0,False,0,car,0 days 00:00:58.462000,0 days 02:37:10.827000
