Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:24:02.745,11564.0,280.0,7,100.0,False,12,car,0 days 00:00:00.344000,0 days 03:15:57.356000
2024-05-26 15:24:02.905,11564.0,282.0,7,100.0,False,12,car,0 days 00:00:00.504000,0 days 03:15:57.516000
2024-05-26 15:24:03.345,11272.0,283.0,7,0.0,False,0,car,0 days 00:00:00.944000,0 days 03:15:57.956000
2024-05-26 15:24:03.625,10930.0,274.0,7,0.0,True,0,car,0 days 00:00:01.224000,0 days 03:15:58.236000
2024-05-26 15:24:03.825,10219.0,251.0,7,0.0,True,0,car,0 days 00:00:01.424000,0 days 03:15:58.436000
2024-05-26 15:24:04.065,10223.0,213.0,7,0.0,True,0,car,0 days 00:00:01.664000,0 days 03:15:58.676000
2024-05-26 15:24:04.345,9904.0,189.0,6,0.0,True,0,car,0 days 00:00:01.944000,0 days 03:15:58.956000
2024-05-26 15:24:04.505,10044.0,169.0,6,0.0,True,0,car,0 days 00:00:02.104000,0 days 03:15:59.116000
2024-05-26 15:24:04.704,9722.0,152.0,4,0.0,True,0,car,0 days 00:00:02.303000,0 days 03:15:59.315000
2024-05-26 15:24:04.904,9836.0,133.0,4,0.0,True,0,car,0 days 00:00:02.503000,0 days 03:15:59.515000
2024-05-26 15:24:05.064,9307.0,125.0,3,0.0,True,0,car,0 days 00:00:02.663000,0 days 03:15:59.675000
2024-05-26 15:24:05.424,8094.0,114.0,3,0.0,True,0,car,0 days 00:00:03.023000,0 days 03:16:00.035000
2024-05-26 15:24:05.784,7820.0,105.0,3,0.0,False,0,car,0 days 00:00:03.383000,0 days 03:16:00.395000
2024-05-26 15:24:05.944,7617.0,105.0,3,4.0,False,0,car,0 days 00:00:03.543000,0 days 03:16:00.555000
2024-05-26 15:24:06.224,8023.0,104.0,3,24.0,False,0,car,0 days 00:00:03.823000,0 days 03:16:00.835000
2024-05-26 15:24:06.424,7916.0,104.0,3,35.0,False,0,car,0 days 00:00:04.023000,0 days 03:16:01.035000
2024-05-26 15:24:06.744,8470.0,113.0,3,56.0,False,0,car,0 days 00:00:04.343000,0 days 03:16:01.355000
2024-05-26 15:24:07.025,9509.0,124.0,3,69.0,False,0,car,0 days 00:00:04.624000,0 days 03:16:01.636000
2024-05-26 15:24:07.225,9983.0,133.0,3,82.0,False,0,car,0 days 00:00:04.824000,0 days 03:16:01.836000
2024-05-26 15:24:07.385,10709.0,142.0,3,88.0,False,0,car,0 days 00:00:04.984000,0 days 03:16:01.996000
2024-05-26 15:24:07.585,11004.0,153.0,3,93.0,False,0,car,0 days 00:00:05.184000,0 days 03:16:02.196000
2024-05-26 15:24:07.865,10482.0,165.0,3,100.0,False,0,car,0 days 00:00:05.464000,0 days 03:16:02.476000
2024-05-26 15:24:08.065,11058.0,174.0,4,100.0,False,0,car,0 days 00:00:05.664000,0 days 03:16:02.676000
2024-05-26 15:24:08.225,11437.0,178.0,4,100.0,False,0,car,0 days 00:00:05.824000,0 days 03:16:02.836000
2024-05-26 15:24:08.505,11327.0,186.0,4,100.0,False,0,car,0 days 00:00:06.104000,0 days 03:16:03.116000
2024-05-26 15:24:08.665,10674.0,196.0,4,100.0,False,0,car,0 days 00:00:06.264000,0 days 03:16:03.276000
2024-05-26 15:24:08.825,10674.0,199.0,5,100.0,False,0,car,0 days 00:00:06.424000,0 days 03:16:03.436000
2024-05-26 15:24:09.065,11441.0,203.0,5,100.0,False,0,car,0 days 00:00:06.664000,0 days 03:16:03.676000
2024-05-26 15:24:09.305,11556.0,214.0,5,100.0,False,0,car,0 days 00:00:06.904000,0 days 03:16:03.916000
2024-05-26 15:24:09.545,11843.0,219.0,5,100.0,False,0,car,0 days 00:00:07.144000,0 days 03:16:04.156000
2024-05-26 15:24:09.745,11143.0,224.0,5,100.0,False,0,car,0 days 00:00:07.344000,0 days 03:16:04.356000
2024-05-26 15:24:09.945,10833.0,229.0,6,100.0,False,0,car,0 days 00:00:07.544000,0 days 03:16:04.556000
2024-05-26 15:24:10.105,11104.0,234.0,6,100.0,False,0,car,0 days 00:00:07.704000,0 days 03:16:04.716000
2024-05-26 15:24:10.465,11447.0,242.0,6,100.0,False,0,car,0 days 00:00:08.064000,0 days 03:16:05.076000
2024-05-26 15:24:10.785,11684.0,247.0,6,100.0,False,0,car,0 days 00:00:08.384000,0 days 03:16:05.396000
2024-05-26 15:24:11.145,11893.0,250.0,6,100.0,False,0,car,0 days 00:00:08.744000,0 days 03:16:05.756000
2024-05-26 15:24:11.384,11971.0,255.0,6,100.0,False,0,car,0 days 00:00:08.983000,0 days 03:16:05.995000
2024-05-26 15:24:11.624,10808.0,257.0,7,100.0,False,0,car,0 days 00:00:09.223000,0 days 03:16:06.235000
2024-05-26 15:24:11.784,10797.0,260.0,7,100.0,False,0,car,0 days 00:00:09.383000,0 days 03:16:06.395000
2024-05-26 15:24:12.104,10879.0,261.0,7,100.0,False,0,car,0 days 00:00:09.703000,0 days 03:16:06.715000
2024-05-26 15:24:12.384,11049.0,267.0,7,100.0,False,0,car,0 days 00:00:09.983000,0 days 03:16:06.995000
2024-05-26 15:24:12.584,11021.0,268.0,7,100.0,False,0,car,0 days 00:00:10.183000,0 days 03:16:07.195000
2024-05-26 15:24:12.864,11261.0,273.0,7,100.0,False,0,car,0 days 00:00:10.463000,0 days 03:16:07.475000
2024-05-26 15:24:13.144,11329.0,274.0,7,100.0,True,0,car,0 days 00:00:10.743000,0 days 03:16:07.755000
2024-05-26 15:24:13.464,10489.0,252.0,7,0.0,True,0,car,0 days 00:00:11.063000,0 days 03:16:08.075000
