Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:16:34.983,11004.0,269.0,7,100.0,False,0,car,0 days 00:00:00.161000,0 days 03:08:29.594000
2024-05-26 15:16:35.143,11029.0,270.0,7,100.0,False,0,car,0 days 00:00:00.321000,0 days 03:08:29.754000
2024-05-26 15:16:35.343,11175.0,273.0,7,100.0,False,0,car,0 days 00:00:00.521000,0 days 03:08:29.954000
2024-05-26 15:16:35.503,11294.0,273.0,7,100.0,False,0,car,0 days 00:00:00.681000,0 days 03:08:30.114000
2024-05-26 15:16:35.663,11345.0,275.0,7,100.0,False,0,car,0 days 00:00:00.841000,0 days 03:08:30.274000
2024-05-26 15:16:35.983,11332.0,276.0,7,100.0,False,0,car,0 days 00:00:01.161000,0 days 03:08:30.594000
2024-05-26 15:16:36.183,10720.0,261.0,7,11.0,True,0,car,0 days 00:00:01.361000,0 days 03:08:30.794000
2024-05-26 15:16:36.383,9589.0,232.0,7,0.0,True,0,car,0 days 00:00:01.561000,0 days 03:08:30.994000
2024-05-26 15:16:36.623,9651.0,232.0,7,0.0,True,0,car,0 days 00:00:01.801000,0 days 03:08:31.234000
2024-05-26 15:16:36.823,9379.0,184.0,7,0.0,True,0,car,0 days 00:00:02.001000,0 days 03:08:31.434000
2024-05-26 15:16:37.303,9679.0,139.0,5,0.0,True,0,car,0 days 00:00:02.481000,0 days 03:08:31.914000
2024-05-26 15:16:37.463,9261.0,128.0,3,0.0,True,0,car,0 days 00:00:02.641000,0 days 03:08:32.074000
2024-05-26 15:16:37.863,8285.0,116.0,3,0.0,True,0,car,0 days 00:00:03.041000,0 days 03:08:32.474000
2024-05-26 15:16:38.303,8170.0,111.0,3,7.0,False,0,car,0 days 00:00:03.481000,0 days 03:08:32.914000
2024-05-26 15:16:38.703,8334.0,112.0,3,37.0,False,0,car,0 days 00:00:03.881000,0 days 03:08:33.314000
2024-05-26 15:16:38.903,8754.0,115.0,3,41.0,False,0,car,0 days 00:00:04.081000,0 days 03:08:33.514000
2024-05-26 15:16:39.063,9130.0,120.0,3,63.0,False,0,car,0 days 00:00:04.241000,0 days 03:08:33.674000
2024-05-26 15:16:39.303,9537.0,126.0,3,73.0,False,0,car,0 days 00:00:04.481000,0 days 03:08:33.914000
2024-05-26 15:16:39.463,10015.0,136.0,3,83.0,False,0,car,0 days 00:00:04.641000,0 days 03:08:34.074000
2024-05-26 15:16:39.623,10543.0,140.0,3,100.0,False,0,car,0 days 00:00:04.801000,0 days 03:08:34.234000
2024-05-26 15:16:39.784,11203.0,150.0,3,100.0,False,0,car,0 days 00:00:04.962000,0 days 03:08:34.395000
2024-05-26 15:16:39.984,11358.0,160.0,3,100.0,False,0,car,0 days 00:00:05.162000,0 days 03:08:34.595000
