Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:50:52.178,10851.0,272.0,7,100.0,False,12,car,0 days 00:00:00.085000,0 days 02:42:46.789000
2024-05-26 14:50:52.498,10976.0,276.0,7,100.0,False,12,car,0 days 00:00:00.405000,0 days 02:42:47.109000
2024-05-26 14:50:52.697,10729.0,277.0,7,1.0,False,12,car,0 days 00:00:00.604000,0 days 02:42:47.308000
2024-05-26 14:50:53.057,10814.0,271.0,7,0.0,True,0,car,0 days 00:00:00.964000,0 days 02:42:47.668000
2024-05-26 14:50:53.297,9321.0,252.0,7,0.0,True,0,car,0 days 00:00:01.204000,0 days 02:42:47.908000
2024-05-26 14:50:53.657,9736.0,211.0,7,0.0,True,0,car,0 days 00:00:01.564000,0 days 02:42:48.268000
2024-05-26 14:50:54.058,10064.0,173.0,5,0.0,True,0,car,0 days 00:00:01.965000,0 days 02:42:48.669000
2024-05-26 14:50:54.538,9859.0,133.0,4,0.0,True,0,car,0 days 00:00:02.445000,0 days 02:42:49.149000
2024-05-26 14:50:54.698,9859.0,133.0,3,0.0,True,0,car,0 days 00:00:02.605000,0 days 02:42:49.309000
2024-05-26 14:50:54.858,9019.0,123.0,3,0.0,True,0,car,0 days 00:00:02.765000,0 days 02:42:49.469000
2024-05-26 14:50:55.098,7914.0,115.0,3,0.0,True,0,car,0 days 00:00:03.005000,0 days 02:42:49.709000
2024-05-26 14:50:55.378,7580.0,107.0,3,0.0,False,0,car,0 days 00:00:03.285000,0 days 02:42:49.989000
2024-05-26 14:50:55.578,7371.0,104.0,3,9.0,False,0,car,0 days 00:00:03.485000,0 days 02:42:50.189000
2024-05-26 14:50:55.898,7636.0,101.0,3,30.0,False,0,car,0 days 00:00:03.805000,0 days 02:42:50.509000
2024-05-26 14:50:56.138,7380.0,103.0,3,36.0,False,0,car,0 days 00:00:04.045000,0 days 02:42:50.749000
2024-05-26 14:50:56.298,7462.0,101.0,3,43.0,False,0,car,0 days 00:00:04.205000,0 days 02:42:50.909000
2024-05-26 14:50:56.458,7897.0,102.0,3,52.0,False,0,car,0 days 00:00:04.365000,0 days 02:42:51.069000
2024-05-26 14:50:56.818,8542.0,110.0,3,75.0,False,0,car,0 days 00:00:04.725000,0 days 02:42:51.429000
2024-05-26 14:50:57.138,9727.0,124.0,3,83.0,False,0,car,0 days 00:00:05.045000,0 days 02:42:51.749000
2024-05-26 14:50:57.418,10391.0,132.0,3,99.0,False,0,car,0 days 00:00:05.325000,0 days 02:42:52.029000
2024-05-26 14:50:57.618,11077.0,142.0,3,100.0,False,0,car,0 days 00:00:05.525000,0 days 02:42:52.229000
2024-05-26 14:50:57.818,11593.0,152.0,3,100.0,False,0,car,0 days 00:00:05.725000,0 days 02:42:52.429000
2024-05-26 14:50:58.218,10651.0,174.0,4,100.0,False,0,car,0 days 00:00:06.125000,0 days 02:42:52.829000
2024-05-26 14:50:58.658,11539.0,188.0,4,100.0,False,0,car,0 days 00:00:06.565000,0 days 02:42:53.269000
2024-05-26 14:50:58.858,11746.0,195.0,4,100.0,False,0,car,0 days 00:00:06.765000,0 days 02:42:53.469000
2024-05-26 14:50:59.178,10906.0,201.0,4,100.0,False,0,car,0 days 00:00:07.085000,0 days 02:42:53.789000
2024-05-26 14:50:59.417,10942.0,209.0,5,100.0,False,0,car,0 days 00:00:07.324000,0 days 02:42:54.028000
2024-05-26 14:50:59.657,11321.0,217.0,5,100.0,False,0,car,0 days 00:00:07.564000,0 days 02:42:54.268000
2024-05-26 14:50:59.897,11489.0,222.0,5,100.0,False,0,car,0 days 00:00:07.804000,0 days 02:42:54.508000
2024-05-26 14:51:00.097,11760.0,227.0,5,100.0,False,0,car,0 days 00:00:08.004000,0 days 02:42:54.708000
2024-05-26 14:51:00.377,11630.0,233.0,5,100.0,False,0,car,0 days 00:00:08.284000,0 days 02:42:54.988000
2024-05-26 14:51:00.618,10615.0,237.0,5,100.0,False,0,car,0 days 00:00:08.525000,0 days 02:42:55.229000
2024-05-26 14:51:00.818,10902.0,242.0,6,100.0,False,0,car,0 days 00:00:08.725000,0 days 02:42:55.429000
2024-05-26 14:51:01.058,11094.0,246.0,6,100.0,False,0,car,0 days 00:00:08.965000,0 days 02:42:55.669000
2024-05-26 14:51:01.258,11254.0,249.0,6,100.0,False,0,car,0 days 00:00:09.165000,0 days 02:42:55.869000
2024-05-26 14:51:01.418,11259.0,250.0,6,100.0,False,0,car,0 days 00:00:09.325000,0 days 02:42:56.029000
2024-05-26 14:51:01.658,11455.0,254.0,6,100.0,False,0,car,0 days 00:00:09.565000,0 days 02:42:56.269000
2024-05-26 14:51:01.938,11512.0,257.0,6,100.0,False,0,car,0 days 00:00:09.845000,0 days 02:42:56.549000
2024-05-26 14:51:02.218,10528.0,259.0,6,100.0,False,0,car,0 days 00:00:10.125000,0 days 02:42:56.829000
2024-05-26 14:51:02.418,10445.0,261.0,7,100.0,False,0,car,0 days 00:00:10.325000,0 days 02:42:57.029000
2024-05-26 14:51:02.698,10299.0,265.0,7,4.0,False,0,car,0 days 00:00:10.605000,0 days 02:42:57.309000
2024-05-26 14:51:03.018,9861.0,257.0,7,0.0,True,0,car,0 days 00:00:10.925000,0 days 02:42:57.629000
2024-05-26 14:51:03.258,8910.0,236.0,7,0.0,True,0,car,0 days 00:00:11.165000,0 days 02:42:57.869000
2024-05-26 14:51:03.538,9685.0,223.0,7,0.0,True,0,car,0 days 00:00:11.445000,0 days 02:42:58.149000
2024-05-26 14:51:03.738,10252.0,209.0,7,0.0,True,0,car,0 days 00:00:11.645000,0 days 02:42:58.349000
2024-05-26 14:51:04.018,9933.0,203.0,5,0.0,True,0,car,0 days 00:00:11.925000,0 days 02:42:58.629000
2024-05-26 14:51:04.298,9575.0,192.0,5,0.0,True,0,car,0 days 00:00:12.205000,0 days 02:42:58.909000
2024-05-26 14:51:04.498,9995.0,185.0,5,0.0,True,0,car,0 days 00:00:12.405000,0 days 02:42:59.109000
2024-05-26 14:51:04.818,10213.0,177.0,4,0.0,True,0,car,0 days 00:00:12.725000,0 days 02:42:59.429000
2024-05-26 14:51:05.098,9712.0,171.0,4,0.0,True,0,car,0 days 00:00:13.005000,0 days 02:42:59.709000
2024-05-26 14:51:05.418,9249.0,163.0,4,0.0,True,0,car,0 days 00:00:13.325000,0 days 02:43:00.029000
2024-05-26 14:51:05.898,8383.0,147.0,4,0.0,True,0,car,0 days 00:00:13.805000,0 days 02:43:00.509000
2024-05-26 14:51:06.257,8126.0,140.0,4,0.0,False,0,car,0 days 00:00:14.164000,0 days 02:43:00.868000
2024-05-26 14:51:06.577,8061.0,135.0,4,26.0,False,0,car,0 days 00:00:14.484000,0 days 02:43:01.188000
2024-05-26 14:51:06.897,8244.0,134.0,4,44.0,False,0,car,0 days 00:00:14.804000,0 days 02:43:01.508000
2024-05-26 14:51:07.058,8216.0,134.0,4,43.0,False,0,car,0 days 00:00:14.965000,0 days 02:43:01.669000
2024-05-26 14:51:07.218,8195.0,134.0,4,52.0,False,0,car,0 days 00:00:15.125000,0 days 02:43:01.829000
2024-05-26 14:51:07.458,8388.0,136.0,4,55.0,False,0,car,0 days 00:00:15.365000,0 days 02:43:02.069000
2024-05-26 14:51:07.898,8660.0,143.0,4,51.0,False,0,car,0 days 00:00:15.805000,0 days 02:43:02.509000
2024-05-26 14:51:08.098,8406.0,145.0,4,0.0,False,0,car,0 days 00:00:16.005000,0 days 02:43:02.709000
2024-05-26 14:51:08.458,9378.0,139.0,4,0.0,True,0,car,0 days 00:00:16.365000,0 days 02:43:03.069000
2024-05-26 14:51:08.618,9351.0,135.0,3,0.0,True,0,car,0 days 00:00:16.525000,0 days 02:43:03.229000
2024-05-26 14:51:08.978,9023.0,128.0,3,0.0,False,0,car,0 days 00:00:16.885000,0 days 02:43:03.589000
2024-05-26 14:51:09.338,9054.0,123.0,3,18.0,False,0,car,0 days 00:00:17.245000,0 days 02:43:03.949000
2024-05-26 14:51:09.578,8937.0,122.0,3,32.0,False,0,car,0 days 00:00:17.485000,0 days 02:43:04.189000
2024-05-26 14:51:09.738,8876.0,121.0,3,50.0,False,0,car,0 days 00:00:17.645000,0 days 02:43:04.349000
2024-05-26 14:51:10.018,9333.0,122.0,3,59.0,False,0,car,0 days 00:00:17.925000,0 days 02:43:04.629000
2024-05-26 14:51:10.178,9542.0,126.0,3,61.0,False,0,car,0 days 00:00:18.085000,0 days 02:43:04.789000
2024-05-26 14:51:10.338,9542.0,131.0,3,64.0,False,0,car,0 days 00:00:18.245000,0 days 02:43:04.949000
2024-05-26 14:51:10.578,10216.0,136.0,3,73.0,False,0,car,0 days 00:00:18.485000,0 days 02:43:05.189000
2024-05-26 14:51:10.858,11136.0,146.0,3,81.0,False,0,car,0 days 00:00:18.765000,0 days 02:43:05.469000
2024-05-26 14:51:11.218,9609.0,158.0,3,89.0,False,0,car,0 days 00:00:19.125000,0 days 02:43:05.829000
2024-05-26 14:51:11.578,10901.0,173.0,4,100.0,False,0,car,0 days 00:00:19.485000,0 days 02:43:06.189000
2024-05-26 14:51:11.818,11230.0,182.0,4,100.0,False,0,car,0 days 00:00:19.725000,0 days 02:43:06.429000
2024-05-26 14:51:12.058,10399.0,191.0,4,100.0,False,0,car,0 days 00:00:19.965000,0 days 02:43:06.669000
2024-05-26 14:51:12.498,10257.0,206.0,5,0.0,False,0,car,0 days 00:00:20.405000,0 days 02:43:07.109000
2024-05-26 14:51:12.698,10015.0,202.0,5,0.0,True,0,car,0 days 00:00:20.605000,0 days 02:43:07.309000
2024-05-26 14:51:12.977,9762.0,189.0,5,0.0,True,0,car,0 days 00:00:20.884000,0 days 02:43:07.588000
2024-05-26 14:51:13.217,9867.0,167.0,5,0.0,True,0,car,0 days 00:00:21.124000,0 days 02:43:07.828000
2024-05-26 14:51:13.497,9826.0,161.0,4,0.0,True,0,car,0 days 00:00:21.404000,0 days 02:43:08.108000
2024-05-26 14:51:13.738,9292.0,127.0,3,0.0,True,0,car,0 days 00:00:21.645000,0 days 02:43:08.349000
2024-05-26 14:51:14.058,9186.0,110.0,2,0.0,True,0,car,0 days 00:00:21.965000,0 days 02:43:08.669000
2024-05-26 14:51:14.378,8113.0,99.0,2,0.0,True,0,car,0 days 00:00:22.285000,0 days 02:43:08.989000
2024-05-26 14:51:14.618,7920.0,93.0,2,0.0,True,0,car,0 days 00:00:22.525000,0 days 02:43:09.229000
2024-05-26 14:51:14.818,7424.0,89.0,2,0.0,True,0,car,0 days 00:00:22.725000,0 days 02:43:09.429000
2024-05-26 14:51:15.058,7088.0,84.0,2,0.0,True,0,car,0 days 00:00:22.965000,0 days 02:43:09.669000
2024-05-26 14:51:15.298,6722.0,82.0,2,0.0,False,0,car,0 days 00:00:23.205000,0 days 02:43:09.909000
2024-05-26 14:51:15.578,6588.0,77.0,2,0.0,False,0,car,0 days 00:00:23.485000,0 days 02:43:10.189000
2024-05-26 14:51:15.978,6821.0,74.0,2,25.0,False,0,car,0 days 00:00:23.885000,0 days 02:43:10.589000
2024-05-26 14:51:16.418,7256.0,78.0,2,45.0,False,0,car,0 days 00:00:24.325000,0 days 02:43:11.029000
2024-05-26 14:51:16.578,7796.0,82.0,2,50.0,False,0,car,0 days 00:00:24.485000,0 days 02:43:11.189000
2024-05-26 14:51:16.778,8419.0,87.0,2,55.0,False,0,car,0 days 00:00:24.685000,0 days 02:43:11.389000
2024-05-26 14:51:17.058,9088.0,97.0,2,61.0,False,0,car,0 days 00:00:24.965000,0 days 02:43:11.669000
2024-05-26 14:51:17.258,9710.0,104.0,2,69.0,False,0,car,0 days 00:00:25.165000,0 days 02:43:11.869000
2024-05-26 14:51:17.418,10310.0,108.0,2,72.0,False,0,car,0 days 00:00:25.325000,0 days 02:43:12.029000
2024-05-26 14:51:17.778,11535.0,124.0,2,73.0,False,0,car,0 days 00:00:25.685000,0 days 02:43:12.389000
2024-05-26 14:51:17.938,11367.0,131.0,2,17.0,False,0,car,0 days 00:00:25.845000,0 days 02:43:12.549000
2024-05-26 14:51:18.138,11520.0,125.0,2,0.0,True,0,car,0 days 00:00:26.045000,0 days 02:43:12.749000
2024-05-26 14:51:18.498,9251.0,110.0,2,0.0,True,0,car,0 days 00:00:26.405000,0 days 02:43:13.109000
2024-05-26 14:51:19.138,8533.0,79.0,1,0.0,True,0,car,0 days 00:00:27.045000,0 days 02:43:13.749000
2024-05-26 14:51:19.497,6916.0,72.0,1,0.0,True,0,car,0 days 00:00:27.404000,0 days 02:43:14.108000
2024-05-26 14:51:19.697,6523.0,68.0,1,0.0,True,0,car,0 days 00:00:27.604000,0 days 02:43:14.308000
2024-05-26 14:51:19.937,6105.0,60.0,1,0.0,True,0,car,0 days 00:00:27.844000,0 days 02:43:14.548000
2024-05-26 14:51:20.137,5791.0,59.0,1,0.0,True,0,car,0 days 00:00:28.044000,0 days 02:43:14.748000
2024-05-26 14:51:20.418,5144.0,56.0,1,0.0,False,0,car,0 days 00:00:28.325000,0 days 02:43:15.029000
2024-05-26 14:51:20.698,5019.0,52.0,1,0.0,False,0,car,0 days 00:00:28.605000,0 days 02:43:15.309000
2024-05-26 14:51:20.898,4865.0,50.0,1,1.0,False,0,car,0 days 00:00:28.805000,0 days 02:43:15.509000
2024-05-26 14:51:21.098,5145.0,49.0,1,8.0,False,0,car,0 days 00:00:29.005000,0 days 02:43:15.709000
2024-05-26 14:51:21.298,5387.0,49.0,1,11.0,False,0,car,0 days 00:00:29.205000,0 days 02:43:15.909000
2024-05-26 14:51:21.538,5959.0,49.0,1,12.0,False,0,car,0 days 00:00:29.445000,0 days 02:43:16.149000
2024-05-26 14:51:21.698,5821.0,50.0,1,16.0,False,0,car,0 days 00:00:29.605000,0 days 02:43:16.309000
2024-05-26 14:51:21.898,6417.0,52.0,1,29.0,False,0,car,0 days 00:00:29.805000,0 days 02:43:16.509000
2024-05-26 14:51:22.178,6482.0,54.0,1,35.0,False,0,car,0 days 00:00:30.085000,0 days 02:43:16.789000
2024-05-26 14:51:22.578,7544.0,64.0,1,47.0,False,0,car,0 days 00:00:30.485000,0 days 02:43:17.189000
2024-05-26 14:51:22.738,8212.0,70.0,1,53.0,False,0,car,0 days 00:00:30.645000,0 days 02:43:17.349000
2024-05-26 14:51:22.938,8912.0,76.0,1,57.0,False,0,car,0 days 00:00:30.845000,0 days 02:43:17.549000
