Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:11:48.730,10835.0,264.0,7,100.0,False,0,car,0 days 00:00:00.187000,0 days 02:03:43.341000
2024-05-26 14:11:48.890,10953.0,265.0,7,99.0,False,0,car,0 days 00:00:00.347000,0 days 02:03:43.501000
2024-05-26 14:11:49.170,11013.0,268.0,7,99.0,False,0,car,0 days 00:00:00.627000,0 days 02:03:43.781000
2024-05-26 14:11:49.610,10702.0,265.0,7,0.0,False,0,car,0 days 00:00:01.067000,0 days 02:03:44.221000
2024-05-26 14:11:49.770,10256.0,258.0,7,0.0,True,0,car,0 days 00:00:01.227000,0 days 02:03:44.381000
2024-05-26 14:11:49.970,9919.0,239.0,7,0.0,True,0,car,0 days 00:00:01.427000,0 days 02:03:44.581000
2024-05-26 14:11:50.130,9541.0,228.0,7,0.0,True,0,car,0 days 00:00:01.587000,0 days 02:03:44.741000
2024-05-26 14:11:50.370,10381.0,199.0,7,0.0,True,0,car,0 days 00:00:01.827000,0 days 02:03:44.981000
2024-05-26 14:11:50.530,10552.0,180.0,5,0.0,True,0,car,0 days 00:00:01.987000,0 days 02:03:45.141000
2024-05-26 14:11:50.810,9978.0,156.0,4,0.0,True,0,car,0 days 00:00:02.267000,0 days 02:03:45.421000
2024-05-26 14:11:51.090,9517.0,149.0,4,0.0,True,0,car,0 days 00:00:02.547000,0 days 02:03:45.701000
2024-05-26 14:11:51.490,10109.0,119.0,3,0.0,True,0,car,0 days 00:00:02.947000,0 days 02:03:46.101000
2024-05-26 14:11:51.650,9469.0,112.0,2,0.0,True,0,car,0 days 00:00:03.107000,0 days 02:03:46.261000
2024-05-26 14:11:51.930,9003.0,108.0,2,0.0,True,0,car,0 days 00:00:03.387000,0 days 02:03:46.541000
2024-05-26 14:11:52.171,8852.0,104.0,2,3.0,False,0,car,0 days 00:00:03.628000,0 days 02:03:46.782000
2024-05-26 14:11:52.450,8826.0,101.0,2,19.0,False,0,car,0 days 00:00:03.907000,0 days 02:03:47.061000
2024-05-26 14:11:52.770,8907.0,101.0,2,35.0,False,0,car,0 days 00:00:04.227000,0 days 02:03:47.381000
2024-05-26 14:11:53.010,9260.0,106.0,2,47.0,False,0,car,0 days 00:00:04.467000,0 days 02:03:47.621000
2024-05-26 14:11:53.290,10101.0,111.0,2,59.0,False,0,car,0 days 00:00:04.747000,0 days 02:03:47.901000
2024-05-26 14:11:53.570,11044.0,122.0,2,71.0,False,0,car,0 days 00:00:05.027000,0 days 02:03:48.181000
2024-05-26 14:11:53.850,10860.0,134.0,2,83.0,False,0,car,0 days 00:00:05.307000,0 days 02:03:48.461000
